match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5394439,67,other_staff,ENCARGADO DE MATERIAL,23127075,"ARIAS GURI, SERGIO",https://www.rffm.es/acta-partido/5394439,2026-08-02T07:20:24.100930+00:00
5394441,588,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5394441,2026-08-02T07:20:25.373112+00:00
5394441,588,team_delegate,team_delegate,,"GONZALEZ MELLADO MOYA, PABLO",https://www.rffm.es/acta-partido/5394441,2026-08-02T07:20:25.373112+00:00
5394441,588,other_staff,EPR,26340969,"GIL SERENA, MENGISTU DAVID",https://www.rffm.es/acta-partido/5394441,2026-08-02T07:20:25.373112+00:00
5394441,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394441,2026-08-02T07:20:25.373112+00:00
5394441,21493813,other_staff,ENCARGADO DE MATERIAL,8874357,"BENEDICTO FERRER, ALEJANDRO",https://www.rffm.es/acta-partido/5394441,2026-08-02T07:20:25.373112+00:00
5394446,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394446,2026-08-02T07:20:27.234661+00:00
5394446,300516,team_delegate,team_delegate,,"ALOME RODRÍGUEZ, ALVARO",https://www.rffm.es/acta-partido/5394446,2026-08-02T07:20:27.234661+00:00
5394446,1803,head_coach,head_coach,23139034,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5394446,2026-08-02T07:20:27.234661+00:00
5394446,1803,team_delegate,team_delegate,,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5394446,2026-08-02T07:20:27.234661+00:00
5394440,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394440,2026-08-02T07:20:27.906433+00:00
5394440,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394440,2026-08-02T07:20:27.906433+00:00
5394440,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394440,2026-08-02T07:20:27.906433+00:00
5394440,67,other_staff,ENCARGADO DE MATERIAL,23127075,"ARIAS GURI, SERGIO",https://www.rffm.es/acta-partido/5394440,2026-08-02T07:20:27.906433+00:00
5394440,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394440,2026-08-02T07:20:27.906433+00:00
5394440,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394440,2026-08-02T07:20:27.906433+00:00
5394445,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394445,2026-08-02T07:20:29.169916+00:00
5394445,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394445,2026-08-02T07:20:29.169916+00:00
5394445,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394445,2026-08-02T07:20:29.169916+00:00
5394445,12235120,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/5394445,2026-08-02T07:20:29.169916+00:00
5394445,12235120,team_delegate,team_delegate,,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5394445,2026-08-02T07:20:29.169916+00:00
5394443,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394443,2026-08-02T07:20:30.393197+00:00
5394443,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394443,2026-08-02T07:20:30.393197+00:00
5394443,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394443,2026-08-02T07:20:30.393197+00:00
5394443,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394443,2026-08-02T07:20:30.393197+00:00
5394443,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394443,2026-08-02T07:20:30.393197+00:00
5394442,21492443,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5394442,2026-08-02T07:20:31.656677+00:00
5394442,21492443,assistant_coach,assistant_coach,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394442,2026-08-02T07:20:31.656677+00:00
5394442,21492443,team_delegate,team_delegate,,"MADRIGAL SEVILLA, DIEGO",https://www.rffm.es/acta-partido/5394442,2026-08-02T07:20:31.656677+00:00
5394442,21492443,other_staff,EPR,25369137,"GUTIERREZ LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5394442,2026-08-02T07:20:31.656677+00:00
5394442,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394442,2026-08-02T07:20:31.656677+00:00
5394442,326,team_delegate,team_delegate,,"FRANCO PEÑA, MARIANO",https://www.rffm.es/acta-partido/5394442,2026-08-02T07:20:31.656677+00:00
5394453,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394453,2026-08-02T07:20:32.909526+00:00
5394453,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394453,2026-08-02T07:20:32.909526+00:00
5394453,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394453,2026-08-02T07:20:32.909526+00:00
5394453,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394453,2026-08-02T07:20:32.909526+00:00
5394453,67,other_staff,ENCARGADO DE MATERIAL,23127075,"ARIAS GURI, SERGIO",https://www.rffm.es/acta-partido/5394453,2026-08-02T07:20:32.909526+00:00
5394448,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394448,2026-08-02T07:20:34.078586+00:00
5394448,326,team_delegate,team_delegate,,"FRANCO PEÑA, MARIANO",https://www.rffm.es/acta-partido/5394448,2026-08-02T07:20:34.078586+00:00
5394448,588,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5394448,2026-08-02T07:20:34.078586+00:00
5394448,588,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/5394448,2026-08-02T07:20:34.078586+00:00
5394448,588,other_staff,ENCARGADO DE MATERIAL,24497803,"GONZALEZ MELLADO MOYA, PABLO",https://www.rffm.es/acta-partido/5394448,2026-08-02T07:20:34.078586+00:00
5394448,588,other_staff,EPR,26340969,"GIL SERENA, MENGISTU DAVID",https://www.rffm.es/acta-partido/5394448,2026-08-02T07:20:34.078586+00:00
5394449,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394449,2026-08-02T07:20:35.321772+00:00
5394449,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394449,2026-08-02T07:20:35.321772+00:00
5394449,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394449,2026-08-02T07:20:35.321772+00:00
5394449,21492443,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5394449,2026-08-02T07:20:35.321772+00:00
5394449,21492443,assistant_coach,assistant_coach,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394449,2026-08-02T07:20:35.321772+00:00
5394449,21492443,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394449,2026-08-02T07:20:35.321772+00:00
5394447,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394447,2026-08-02T07:20:36.591358+00:00
5394447,21493813,team_delegate,team_delegate,,"SECO MUÑOZ, ALICIA",https://www.rffm.es/acta-partido/5394447,2026-08-02T07:20:36.591358+00:00
5394447,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394447,2026-08-02T07:20:36.591358+00:00
5394447,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394447,2026-08-02T07:20:36.591358+00:00
5394451,12235120,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/5394451,2026-08-02T07:20:37.857573+00:00
5394451,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394451,2026-08-02T07:20:37.857573+00:00
5394451,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394451,2026-08-02T07:20:37.857573+00:00
5394452,1803,head_coach,head_coach,23139034,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5394452,2026-08-02T07:20:39.122189+00:00
5394452,1803,team_delegate,team_delegate,,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5394452,2026-08-02T07:20:39.122189+00:00
5394452,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394452,2026-08-02T07:20:39.122189+00:00
5394452,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394452,2026-08-02T07:20:39.122189+00:00
5394452,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394452,2026-08-02T07:20:39.122189+00:00
5394459,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394459,2026-08-02T07:20:40.384094+00:00
5394459,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394459,2026-08-02T07:20:40.384094+00:00
5394459,1803,head_coach,head_coach,23139034,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5394459,2026-08-02T07:20:40.384094+00:00
5394459,1803,team_delegate,team_delegate,,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5394459,2026-08-02T07:20:40.384094+00:00
5394458,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394458,2026-08-02T07:20:41.591142+00:00
5394458,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394458,2026-08-02T07:20:41.591142+00:00
5394458,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394458,2026-08-02T07:20:41.591142+00:00
5394458,12235120,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/5394458,2026-08-02T07:20:41.591142+00:00
5394460,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394460,2026-08-02T07:20:42.984441+00:00
5394460,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394460,2026-08-02T07:20:42.984441+00:00
5394460,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394460,2026-08-02T07:20:42.984441+00:00
5394460,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394460,2026-08-02T07:20:42.984441+00:00
5394460,300516,team_delegate,team_delegate,,"ALOME RODRÍGUEZ, ALVARO",https://www.rffm.es/acta-partido/5394460,2026-08-02T07:20:42.984441+00:00
5394455,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394455,2026-08-02T07:20:44.617358+00:00
5394455,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394455,2026-08-02T07:20:44.617358+00:00
5394455,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394455,2026-08-02T07:20:44.617358+00:00
5394455,326,team_delegate,team_delegate,,"FRANCO PEÑA, MARIANO",https://www.rffm.es/acta-partido/5394455,2026-08-02T07:20:44.617358+00:00
5394454,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394454,2026-08-02T07:20:45.351121+00:00
5394454,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394454,2026-08-02T07:20:45.351121+00:00
5394454,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394454,2026-08-02T07:20:45.351121+00:00
5394454,67,other_staff,ENCARGADO DE MATERIAL,23127075,"ARIAS GURI, SERGIO",https://www.rffm.es/acta-partido/5394454,2026-08-02T07:20:45.351121+00:00
5394454,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394454,2026-08-02T07:20:45.351121+00:00
5394454,21493813,team_delegate,team_delegate,,"SECO MUÑOZ, ALICIA",https://www.rffm.es/acta-partido/5394454,2026-08-02T07:20:45.351121+00:00
5394454,21493813,other_staff,ENCARGADO DE MATERIAL,8874357,"BENEDICTO FERRER, ALEJANDRO",https://www.rffm.es/acta-partido/5394454,2026-08-02T07:20:45.351121+00:00
5394456,588,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5394456,2026-08-02T07:20:46.954580+00:00
5394456,588,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/5394456,2026-08-02T07:20:46.954580+00:00
5394456,588,other_staff,EPR,26340969,"GIL SERENA, MENGISTU DAVID",https://www.rffm.es/acta-partido/5394456,2026-08-02T07:20:46.954580+00:00
5394456,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394456,2026-08-02T07:20:46.954580+00:00
5394456,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394456,2026-08-02T07:20:46.954580+00:00
5394456,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394456,2026-08-02T07:20:46.954580+00:00
5394467,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394467,2026-08-02T07:20:47.839380+00:00
5394467,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394467,2026-08-02T07:20:47.839380+00:00
5394467,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394467,2026-08-02T07:20:47.839380+00:00
5394467,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394467,2026-08-02T07:20:47.839380+00:00
5394467,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394467,2026-08-02T07:20:47.839380+00:00
5394467,67,other_staff,ENCARGADO DE MATERIAL,23127075,"ARIAS GURI, SERGIO",https://www.rffm.es/acta-partido/5394467,2026-08-02T07:20:47.839380+00:00
5394462,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394462,2026-08-02T07:20:49.139350+00:00
5394462,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394462,2026-08-02T07:20:49.139350+00:00
5394462,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394462,2026-08-02T07:20:49.139350+00:00
5394462,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394462,2026-08-02T07:20:49.139350+00:00
5394462,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394462,2026-08-02T07:20:49.139350+00:00
5394461,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394461,2026-08-02T07:20:50.337924+00:00
5394461,326,team_delegate,team_delegate,,"FRANCO PEÑA, MARIANO",https://www.rffm.es/acta-partido/5394461,2026-08-02T07:20:50.337924+00:00
5394461,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394461,2026-08-02T07:20:50.337924+00:00
5394461,21493813,team_delegate,team_delegate,,"SECO MUÑOZ, ALICIA",https://www.rffm.es/acta-partido/5394461,2026-08-02T07:20:50.337924+00:00
5394464,12235120,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/5394464,2026-08-02T07:20:51.605326+00:00
5394464,21492443,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5394464,2026-08-02T07:20:51.605326+00:00
5394464,21492443,assistant_coach,assistant_coach,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394464,2026-08-02T07:20:51.605326+00:00
5394464,21492443,team_delegate,team_delegate,,"MADRIGAL SEVILLA, DIEGO",https://www.rffm.es/acta-partido/5394464,2026-08-02T07:20:51.605326+00:00
5394465,1803,head_coach,head_coach,23139034,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5394465,2026-08-02T07:20:52.996657+00:00
5394465,1803,team_delegate,team_delegate,,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5394465,2026-08-02T07:20:52.996657+00:00
5394465,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394465,2026-08-02T07:20:52.996657+00:00
5394465,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394465,2026-08-02T07:20:52.996657+00:00
5394465,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394465,2026-08-02T07:20:52.996657+00:00
5394466,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394466,2026-08-02T07:20:54.111778+00:00
5394466,300516,team_delegate,team_delegate,,"ALOME RODRÍGUEZ, ALVARO",https://www.rffm.es/acta-partido/5394466,2026-08-02T07:20:54.111778+00:00
5394466,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394466,2026-08-02T07:20:54.111778+00:00
5394466,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394466,2026-08-02T07:20:54.111778+00:00
5394469,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394469,2026-08-02T07:20:56.711682+00:00
5394469,21493813,team_delegate,team_delegate,,"SECO MUÑOZ, ALICIA",https://www.rffm.es/acta-partido/5394469,2026-08-02T07:20:56.711682+00:00
5394469,21493813,other_staff,ENCARGADO DE MATERIAL,8874357,"BENEDICTO FERRER, ALEJANDRO",https://www.rffm.es/acta-partido/5394469,2026-08-02T07:20:56.711682+00:00
5394469,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394469,2026-08-02T07:20:56.711682+00:00
5394469,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394469,2026-08-02T07:20:56.711682+00:00
5394469,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394469,2026-08-02T07:20:56.711682+00:00
5394474,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394474,2026-08-02T07:20:57.255664+00:00
5394474,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394474,2026-08-02T07:20:57.255664+00:00
5394474,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394474,2026-08-02T07:20:57.255664+00:00
5394474,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394474,2026-08-02T07:20:57.255664+00:00
5394474,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394474,2026-08-02T07:20:57.255664+00:00
5394468,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394468,2026-08-02T07:20:58.495284+00:00
5394468,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394468,2026-08-02T07:20:58.495284+00:00
5394468,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394468,2026-08-02T07:20:58.495284+00:00
5394468,67,other_staff,ENCARGADO DE MATERIAL,23127075,"ARIAS GURI, SERGIO",https://www.rffm.es/acta-partido/5394468,2026-08-02T07:20:58.495284+00:00
5394468,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394468,2026-08-02T07:20:58.495284+00:00
5394468,326,team_delegate,team_delegate,,"FRANCO PEÑA, MARIANO",https://www.rffm.es/acta-partido/5394468,2026-08-02T07:20:58.495284+00:00
5394473,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394473,2026-08-02T07:21:00.151364+00:00
5394473,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394473,2026-08-02T07:21:00.151364+00:00
5394473,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394473,2026-08-02T07:21:00.151364+00:00
5394473,41,other_staff,PREPARADOR FISICO,20263420,"BERISA GARCIA, DANIEL",https://www.rffm.es/acta-partido/5394473,2026-08-02T07:21:00.151364+00:00
