check_name,severity,entity_type,entity_id,group_id,competition_id,details
jugados_reconciliation_mismatch,warning,player,20475893,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20476015,,,site-reported matches_played=27 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20476064,,,site-reported matches_played=23 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20476273,,,site-reported matches_played=22 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20476363,,,site-reported matches_played=24 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20479812,,,site-reported matches_played=24 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20488800,,,site-reported matches_played=25 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20489695,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20490940,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20491138,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20491185,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20492045,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20492141,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20492237,,,site-reported matches_played=24 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20492305,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20492559,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20492820,,,site-reported matches_played=22 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20494892,,,site-reported matches_played=25 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20499998,,,site-reported matches_played=19 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20506587,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20506705,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20506761,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20506810,,,site-reported matches_played=16 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20506844,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20507000,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20507362,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20507865,,,site-reported matches_played=29 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20513130,,,site-reported matches_played=18 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20522164,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20523782,,,site-reported matches_played=13 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20523823,,,site-reported matches_played=18 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20524107,,,site-reported matches_played=22 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20524958,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20526211,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20533460,,,site-reported matches_played=10 vs 9 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20534285,,,site-reported matches_played=25 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20542475,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20543189,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20552594,,,site-reported matches_played=24 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20552642,,,site-reported matches_played=24 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20552666,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20552785,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20552824,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20562499,,,site-reported matches_played=26 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20566112,,,site-reported matches_played=28 vs 27 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20580795,,,site-reported matches_played=24 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20583449,,,site-reported matches_played=14 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20583975,,,site-reported matches_played=26 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20586665,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20589818,,,site-reported matches_played=25 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20601496,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,20604159,,,site-reported matches_played=23 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
