run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
bebba1a0898a,2026-08-02T08:01:31.006053+00:00,fetch_page,match_acta,5464518,https://www.rffm.es/acta-partido/5464518?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:32.280029+00:00,fetch_page,match_acta,5464512,https://www.rffm.es/acta-partido/5464512?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:33.494857+00:00,fetch_page,match_acta,5464515,https://www.rffm.es/acta-partido/5464515?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:35.050969+00:00,fetch_page,match_acta,5464519,https://www.rffm.es/acta-partido/5464519?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:36.001101+00:00,fetch_page,match_acta,5464522,https://www.rffm.es/acta-partido/5464522?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:37.288737+00:00,fetch_page,match_acta,5464523,https://www.rffm.es/acta-partido/5464523?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:38.493781+00:00,fetch_page,match_acta,5464524,https://www.rffm.es/acta-partido/5464524?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:39.735493+00:00,fetch_page,match_acta,5464521,https://www.rffm.es/acta-partido/5464521?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:41.045450+00:00,fetch_page,match_acta,5464525,https://www.rffm.es/acta-partido/5464525?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:42.625702+00:00,fetch_page,match_acta,5464527,https://www.rffm.es/acta-partido/5464527?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:43.503515+00:00,fetch_page,match_acta,5464529,https://www.rffm.es/acta-partido/5464529?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:44.804120+00:00,fetch_page,match_acta,5464528,https://www.rffm.es/acta-partido/5464528?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:46.067340+00:00,fetch_page,match_acta,5464532,https://www.rffm.es/acta-partido/5464532?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:47.299831+00:00,fetch_page,match_acta,5464530,https://www.rffm.es/acta-partido/5464530?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:48.487265+00:00,fetch_page,match_acta,5464531,https://www.rffm.es/acta-partido/5464531?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:49.773993+00:00,fetch_page,match_acta,5464533,https://www.rffm.es/acta-partido/5464533?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:50.988424+00:00,fetch_page,match_acta,5464534,https://www.rffm.es/acta-partido/5464534?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:52.258652+00:00,fetch_page,match_acta,5464535,https://www.rffm.es/acta-partido/5464535?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:53.485201+00:00,fetch_page,match_acta,5464538,https://www.rffm.es/acta-partido/5464538?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:54.757606+00:00,fetch_page,match_acta,5464536,https://www.rffm.es/acta-partido/5464536?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:56.038730+00:00,fetch_page,match_acta,5464537,https://www.rffm.es/acta-partido/5464537?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:57.257850+00:00,fetch_page,match_acta,5464543,https://www.rffm.es/acta-partido/5464543?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:58.549154+00:00,fetch_page,match_acta,5464545,https://www.rffm.es/acta-partido/5464545?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:00.101641+00:00,fetch_page,match_acta,5464542,https://www.rffm.es/acta-partido/5464542?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:01.031935+00:00,fetch_page,match_acta,5464544,https://www.rffm.es/acta-partido/5464544?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:02.568859+00:00,fetch_page,match_acta,5464540,https://www.rffm.es/acta-partido/5464540?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:03.904586+00:00,fetch_page,match_acta,5464541,https://www.rffm.es/acta-partido/5464541?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:04.977392+00:00,fetch_page,match_acta,5464548,https://www.rffm.es/acta-partido/5464548?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:06.258759+00:00,fetch_page,match_acta,5464550,https://www.rffm.es/acta-partido/5464550?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:07.309508+00:00,fetch_page,match_acta,5464547,https://www.rffm.es/acta-partido/5464547?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:08.523416+00:00,fetch_page,match_acta,5464549,https://www.rffm.es/acta-partido/5464549?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:09.854752+00:00,fetch_page,match_acta,5464551,https://www.rffm.es/acta-partido/5464551?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:10.995153+00:00,fetch_page,match_acta,5464553,https://www.rffm.es/acta-partido/5464553?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:12.579821+00:00,fetch_page,match_acta,5464556,https://www.rffm.es/acta-partido/5464556?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:13.530859+00:00,fetch_page,match_acta,5464557,https://www.rffm.es/acta-partido/5464557?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:14.761700+00:00,fetch_page,match_acta,5464558,https://www.rffm.es/acta-partido/5464558?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:16.005373+00:00,fetch_page,match_acta,5464560,https://www.rffm.es/acta-partido/5464560?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:17.255695+00:00,fetch_page,match_acta,5464554,https://www.rffm.es/acta-partido/5464554?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:18.528946+00:00,fetch_page,match_acta,5464555,https://www.rffm.es/acta-partido/5464555?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:20.506529+00:00,fetch_page,match_acta,5464561,https://www.rffm.es/acta-partido/5464561?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:21.046003+00:00,fetch_page,match_acta,5464566,https://www.rffm.es/acta-partido/5464566?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:22.299692+00:00,fetch_page,match_acta,5464562,https://www.rffm.es/acta-partido/5464562?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:23.607164+00:00,fetch_page,match_acta,5464563,https://www.rffm.es/acta-partido/5464563?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:24.779885+00:00,fetch_page,match_acta,5464564,https://www.rffm.es/acta-partido/5464564?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:26.025321+00:00,fetch_page,match_acta,5464567,https://www.rffm.es/acta-partido/5464567?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:27.283167+00:00,fetch_page,match_acta,5464568,https://www.rffm.es/acta-partido/5464568?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:28.674861+00:00,fetch_page,match_acta,5464574,https://www.rffm.es/acta-partido/5464574?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:29.858751+00:00,fetch_page,match_acta,5464569,https://www.rffm.es/acta-partido/5464569?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:31.081722+00:00,fetch_page,match_acta,5464570,https://www.rffm.es/acta-partido/5464570?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:32.307129+00:00,fetch_page,match_acta,5464571,https://www.rffm.es/acta-partido/5464571?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:33.498731+00:00,fetch_page,match_acta,5464573,https://www.rffm.es/acta-partido/5464573?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:34.761185+00:00,fetch_page,match_acta,5464577,https://www.rffm.es/acta-partido/5464577?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:35.997164+00:00,fetch_page,match_acta,5464579,https://www.rffm.es/acta-partido/5464579?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:37.389486+00:00,fetch_page,match_acta,5464580,https://www.rffm.es/acta-partido/5464580?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:38.525656+00:00,fetch_page,match_acta,5464581,https://www.rffm.es/acta-partido/5464581?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:39.767649+00:00,fetch_page,match_acta,5464575,https://www.rffm.es/acta-partido/5464575?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:41.009451+00:00,fetch_page,match_acta,5464576,https://www.rffm.es/acta-partido/5464576?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:42.241362+00:00,fetch_page,match_acta,5464582,https://www.rffm.es/acta-partido/5464582?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:43.498969+00:00,fetch_page,match_acta,5464588,https://www.rffm.es/acta-partido/5464588?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:44.764462+00:00,fetch_page,match_acta,5464584,https://www.rffm.es/acta-partido/5464584?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:46.061797+00:00,fetch_page,match_acta,5464587,https://www.rffm.es/acta-partido/5464587?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:47.241377+00:00,fetch_page,match_acta,5464583,https://www.rffm.es/acta-partido/5464583?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:48.800892+00:00,fetch_page,match_acta,5464586,https://www.rffm.es/acta-partido/5464586?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:49.765604+00:00,fetch_page,match_acta,5464589,https://www.rffm.es/acta-partido/5464589?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:51.036951+00:00,fetch_page,match_acta,5464593,https://www.rffm.es/acta-partido/5464593?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:52.262591+00:00,fetch_page,match_acta,5464590,https://www.rffm.es/acta-partido/5464590?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:53.495887+00:00,fetch_page,match_acta,5464592,https://www.rffm.es/acta-partido/5464592?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:54.988594+00:00,fetch_page,match_acta,5464594,https://www.rffm.es/acta-partido/5464594?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:55.995564+00:00,fetch_page,match_acta,5464596,https://www.rffm.es/acta-partido/5464596?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:57.279051+00:00,fetch_page,match_acta,5464600,https://www.rffm.es/acta-partido/5464600?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:58.539404+00:00,fetch_page,match_acta,5464603,https://www.rffm.es/acta-partido/5464603?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:02:59.754198+00:00,fetch_page,match_acta,5464597,https://www.rffm.es/acta-partido/5464597?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:01.045281+00:00,fetch_page,match_acta,5464602,https://www.rffm.es/acta-partido/5464602?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:03.848328+00:00,fetch_page,match_acta,5464598,https://www.rffm.es/acta-partido/5464598?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:04.604146+00:00,fetch_page,match_acta,5464601,https://www.rffm.es/acta-partido/5464601?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:05.865448+00:00,fetch_page,match_acta,5464604,https://www.rffm.es/acta-partido/5464604?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:07.120723+00:00,fetch_page,match_acta,5464606,https://www.rffm.es/acta-partido/5464606?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:08.329470+00:00,fetch_page,match_acta,5464608,https://www.rffm.es/acta-partido/5464608?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:09.572791+00:00,fetch_page,match_acta,5464609,https://www.rffm.es/acta-partido/5464609?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:10.878808+00:00,fetch_page,match_acta,5464610,https://www.rffm.es/acta-partido/5464610?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:12.079851+00:00,fetch_page,match_acta,5464607,https://www.rffm.es/acta-partido/5464607?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:14.103558+00:00,fetch_page,match_acta,5464611,https://www.rffm.es/acta-partido/5464611?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:14.560748+00:00,fetch_page,match_acta,5464616,https://www.rffm.es/acta-partido/5464616?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:15.824052+00:00,fetch_page,match_acta,5464613,https://www.rffm.es/acta-partido/5464613?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:17.111100+00:00,fetch_page,match_acta,5464614,https://www.rffm.es/acta-partido/5464614?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:18.299202+00:00,fetch_page,match_acta,5464615,https://www.rffm.es/acta-partido/5464615?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:19.792041+00:00,fetch_page,match_acta,5464617,https://www.rffm.es/acta-partido/5464617?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:20.816894+00:00,fetch_page,match_acta,5464619,https://www.rffm.es/acta-partido/5464619?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:22.065381+00:00,fetch_page,match_acta,5464621,https://www.rffm.es/acta-partido/5464621?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:23.322714+00:00,fetch_page,match_acta,5464623,https://www.rffm.es/acta-partido/5464623?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:25.015895+00:00,fetch_page,match_acta,5464622,https://www.rffm.es/acta-partido/5464622?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:25.807288+00:00,fetch_page,match_acta,5464624,https://www.rffm.es/acta-partido/5464624?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:03:27.129174+00:00,fetch_page,match_acta,5464620,https://www.rffm.es/acta-partido/5464620?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
