match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5526781,1035743,23156943,"SOSA DE LORENZO, ALVARO",4,4,100,https://www.rffm.es/acta-partido/5526781,2026-07-31T23:28:05.952616+00:00
5526781,1035743,22795696,"BUENO NOREÑA, DAVID",35,35,100,https://www.rffm.es/acta-partido/5526781,2026-07-31T23:28:05.952616+00:00
5526781,1035743,23156943,"SOSA DE LORENZO, ALVARO",39,39,100,https://www.rffm.es/acta-partido/5526781,2026-07-31T23:28:05.952616+00:00
5526781,680875,25740713,"VARELA GARCIA, NOAH",2,2,100,https://www.rffm.es/acta-partido/5526781,2026-07-31T23:28:05.952616+00:00
5526781,680875,16725517,"SEREMET, MATEO",26,26,102,https://www.rffm.es/acta-partido/5526781,2026-07-31T23:28:05.952616+00:00
5526781,680875,25740723,"SANCHEZ GARCIA, IZAN",40,40,100,https://www.rffm.es/acta-partido/5526781,2026-07-31T23:28:05.952616+00:00
5511108,327185,25619838,"CABEZAS HERNANDO, VICTOR",32,32,100,https://www.rffm.es/acta-partido/5511108,2026-07-31T23:28:05.958821+00:00
5511108,2730025,22501763,"GALLEGO GÁLVEZ, IKER",1,1,100,https://www.rffm.es/acta-partido/5511108,2026-07-31T23:28:05.958821+00:00
5511108,2730025,22501763,"GALLEGO GÁLVEZ, IKER",23,23,100,https://www.rffm.es/acta-partido/5511108,2026-07-31T23:28:05.958821+00:00
5511108,2730025,21881390,"ARAY HERNANDEZ, XAVI",33,33,100,https://www.rffm.es/acta-partido/5511108,2026-07-31T23:28:05.958821+00:00
5511108,2730025,22799009,"MARTINEZ CALLEJON, EMILIO",36,36,100,https://www.rffm.es/acta-partido/5511108,2026-07-31T23:28:05.958821+00:00
5511108,2730025,22469692,"BENSALAH MONTEJANO, AMIR",37,37,100,https://www.rffm.es/acta-partido/5511108,2026-07-31T23:28:05.958821+00:00
5511108,2730025,20335148,"RODRIGUEZ RENIEBLAS, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/5511108,2026-07-31T23:28:05.958821+00:00
5511111,467030,24669648,"DIAZ SANZ, LUCAS",15,15,100,https://www.rffm.es/acta-partido/5511111,2026-07-31T23:28:05.965138+00:00
5511111,467030,24669648,"DIAZ SANZ, LUCAS",31,31,100,https://www.rffm.es/acta-partido/5511111,2026-07-31T23:28:05.965138+00:00
5511111,467030,20679282,"HERNANDEZ HERRERO, JAVIER",36,36,100,https://www.rffm.es/acta-partido/5511111,2026-07-31T23:28:05.965138+00:00
5511109,21429627,22163041,"GONZÁLEZ PACHECO, RODRIGO",3,3,100,https://www.rffm.es/acta-partido/5511109,2026-07-31T23:28:05.971283+00:00
5511109,21429627,22162465,"MARTÍNEZ HERNÁNDEZ, ANDRÉS",28,28,100,https://www.rffm.es/acta-partido/5511109,2026-07-31T23:28:05.971283+00:00
5511109,21429627,22160648,"ORTEGA VALADES, ENZO",38,38,100,https://www.rffm.es/acta-partido/5511109,2026-07-31T23:28:05.971283+00:00
5511109,680678,25337882,"PARRON RUBIO, ALBERTO",9,9,100,https://www.rffm.es/acta-partido/5511109,2026-07-31T23:28:05.971283+00:00
5511109,680678,25472786,"BELEA BELEA, RODRIGO",29,29,100,https://www.rffm.es/acta-partido/5511109,2026-07-31T23:28:05.971283+00:00
5511109,680678,21773439,"ASENSIO MUSINOV, TIMUR",31,31,100,https://www.rffm.es/acta-partido/5511109,2026-07-31T23:28:05.971283+00:00
5511109,680678,21773439,"ASENSIO MUSINOV, TIMUR",36,36,100,https://www.rffm.es/acta-partido/5511109,2026-07-31T23:28:05.971283+00:00
5526513,2733675,19895625,"NEGRU, ERIC GABRIEL",4,4,100,https://www.rffm.es/acta-partido/5526513,2026-07-31T23:28:05.977272+00:00
5526513,2733675,21930902,"CRIADO PEREZ-PEDRERO, GUILLERMO",10,10,100,https://www.rffm.es/acta-partido/5526513,2026-07-31T23:28:05.977272+00:00
5526513,2733675,19895625,"NEGRU, ERIC GABRIEL",11,11,100,https://www.rffm.es/acta-partido/5526513,2026-07-31T23:28:05.977272+00:00
5526513,2733675,22363153,"ALMAGRO ABAITUA, DANIEL",19,19,100,https://www.rffm.es/acta-partido/5526513,2026-07-31T23:28:05.977272+00:00
5526513,2733675,19895625,"NEGRU, ERIC GABRIEL",24,24,100,https://www.rffm.es/acta-partido/5526513,2026-07-31T23:28:05.977272+00:00
5526513,2733675,21930902,"CRIADO PEREZ-PEDRERO, GUILLERMO",28,28,100,https://www.rffm.es/acta-partido/5526513,2026-07-31T23:28:05.977272+00:00
5526513,2733675,21930902,"CRIADO PEREZ-PEDRERO, GUILLERMO",32,32,100,https://www.rffm.es/acta-partido/5526513,2026-07-31T23:28:05.977272+00:00
5526513,2733675,25150268,"ORTIZ FERRERA, GABRIELA",40,40,100,https://www.rffm.es/acta-partido/5526513,2026-07-31T23:28:05.977272+00:00
5511114,2730025,21825977,"GABRIEL BIRLA, LUCAS",37,37,100,https://www.rffm.es/acta-partido/5511114,2026-07-31T23:28:05.984959+00:00
5511114,21429627,22163041,"GONZÁLEZ PACHECO, RODRIGO",10,10,100,https://www.rffm.es/acta-partido/5511114,2026-07-31T23:28:05.984959+00:00
5511114,21429627,22163041,"GONZÁLEZ PACHECO, RODRIGO",22,22,100,https://www.rffm.es/acta-partido/5511114,2026-07-31T23:28:05.984959+00:00
5511116,4939046,23059791,"CRESPO KRZYSZCZYK, ERIK",12,12,100,https://www.rffm.es/acta-partido/5511116,2026-07-31T23:28:05.992143+00:00
5511116,4939046,23059093,"ALIAS FLORES, AARON",17,17,100,https://www.rffm.es/acta-partido/5511116,2026-07-31T23:28:05.992143+00:00
5511116,467030,24669648,"DIAZ SANZ, LUCAS",6,6,100,https://www.rffm.es/acta-partido/5511116,2026-07-31T23:28:05.992143+00:00
5511116,467030,23146738,"NOGUERA PEREZ, CHRISTIAN ANDRES",7,7,100,https://www.rffm.es/acta-partido/5511116,2026-07-31T23:28:05.992143+00:00
5511116,467030,20679282,"HERNANDEZ HERRERO, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5511116,2026-07-31T23:28:05.992143+00:00
5511116,467030,20814475,"GONZALEZ VALENCIA, MARCO",30,30,100,https://www.rffm.es/acta-partido/5511116,2026-07-31T23:28:05.992143+00:00
5511115,680678,21773439,"ASENSIO MUSINOV, TIMUR",2,2,100,https://www.rffm.es/acta-partido/5511115,2026-07-31T23:28:05.998935+00:00
5511115,680678,16889313,"CAO VIDAL, DARÍO",18,18,100,https://www.rffm.es/acta-partido/5511115,2026-07-31T23:28:05.998935+00:00
5511115,680678,20824704,"ANTOLÍN COLLADO, DANIEL",25,25,100,https://www.rffm.es/acta-partido/5511115,2026-07-31T23:28:05.998935+00:00
5511115,680678,25472786,"BELEA BELEA, RODRIGO",40,40,100,https://www.rffm.es/acta-partido/5511115,2026-07-31T23:28:05.998935+00:00
5511115,2791,22819540,"DELGADO NAVARRO, DANIEL",1,1,100,https://www.rffm.es/acta-partido/5511115,2026-07-31T23:28:05.998935+00:00
5511115,2791,20386822,"SERRANO HUELAMO, DANIEL",20,20,100,https://www.rffm.es/acta-partido/5511115,2026-07-31T23:28:05.998935+00:00
5511118,680875,16725517,"SEREMET, MATEO",9,9,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5511118,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",16,16,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5511118,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",21,21,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5511118,334602,22700145,"LAHYANI, SIRAJ",23,23,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5511118,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",24,24,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5511118,334602,22700397,"HARCHAOUI EL OUAHABI, MEHDI",25,25,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5511118,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",32,32,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5511118,334602,25796915,"GARCIA RAMOS, NEIZAN",35,35,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5511118,334602,22700397,"HARCHAOUI EL OUAHABI, MEHDI",39,39,100,https://www.rffm.es/acta-partido/5511118,2026-07-31T23:28:06.005887+00:00
5526782,1035743,23156943,"SOSA DE LORENZO, ALVARO",1,1,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,1035743,22795696,"BUENO NOREÑA, DAVID",2,2,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,1035743,23149723,"BROWNSWORD MASQUEF, ALEX",3,3,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,1035743,23149723,"BROWNSWORD MASQUEF, ALEX",10,10,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,1035743,20821593,"RUIZ CHINEA, MARINA",22,22,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,1035743,22795696,"BUENO NOREÑA, DAVID",24,24,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,1035743,20821593,"RUIZ CHINEA, MARINA",26,26,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,1035743,23148844,"NUÑEZ RODRIGUEZ, MARTIN",29,29,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,1035743,23148844,"NUÑEZ RODRIGUEZ, MARTIN",30,30,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526782,327185,25627899,"VOVK KASHEL, ANDRY",21,21,100,https://www.rffm.es/acta-partido/5526782,2026-07-31T23:28:06.012417+00:00
5526519,3359586,22913757,"KADAR, DAVID EMANUEL",38,38,100,https://www.rffm.es/acta-partido/5526519,2026-07-31T23:28:06.019509+00:00
5526519,2733675,22363153,"ALMAGRO ABAITUA, DANIEL",9,9,100,https://www.rffm.es/acta-partido/5526519,2026-07-31T23:28:06.019509+00:00
5526519,2733675,22363153,"ALMAGRO ABAITUA, DANIEL",11,11,102,https://www.rffm.es/acta-partido/5526519,2026-07-31T23:28:06.019509+00:00
5526519,2733675,19895625,"NEGRU, ERIC GABRIEL",12,12,100,https://www.rffm.es/acta-partido/5526519,2026-07-31T23:28:06.019509+00:00
5526519,2733675,19895625,"NEGRU, ERIC GABRIEL",14,14,100,https://www.rffm.es/acta-partido/5526519,2026-07-31T23:28:06.019509+00:00
5526519,2733675,19895625,"NEGRU, ERIC GABRIEL",16,16,100,https://www.rffm.es/acta-partido/5526519,2026-07-31T23:28:06.019509+00:00
5526519,2733675,22363153,"ALMAGRO ABAITUA, DANIEL",23,23,100,https://www.rffm.es/acta-partido/5526519,2026-07-31T23:28:06.019509+00:00
5526519,2733675,21930886,"GONZALEZ GOMEZ, MARCOS",31,31,100,https://www.rffm.es/acta-partido/5526519,2026-07-31T23:28:06.019509+00:00
5511119,327185,25619838,"CABEZAS HERNANDO, VICTOR",16,16,100,https://www.rffm.es/acta-partido/5511119,2026-07-31T23:28:06.025909+00:00
5511119,327185,25619838,"CABEZAS HERNANDO, VICTOR",48,48,100,https://www.rffm.es/acta-partido/5511119,2026-07-31T23:28:06.025909+00:00
5511119,680875,25740723,"SANCHEZ GARCIA, IZAN",2,2,100,https://www.rffm.es/acta-partido/5511119,2026-07-31T23:28:06.025909+00:00
5511119,680875,25931484,"VICENTE SANZ, LUCA",12,12,100,https://www.rffm.es/acta-partido/5511119,2026-07-31T23:28:06.025909+00:00
5511119,680875,25931484,"VICENTE SANZ, LUCA",15,15,100,https://www.rffm.es/acta-partido/5511119,2026-07-31T23:28:06.025909+00:00
5511119,680875,25931484,"VICENTE SANZ, LUCA",25,25,100,https://www.rffm.es/acta-partido/5511119,2026-07-31T23:28:06.025909+00:00
5511119,680875,25931484,"VICENTE SANZ, LUCA",27,27,100,https://www.rffm.es/acta-partido/5511119,2026-07-31T23:28:06.025909+00:00
5511122,467030,20880911,"SABROSO SANTOS, SERGIO",12,12,100,https://www.rffm.es/acta-partido/5511122,2026-07-31T23:28:06.032399+00:00
5511122,467030,20814475,"GONZALEZ VALENCIA, MARCO",29,29,100,https://www.rffm.es/acta-partido/5511122,2026-07-31T23:28:06.032399+00:00
5511122,467030,15843161,"PEÑA LOPEZ, JORGE",30,30,100,https://www.rffm.es/acta-partido/5511122,2026-07-31T23:28:06.032399+00:00
5511122,680678,25337882,"PARRON RUBIO, ALBERTO",5,5,100,https://www.rffm.es/acta-partido/5511122,2026-07-31T23:28:06.032399+00:00
5511122,680678,20824704,"ANTOLÍN COLLADO, DANIEL",22,22,100,https://www.rffm.es/acta-partido/5511122,2026-07-31T23:28:06.032399+00:00
5511122,680678,25891572,"LANZAS ZUBERO, ENEKO",34,34,100,https://www.rffm.es/acta-partido/5511122,2026-07-31T23:28:06.032399+00:00
5511121,2791,20386822,"SERRANO HUELAMO, DANIEL",11,11,100,https://www.rffm.es/acta-partido/5511121,2026-07-31T23:28:06.038727+00:00
5511121,2791,22819540,"DELGADO NAVARRO, DANIEL",12,12,100,https://www.rffm.es/acta-partido/5511121,2026-07-31T23:28:06.038727+00:00
5511121,2791,22818185,"FERNANADEZ SANZ, DIEGO",16,16,100,https://www.rffm.es/acta-partido/5511121,2026-07-31T23:28:06.038727+00:00
5511121,2791,22819540,"DELGADO NAVARRO, DANIEL",30,30,100,https://www.rffm.es/acta-partido/5511121,2026-07-31T23:28:06.038727+00:00
5511121,2791,20386822,"SERRANO HUELAMO, DANIEL",33,33,100,https://www.rffm.es/acta-partido/5511121,2026-07-31T23:28:06.038727+00:00
5511121,2730025,22501763,"GALLEGO GÁLVEZ, IKER",24,24,100,https://www.rffm.es/acta-partido/5511121,2026-07-31T23:28:06.038727+00:00
5511121,2730025,25550900,"VALIENTE HERRANZ, MARCOS",37,37,100,https://www.rffm.es/acta-partido/5511121,2026-07-31T23:28:06.038727+00:00
5511121,2730025,25550900,"VALIENTE HERRANZ, MARCOS",40,40,101,https://www.rffm.es/acta-partido/5511121,2026-07-31T23:28:06.038727+00:00
5526788,21429627,22163041,"GONZÁLEZ PACHECO, RODRIGO",9,9,100,https://www.rffm.es/acta-partido/5526788,2026-07-31T23:28:06.045471+00:00
5526788,21429627,22163041,"GONZÁLEZ PACHECO, RODRIGO",11,11,100,https://www.rffm.es/acta-partido/5526788,2026-07-31T23:28:06.045471+00:00
5526788,21429627,22162465,"MARTÍNEZ HERNÁNDEZ, ANDRÉS",19,19,100,https://www.rffm.es/acta-partido/5526788,2026-07-31T23:28:06.045471+00:00
5526788,21429627,22162465,"MARTÍNEZ HERNÁNDEZ, ANDRÉS",22,22,100,https://www.rffm.es/acta-partido/5526788,2026-07-31T23:28:06.045471+00:00
5526788,21429627,22196577,"FERNANDEZ BARRANCO, DANIEL",30,30,100,https://www.rffm.es/acta-partido/5526788,2026-07-31T23:28:06.045471+00:00
5526788,21429627,22165646,"MONTSERRAT RODRÍGUEZ, JOAQUÍN",35,35,100,https://www.rffm.es/acta-partido/5526788,2026-07-31T23:28:06.045471+00:00
5511124,334602,22700145,"LAHYANI, SIRAJ",14,14,100,https://www.rffm.es/acta-partido/5511124,2026-07-31T23:28:06.052281+00:00
5511124,334602,22700397,"HARCHAOUI EL OUAHABI, MEHDI",33,33,100,https://www.rffm.es/acta-partido/5511124,2026-07-31T23:28:06.052281+00:00
5511124,3359586,22913757,"KADAR, DAVID EMANUEL",4,4,100,https://www.rffm.es/acta-partido/5511124,2026-07-31T23:28:06.052281+00:00
5511124,3359586,22913757,"KADAR, DAVID EMANUEL",39,39,100,https://www.rffm.es/acta-partido/5511124,2026-07-31T23:28:06.052281+00:00
5526514,2733675,19895625,"NEGRU, ERIC GABRIEL",13,13,100,https://www.rffm.es/acta-partido/5526514,2026-07-31T23:28:06.059056+00:00
5526514,2733675,19895625,"NEGRU, ERIC GABRIEL",19,19,100,https://www.rffm.es/acta-partido/5526514,2026-07-31T23:28:06.059056+00:00
5526514,4939046,23059986,"DE PEDRO DEL OLMO, HUGO",22,22,100,https://www.rffm.es/acta-partido/5526514,2026-07-31T23:28:06.059056+00:00
5526514,4939046,23059986,"DE PEDRO DEL OLMO, HUGO",32,32,100,https://www.rffm.es/acta-partido/5526514,2026-07-31T23:28:06.059056+00:00
5526514,4939046,23059093,"ALIAS FLORES, AARON",38,38,100,https://www.rffm.es/acta-partido/5526514,2026-07-31T23:28:06.059056+00:00
5526520,680678,16889313,"CAO VIDAL, DARÍO",1,1,100,https://www.rffm.es/acta-partido/5526520,2026-07-31T23:28:06.066081+00:00
5526520,680678,25891572,"LANZAS ZUBERO, ENEKO",8,8,100,https://www.rffm.es/acta-partido/5526520,2026-07-31T23:28:06.066081+00:00
5526520,680678,20824704,"ANTOLÍN COLLADO, DANIEL",33,33,100,https://www.rffm.es/acta-partido/5526520,2026-07-31T23:28:06.066081+00:00
5511129,4939046,23059093,"ALIAS FLORES, AARON",2,2,100,https://www.rffm.es/acta-partido/5511129,2026-07-31T23:28:06.072310+00:00
5511129,4939046,23059093,"ALIAS FLORES, AARON",8,8,100,https://www.rffm.es/acta-partido/5511129,2026-07-31T23:28:06.072310+00:00
5511129,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",10,10,100,https://www.rffm.es/acta-partido/5511129,2026-07-31T23:28:06.072310+00:00
5511129,4939046,23059093,"ALIAS FLORES, AARON",17,17,102,https://www.rffm.es/acta-partido/5511129,2026-07-31T23:28:06.072310+00:00
5511129,4939046,23059093,"ALIAS FLORES, AARON",34,34,100,https://www.rffm.es/acta-partido/5511129,2026-07-31T23:28:06.072310+00:00
5511129,4939046,23059093,"ALIAS FLORES, AARON",37,37,100,https://www.rffm.es/acta-partido/5511129,2026-07-31T23:28:06.072310+00:00
5511129,334602,22700145,"LAHYANI, SIRAJ",21,21,100,https://www.rffm.es/acta-partido/5511129,2026-07-31T23:28:06.072310+00:00
5511127,2730025,21627977,"BODEGA BERDUGO, LUKA",3,3,100,https://www.rffm.es/acta-partido/5511127,2026-07-31T23:28:06.079248+00:00
5511127,2730025,25550900,"VALIENTE HERRANZ, MARCOS",7,7,100,https://www.rffm.es/acta-partido/5511127,2026-07-31T23:28:06.079248+00:00
5511127,2730025,25550900,"VALIENTE HERRANZ, MARCOS",30,30,100,https://www.rffm.es/acta-partido/5511127,2026-07-31T23:28:06.079248+00:00
5511127,467030,24669648,"DIAZ SANZ, LUCAS",13,13,100,https://www.rffm.es/acta-partido/5511127,2026-07-31T23:28:06.079248+00:00
5511127,467030,23146738,"NOGUERA PEREZ, CHRISTIAN ANDRES",14,14,100,https://www.rffm.es/acta-partido/5511127,2026-07-31T23:28:06.079248+00:00
5511127,467030,24669648,"DIAZ SANZ, LUCAS",24,24,100,https://www.rffm.es/acta-partido/5511127,2026-07-31T23:28:06.079248+00:00
5511125,21429627,22196577,"FERNANDEZ BARRANCO, DANIEL",3,3,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,22163041,"GONZÁLEZ PACHECO, RODRIGO",5,5,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,22160648,"ORTEGA VALADES, ENZO",6,6,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,22163041,"GONZÁLEZ PACHECO, RODRIGO",6,6,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,22196577,"FERNANDEZ BARRANCO, DANIEL",8,8,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,22196577,"FERNANDEZ BARRANCO, DANIEL",11,11,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,20814463,"AMEDEY MARTIN, MARTIN",12,12,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,20814463,"AMEDEY MARTIN, MARTIN",23,23,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,20814463,"AMEDEY MARTIN, MARTIN",24,24,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,24721057,"LICERAS PISA, CARLOS",29,29,101,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511125,21429627,22196559,"BRICEÑO ARANDA, ALVARO",35,35,100,https://www.rffm.es/acta-partido/5511125,2026-07-31T23:28:06.086786+00:00
5511130,3359586,22913757,"KADAR, DAVID EMANUEL",16,16,101,https://www.rffm.es/acta-partido/5511130,2026-07-31T23:28:06.094247+00:00
5511130,3359586,22913757,"KADAR, DAVID EMANUEL",20,20,100,https://www.rffm.es/acta-partido/5511130,2026-07-31T23:28:06.094247+00:00
5511130,3359586,22913757,"KADAR, DAVID EMANUEL",30,30,100,https://www.rffm.es/acta-partido/5511130,2026-07-31T23:28:06.094247+00:00
5511130,3359586,23086209,"RUIZ NIETO, JORGE",35,35,100,https://www.rffm.es/acta-partido/5511130,2026-07-31T23:28:06.094247+00:00
5526783,1035743,23149723,"BROWNSWORD MASQUEF, ALEX",10,10,100,https://www.rffm.es/acta-partido/5526783,2026-07-31T23:28:06.101227+00:00
5526783,1035743,23156943,"SOSA DE LORENZO, ALVARO",31,31,100,https://www.rffm.es/acta-partido/5526783,2026-07-31T23:28:06.101227+00:00
5526783,2791,20386822,"SERRANO HUELAMO, DANIEL",1,1,100,https://www.rffm.es/acta-partido/5526783,2026-07-31T23:28:06.101227+00:00
5526783,2791,20386822,"SERRANO HUELAMO, DANIEL",7,7,100,https://www.rffm.es/acta-partido/5526783,2026-07-31T23:28:06.101227+00:00
5526783,2791,20386822,"SERRANO HUELAMO, DANIEL",13,13,100,https://www.rffm.es/acta-partido/5526783,2026-07-31T23:28:06.101227+00:00
5526783,2791,22819540,"DELGADO NAVARRO, DANIEL",15,15,100,https://www.rffm.es/acta-partido/5526783,2026-07-31T23:28:06.101227+00:00
5526783,2791,22818185,"FERNANADEZ SANZ, DIEGO",29,29,100,https://www.rffm.es/acta-partido/5526783,2026-07-31T23:28:06.101227+00:00
5526783,2791,20386822,"SERRANO HUELAMO, DANIEL",38,38,100,https://www.rffm.es/acta-partido/5526783,2026-07-31T23:28:06.101227+00:00
5511136,3359586,22913757,"KADAR, DAVID EMANUEL",4,4,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,3359586,22913757,"KADAR, DAVID EMANUEL",10,10,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,3359586,25933456,"MUÑOZ RAMOS, UNAI",22,22,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,3359586,25933807,"OSA MESEGUER, MANUEL",22,22,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,4939046,23060151,"GARCIA BURGOS, MARCO",5,5,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,4939046,23060083,"CRISTEA FISCHER, LUCA-NICOLAE",8,8,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,4939046,23060455,"BUENO JULCA, MARK",17,17,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,4939046,23059185,"SAN JOSE VAZQUEZ, ADRIAN",21,21,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,4939046,23060083,"CRISTEA FISCHER, LUCA-NICOLAE",27,27,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
5511136,4939046,23060572,"TOLEDANO SOLIS, RAUL",35,35,100,https://www.rffm.es/acta-partido/5511136,2026-07-31T23:28:06.109501+00:00
