match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1189589,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1189589,2026-08-09T01:53:09.969528+00:00
1189586,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189586,2026-08-09T01:53:10.093736+00:00
1189586,field_delegate,,"PEREZ OCANTO, JANSSEN JOEL",delegado_campo,https://www.rffm.es/acta-partido/1189586,2026-08-09T01:53:10.093736+00:00
1189588,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1189588,2026-08-09T01:53:10.098093+00:00
1189588,field_delegate,,"ALVAREZ GOMEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1189588,2026-08-09T01:53:10.098093+00:00
1189590,referee,1059050,"RUIZ MANCHA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/1189590,2026-08-09T01:53:10.259752+00:00
1189593,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1189593,2026-08-09T01:53:10.426038+00:00
1189593,field_delegate,,"GALLARDO ROZALEN, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1189593,2026-08-09T01:53:10.426038+00:00
1189598,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1189598,2026-08-09T01:53:10.880133+00:00
1189598,field_delegate,,"GONZALEZ GUERRERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1189598,2026-08-09T01:53:10.880133+00:00
1189599,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1189599,2026-08-09T01:53:11.102395+00:00
1189599,field_delegate,,"PACHECO PÉREZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1189599,2026-08-09T01:53:11.102395+00:00
1189596,referee,636193,"ENCINAS RODRIGUEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1189596,2026-08-09T01:53:11.115073+00:00
1189596,field_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189596,2026-08-09T01:53:11.115073+00:00
1189603,referee,877710,"ROMERO SENDARRUBIAS, CARLOS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1189603,2026-08-09T01:53:11.138181+00:00
1189603,field_delegate,,"TOPETE CUPE, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1189603,2026-08-09T01:53:11.138181+00:00
1189602,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1189602,2026-08-09T01:53:11.669112+00:00
1189602,field_delegate,,"ROMERO ZARATE, ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1189602,2026-08-09T01:53:11.669112+00:00
1189601,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1189601,2026-08-09T01:53:11.669424+00:00
1189601,field_delegate,,"PARRA ESCASO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189601,2026-08-09T01:53:11.669424+00:00
1189595,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1189595,2026-08-09T01:53:11.768277+00:00
1189595,field_delegate,,"PEREZ DIAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189595,2026-08-09T01:53:11.768277+00:00
1189597,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1189597,2026-08-09T01:53:11.807342+00:00
1189597,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189597,2026-08-09T01:53:11.807342+00:00
1189600,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1189600,2026-08-09T01:53:12.103781+00:00
1189600,field_delegate,,"GONZÁLEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1189600,2026-08-09T01:53:12.103781+00:00
1189610,referee,1201164,"GRANDE MARMOL, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1189610,2026-08-09T01:53:12.111481+00:00
1189610,field_delegate,,"SAAVEDRA GARCIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189610,2026-08-09T01:53:12.111481+00:00
1189607,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/1189607,2026-08-09T01:53:12.208654+00:00
1189607,field_delegate,,"ALVAREZ GOMEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1189607,2026-08-09T01:53:12.208654+00:00
1189606,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1189606,2026-08-09T01:53:12.213253+00:00
1189606,field_delegate,,"GARCIA GALLERA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1189606,2026-08-09T01:53:12.213253+00:00
1189608,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1189608,2026-08-09T01:53:12.243541+00:00
1189608,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1189608,2026-08-09T01:53:12.243541+00:00
1189611,referee,1217587,"PROSPER LAFITA, IGNASI",Arbitro principal,https://www.rffm.es/acta-partido/1189611,2026-08-09T01:53:12.390101+00:00
1189611,field_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1189611,2026-08-09T01:53:12.390101+00:00
1189605,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1189605,2026-08-09T01:53:12.728649+00:00
1189605,field_delegate,,"PEREZ OCANTO, JANSSEN JOEL",delegado_campo,https://www.rffm.es/acta-partido/1189605,2026-08-09T01:53:12.728649+00:00
1189609,referee,741820,"BARAHONA NORIEGA, JORGE ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1189609,2026-08-09T01:53:12.884395+00:00
1189609,field_delegate,,"SUAREZ ORDAX, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1189609,2026-08-09T01:53:12.884395+00:00
1189612,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189612,2026-08-09T01:53:13.369397+00:00
1189612,field_delegate,,"ARAYA CARDALDA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189612,2026-08-09T01:53:13.369397+00:00
1189604,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189604,2026-08-09T01:53:13.406957+00:00
1189604,field_delegate,,"PEREZ DIAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189604,2026-08-09T01:53:13.406957+00:00
1189620,referee,1059050,"RUIZ MANCHA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/1189620,2026-08-09T01:53:13.496567+00:00
1189620,field_delegate,,"TOPETE CUPE, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1189620,2026-08-09T01:53:13.496567+00:00
1189615,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1189615,2026-08-09T01:53:13.500894+00:00
1189615,field_delegate,,"RUIZ JIMÉNEZ , ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189615,2026-08-09T01:53:13.500894+00:00
1189613,referee,1066128,"BERRAHA, ANOUAR",Arbitro principal,https://www.rffm.es/acta-partido/1189613,2026-08-09T01:53:13.541424+00:00
1189613,field_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189613,2026-08-09T01:53:13.541424+00:00
1189618,referee,636193,"ENCINAS RODRIGUEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1189618,2026-08-09T01:53:13.634473+00:00
1189618,field_delegate,,"PARRA ESCASO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189618,2026-08-09T01:53:13.634473+00:00
1189614,referee,968511,"SERRUDO CALVO, YOASIR CRISTOBAL",Arbitro principal,https://www.rffm.es/acta-partido/1189614,2026-08-09T01:53:13.785527+00:00
1189614,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189614,2026-08-09T01:53:13.785527+00:00
1189619,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1189619,2026-08-09T01:53:14.279133+00:00
1189619,field_delegate,,"DE DIEGO SERRANO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1189619,2026-08-09T01:53:14.279133+00:00
1189623,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1189623,2026-08-09T01:53:14.900512+00:00
1189623,field_delegate,,"PEREZ DIAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189623,2026-08-09T01:53:14.900512+00:00
1189629,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1189629,2026-08-09T01:53:15.097726+00:00
1189629,field_delegate,,"SAAVEDRA GARCIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189629,2026-08-09T01:53:15.097726+00:00
1189627,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1189627,2026-08-09T01:53:15.102029+00:00
1189627,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1189627,2026-08-09T01:53:15.102029+00:00
1189617,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1189617,2026-08-09T01:53:15.145380+00:00
1189617,field_delegate,,"GONZÁLEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1189617,2026-08-09T01:53:15.145380+00:00
1189624,referee,1200985,"CONSTANDES , ALEXANDRU CONSTANTIN",Arbitro principal,https://www.rffm.es/acta-partido/1189624,2026-08-09T01:53:15.150977+00:00
1189624,field_delegate,,"PEREZ OCANTO, JANSSEN JOEL",delegado_campo,https://www.rffm.es/acta-partido/1189624,2026-08-09T01:53:15.150977+00:00
1189621,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1189621,2026-08-09T01:53:15.244520+00:00
1189621,field_delegate,,"GALLARDO ROZALEN, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1189621,2026-08-09T01:53:15.244520+00:00
1189616,referee,888081,"PERALES NAVARRO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1189616,2026-08-09T01:53:15.256951+00:00
1189616,field_delegate,,"CALLEJA MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1189616,2026-08-09T01:53:15.256951+00:00
1189622,referee,534818,"MARTIN-ROMO BARRILERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1189622,2026-08-09T01:53:15.592770+00:00
1189622,field_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189622,2026-08-09T01:53:15.592770+00:00
1189632,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1189632,2026-08-09T01:53:15.817946+00:00
1189632,field_delegate,,"GONZALEZ GUERRERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1189632,2026-08-09T01:53:15.817946+00:00
1189626,referee,1060110,"HERNAN DE LAS HERAS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1189626,2026-08-09T01:53:15.891204+00:00
1189626,field_delegate,,"GIMENO FEIJOO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1189626,2026-08-09T01:53:15.891204+00:00
1189633,referee,1066128,"BERRAHA, ANOUAR",Arbitro principal,https://www.rffm.es/acta-partido/1189633,2026-08-09T01:53:15.901785+00:00
1189633,field_delegate,,"CALLEJA MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1189633,2026-08-09T01:53:15.901785+00:00
1189628,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1189628,2026-08-09T01:53:15.912884+00:00
1189628,field_delegate,,"SUAREZ ORDAX, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1189628,2026-08-09T01:53:15.912884+00:00
1189630,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1189630,2026-08-09T01:53:15.942536+00:00
1189630,field_delegate,,"ARAYA CARDALDA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189630,2026-08-09T01:53:15.942536+00:00
1189625,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1189625,2026-08-09T01:53:16.182792+00:00
1189636,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1189636,2026-08-09T01:53:16.339738+00:00
1189637,referee,741820,"BARAHONA NORIEGA, JORGE ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1189637,2026-08-09T01:53:16.755192+00:00
1189637,field_delegate,,"TOPETE CUPE, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1189637,2026-08-09T01:53:16.755192+00:00
1189638,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1189638,2026-08-09T01:53:17.318623+00:00
1189631,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1189631,2026-08-09T01:53:17.337767+00:00
1189631,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189631,2026-08-09T01:53:17.337767+00:00
1189639,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1189639,2026-08-09T01:53:17.342936+00:00
1189639,field_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1189639,2026-08-09T01:53:17.342936+00:00
1189634,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1189634,2026-08-09T01:53:17.420141+00:00
1189634,field_delegate,,"GONZÁLEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1189634,2026-08-09T01:53:17.420141+00:00
1189635,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1189635,2026-08-09T01:53:17.443974+00:00
1189635,field_delegate,,"PARRA ESCASO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189635,2026-08-09T01:53:17.443974+00:00
1189641,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1189641,2026-08-09T01:53:17.873018+00:00
1189646,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1189646,2026-08-09T01:53:17.919785+00:00
1189646,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1189646,2026-08-09T01:53:17.919785+00:00
1189644,referee,1066128,"BERRAHA, ANOUAR",Arbitro principal,https://www.rffm.es/acta-partido/1189644,2026-08-09T01:53:18.008382+00:00
1189644,field_delegate,,"GARCIA GALLERA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1189644,2026-08-09T01:53:18.008382+00:00
1189648,referee,1147129,"ANDRES UCEDA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1189648,2026-08-09T01:53:18.389925+00:00
1189643,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1189643,2026-08-09T01:53:18.486191+00:00
1189643,field_delegate,,"PEREZ OCANTO, JANSSEN JOEL",delegado_campo,https://www.rffm.es/acta-partido/1189643,2026-08-09T01:53:18.486191+00:00
1189645,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1189645,2026-08-09T01:53:18.514535+00:00
1189645,field_delegate,,"ALVAREZ GOMEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1189645,2026-08-09T01:53:18.514535+00:00
1189654,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/1189654,2026-08-09T01:53:18.553957+00:00
1189654,field_delegate,,"TOPETE CUPE, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1189654,2026-08-09T01:53:18.553957+00:00
1189647,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1189647,2026-08-09T01:53:18.630182+00:00
1189642,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1189642,2026-08-09T01:53:18.636682+00:00
1189642,field_delegate,,"PEREZ DIAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189642,2026-08-09T01:53:18.636682+00:00
1189657,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189657,2026-08-09T01:53:18.948271+00:00
1189657,field_delegate,,"SAAVEDRA GARCIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189657,2026-08-09T01:53:18.948271+00:00
1189640,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1189640,2026-08-09T01:53:19.211724+00:00
1189640,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189640,2026-08-09T01:53:19.211724+00:00
1189649,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1189649,2026-08-09T01:53:19.831970+00:00
1189649,field_delegate,,"GONZALEZ GUERRERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1189649,2026-08-09T01:53:19.831970+00:00
1189652,referee,987830,"GONZALEZ DE JUAN, ROCIO",Arbitro principal,https://www.rffm.es/acta-partido/1189652,2026-08-09T01:53:19.935902+00:00
1189652,field_delegate,,"PARRA ESCASO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189652,2026-08-09T01:53:19.935902+00:00
1189650,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1189650,2026-08-09T01:53:19.940830+00:00
1189650,field_delegate,,"PACHECO PÉREZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1189650,2026-08-09T01:53:19.940830+00:00
1189653,referee,1259914,"MENDEZ CANA, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1189653,2026-08-09T01:53:20.004700+00:00
1189653,field_delegate,,"ROMERO ZARATE, ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1189653,2026-08-09T01:53:20.004700+00:00
1189655,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1189655,2026-08-09T01:53:20.040924+00:00
1189655,field_delegate,,"GALLARDO ROZALEN, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1189655,2026-08-09T01:53:20.040924+00:00
1189656,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189656,2026-08-09T01:53:20.165326+00:00
1189656,field_delegate,,"SERENA FERRON, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1189656,2026-08-09T01:53:20.165326+00:00
1189651,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1189651,2026-08-09T01:53:20.170540+00:00
1189651,field_delegate,,"GONZÁLEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1189651,2026-08-09T01:53:20.170540+00:00
1189665,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1189665,2026-08-09T01:53:20.419864+00:00
1189665,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1189665,2026-08-09T01:53:20.419864+00:00
1189663,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1189663,2026-08-09T01:53:20.816996+00:00
1189660,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1189660,2026-08-09T01:53:21.065685+00:00
1189660,field_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189660,2026-08-09T01:53:21.065685+00:00
1189666,referee,1264087,"EL MOUSSAOUI EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1189666,2026-08-09T01:53:21.527396+00:00
1189666,field_delegate,,"ARAYA CARDALDA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189666,2026-08-09T01:53:21.527396+00:00
1189661,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1189661,2026-08-09T01:53:21.533225+00:00
1189661,field_delegate,,"PEREZ DIAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189661,2026-08-09T01:53:21.533225+00:00
1189658,referee,636193,"ENCINAS RODRIGUEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1189658,2026-08-09T01:53:21.537759+00:00
1189658,field_delegate,,"GONZALEZ GUERRERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1189658,2026-08-09T01:53:21.537759+00:00
1189659,referee,1246785,"MEDINA GONZALEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1189659,2026-08-09T01:53:21.647093+00:00
1189659,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189659,2026-08-09T01:53:21.647093+00:00
1189664,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1189664,2026-08-09T01:53:21.800547+00:00
1189664,field_delegate,,"ALVAREZ GOMEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1189664,2026-08-09T01:53:21.800547+00:00
1189662,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1189662,2026-08-09T01:53:22.165768+00:00
1189662,field_delegate,,"PEREZ OCANTO, JANSSEN JOEL",delegado_campo,https://www.rffm.es/acta-partido/1189662,2026-08-09T01:53:22.165768+00:00
