match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1256573,referee,1417811,"AJNIAH EL HADDAD, NASSIM",Arbitro principal,https://www.rffm.es/acta-partido/1256573,2026-08-08T23:22:12.806937+00:00
1256573,field_delegate,,"GARCIA CONSUEGRA BURILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1256573,2026-08-08T23:22:12.806937+00:00
1256571,referee,1418829,"MATEOS ROBLEDILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1256571,2026-08-08T23:22:12.811169+00:00
1256576,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1256576,2026-08-08T23:22:13.015412+00:00
1256576,field_delegate,,"MARTÍNEZ DEL ÓLEO, GERARDO",delegado_campo,https://www.rffm.es/acta-partido/1256576,2026-08-08T23:22:13.015412+00:00
1256579,referee,1417721,"GARCIA ALVAREZ, CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1256579,2026-08-08T23:22:13.237500+00:00
1256577,referee,1417721,"GARCIA ALVAREZ, CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1256577,2026-08-08T23:22:13.386682+00:00
1256577,field_delegate,,"JIMENEZ JIMENEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1256577,2026-08-08T23:22:13.386682+00:00
1256580,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1256580,2026-08-08T23:22:13.482551+00:00
1256581,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1256581,2026-08-08T23:22:13.690796+00:00
1256575,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1256575,2026-08-08T23:22:13.891805+00:00
1256578,referee,1417721,"GARCIA ALVAREZ, CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1256578,2026-08-08T23:22:13.949592+00:00
1256578,field_delegate,,"FAGUNDEZ COSTOYA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/1256578,2026-08-08T23:22:13.949592+00:00
1256583,referee,1382623,"INTRIAGO CAMACHO, ANTHONY",Arbitro principal,https://www.rffm.es/acta-partido/1256583,2026-08-08T23:22:14.035945+00:00
1256582,referee,1382623,"INTRIAGO CAMACHO, ANTHONY",Arbitro principal,https://www.rffm.es/acta-partido/1256582,2026-08-08T23:22:14.251025+00:00
1256585,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1256585,2026-08-08T23:22:14.554990+00:00
1256584,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1256584,2026-08-08T23:22:14.698277+00:00
1256584,field_delegate,,"GARCIA CONSUEGRA BURILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1256584,2026-08-08T23:22:14.698277+00:00
1256586,referee,1382623,"INTRIAGO CAMACHO, ANTHONY",Arbitro principal,https://www.rffm.es/acta-partido/1256586,2026-08-08T23:22:14.947840+00:00
1256587,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1256587,2026-08-08T23:22:14.952585+00:00
1256589,referee,1382128,"BENITO MACIAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1256589,2026-08-08T23:22:15.155898+00:00
1256589,field_delegate,,"MARTÍNEZ DEL ÓLEO, GERARDO",delegado_campo,https://www.rffm.es/acta-partido/1256589,2026-08-08T23:22:15.155898+00:00
1256588,referee,1382128,"BENITO MACIAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1256588,2026-08-08T23:22:15.198807+00:00
1256588,field_delegate,,"VIEIRA CRUZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1256588,2026-08-08T23:22:15.198807+00:00
1256590,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1256590,2026-08-08T23:22:15.301047+00:00
1256590,field_delegate,,"JIMENEZ JIMENEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1256590,2026-08-08T23:22:15.301047+00:00
1256591,referee,1382128,"BENITO MACIAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1256591,2026-08-08T23:22:15.516397+00:00
1256591,field_delegate,,"FAGUNDEZ COSTOYA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/1256591,2026-08-08T23:22:15.516397+00:00
1256593,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1256593,2026-08-08T23:22:15.944029+00:00
1256593,field_delegate,,"FAGUNDEZ COSTOYA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/1256593,2026-08-08T23:22:15.944029+00:00
1256594,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1256594,2026-08-08T23:22:16.002463+00:00
1256594,field_delegate,,"JIMENEZ JIMENEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1256594,2026-08-08T23:22:16.002463+00:00
1256592,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1256592,2026-08-08T23:22:16.215841+00:00
1256597,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1256597,2026-08-08T23:22:16.220794+00:00
1256598,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1256598,2026-08-08T23:22:16.492508+00:00
1256596,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1256596,2026-08-08T23:22:16.545972+00:00
1256599,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1256599,2026-08-08T23:22:16.761176+00:00
1256595,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1256595,2026-08-08T23:22:16.974077+00:00
1256595,field_delegate,,"MARTÍNEZ DEL ÓLEO, GERARDO",delegado_campo,https://www.rffm.es/acta-partido/1256595,2026-08-08T23:22:16.974077+00:00
1256601,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1256601,2026-08-08T23:22:17.007976+00:00
1256601,field_delegate,,"PÉREZ GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1256601,2026-08-08T23:22:17.007976+00:00
1256602,referee,1420873,"RODRIGUEZ MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1256602,2026-08-08T23:22:17.613292+00:00
1256603,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1256603,2026-08-08T23:22:17.903298+00:00
1256603,field_delegate,,"GARCIA CONSUEGRA BURILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1256603,2026-08-08T23:22:17.903298+00:00
1256600,referee,1420873,"RODRIGUEZ MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1256600,2026-08-08T23:22:18.112491+00:00
1256607,referee,1382623,"INTRIAGO CAMACHO, ANTHONY",Arbitro principal,https://www.rffm.es/acta-partido/1256607,2026-08-08T23:22:18.523745+00:00
1256608,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1256608,2026-08-08T23:22:18.982782+00:00
1256608,field_delegate,,"HERRERO BARAHONA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1256608,2026-08-08T23:22:18.982782+00:00
1256613,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1256613,2026-08-08T23:22:18.987221+00:00
1256610,referee,1382623,"INTRIAGO CAMACHO, ANTHONY",Arbitro principal,https://www.rffm.es/acta-partido/1256610,2026-08-08T23:22:19.670003+00:00
1256606,referee,1382623,"INTRIAGO CAMACHO, ANTHONY",Arbitro principal,https://www.rffm.es/acta-partido/1256606,2026-08-08T23:22:19.772083+00:00
1256609,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1256609,2026-08-08T23:22:19.828798+00:00
1256614,referee,1417690,"RUIZ VEGA, LEONARDO",Arbitro principal,https://www.rffm.es/acta-partido/1256614,2026-08-08T23:22:19.893463+00:00
1256612,referee,1417690,"RUIZ VEGA, LEONARDO",Arbitro principal,https://www.rffm.es/acta-partido/1256612,2026-08-08T23:22:19.931366+00:00
1256612,field_delegate,,"FAGUNDEZ COSTOYA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/1256612,2026-08-08T23:22:19.931366+00:00
1256605,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1256605,2026-08-08T23:22:19.932229+00:00
1256605,field_delegate,,"JIMENEZ JIMENEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1256605,2026-08-08T23:22:19.932229+00:00
1256616,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1256616,2026-08-08T23:22:19.979889+00:00
1256616,field_delegate,,"GARCIA CONSUEGRA BURILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1256616,2026-08-08T23:22:19.979889+00:00
1256604,referee,1420873,"RODRIGUEZ MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1256604,2026-08-08T23:22:20.278234+00:00
1256611,referee,1417690,"RUIZ VEGA, LEONARDO",Arbitro principal,https://www.rffm.es/acta-partido/1256611,2026-08-08T23:22:20.290476+00:00
1256615,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1256615,2026-08-08T23:22:20.471493+00:00
1207309,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1207309,2026-08-08T23:22:20.877069+00:00
1207309,field_delegate,,"RUIZ CAÑAS, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1207309,2026-08-08T23:22:20.877069+00:00
1207310,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1207310,2026-08-08T23:22:20.882116+00:00
1207310,field_delegate,,"TERRIZA GONZALEZ, MARIA DOLORES",delegado_campo,https://www.rffm.es/acta-partido/1207310,2026-08-08T23:22:20.882116+00:00
1207304,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1207304,2026-08-08T23:22:20.887053+00:00
1207304,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1207304,2026-08-08T23:22:20.887053+00:00
1207307,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1207307,2026-08-08T23:22:21.063180+00:00
1207307,field_delegate,,"BONILLA LAPAUSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1207307,2026-08-08T23:22:21.063180+00:00
1207308,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1207308,2026-08-08T23:22:21.111543+00:00
1207305,referee,1391690,"MECO CAVERO, JAIRO",Arbitro principal,https://www.rffm.es/acta-partido/1207305,2026-08-08T23:22:21.184796+00:00
1207311,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1207311,2026-08-08T23:22:21.413510+00:00
1207311,field_delegate,,"CENTENO RAMOS, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1207311,2026-08-08T23:22:21.413510+00:00
1207316,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1207316,2026-08-08T23:22:21.497463+00:00
1207314,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1207314,2026-08-08T23:22:21.556480+00:00
1207313,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1207313,2026-08-08T23:22:21.583365+00:00
1207313,field_delegate,,"RIVERA ATIENZA, BELEN",delegado_campo,https://www.rffm.es/acta-partido/1207313,2026-08-08T23:22:21.583365+00:00
1207306,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1207306,2026-08-08T23:22:21.794413+00:00
1207306,field_delegate,,"RUIZ ACEBES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1207306,2026-08-08T23:22:21.794413+00:00
1207315,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1207315,2026-08-08T23:22:22.250917+00:00
1207315,field_delegate,,"OLMEDO CANO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1207315,2026-08-08T23:22:22.250917+00:00
1207317,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1207317,2026-08-08T23:22:22.279927+00:00
1207317,field_delegate,,"OLMO GARCÍA, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1207317,2026-08-08T23:22:22.279927+00:00
1207312,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1207312,2026-08-08T23:22:22.284240+00:00
1207312,field_delegate,,"SÁNCHEZ GONZÁLEZ, FLORENTINO",delegado_campo,https://www.rffm.es/acta-partido/1207312,2026-08-08T23:22:22.284240+00:00
1207321,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1207321,2026-08-08T23:22:22.610052+00:00
1207321,field_delegate,,"RUIZ ACEBES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1207321,2026-08-08T23:22:22.610052+00:00
1207318,referee,1383008,"RISCO ALONSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1207318,2026-08-08T23:22:22.674445+00:00
1207318,field_delegate,,"CENTENO RAMOS, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1207318,2026-08-08T23:22:22.674445+00:00
1207319,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1207319,2026-08-08T23:22:22.781631+00:00
1207319,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1207319,2026-08-08T23:22:22.781631+00:00
1207320,referee,1382593,"GONZALEZ POZO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1207320,2026-08-08T23:22:22.871834+00:00
1207320,field_delegate,,"CHACON MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1207320,2026-08-08T23:22:22.871834+00:00
1207323,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1207323,2026-08-08T23:22:23.346092+00:00
1207325,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1207325,2026-08-08T23:22:23.448959+00:00
1207325,field_delegate,,"SÁNCHEZ GONZÁLEZ, FLORENTINO",delegado_campo,https://www.rffm.es/acta-partido/1207325,2026-08-08T23:22:23.448959+00:00
1207324,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1207324,2026-08-08T23:22:23.583937+00:00
1207322,referee,1382593,"GONZALEZ POZO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1207322,2026-08-08T23:22:23.656013+00:00
1207322,field_delegate,,"BONILLA LAPAUSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1207322,2026-08-08T23:22:23.656013+00:00
1207326,referee,1418079,"GONZALEZ LOPEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1207326,2026-08-08T23:22:23.891742+00:00
1207327,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1207327,2026-08-08T23:22:24.396328+00:00
1207327,field_delegate,,"HORMIGOS GALLARDO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1207327,2026-08-08T23:22:24.396328+00:00
1207328,referee,1418079,"GONZALEZ LOPEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1207328,2026-08-08T23:22:24.402061+00:00
1207329,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1207329,2026-08-08T23:22:24.492404+00:00
1207329,field_delegate,,"MORENO GUTIERREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1207329,2026-08-08T23:22:24.492404+00:00
1207331,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1207331,2026-08-08T23:22:24.523162+00:00
1207331,field_delegate,,"RUIZ CAÑAS, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1207331,2026-08-08T23:22:24.523162+00:00
1207333,referee,1418079,"GONZALEZ LOPEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1207333,2026-08-08T23:22:24.677339+00:00
1207333,field_delegate,,"CENTENO RAMOS, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1207333,2026-08-08T23:22:24.677339+00:00
1207332,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1207332,2026-08-08T23:22:24.739458+00:00
1207334,referee,1417796,"EL AYADI EL AYADI, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/1207334,2026-08-08T23:22:25.085702+00:00
1207334,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1207334,2026-08-08T23:22:25.085702+00:00
1207335,referee,1419146,"ELVIAS MORALES, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1207335,2026-08-08T23:22:25.187083+00:00
1207335,field_delegate,,"CHACON MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1207335,2026-08-08T23:22:25.187083+00:00
1207330,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1207330,2026-08-08T23:22:25.191989+00:00
1207330,field_delegate,,"OLMO GARCÍA, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1207330,2026-08-08T23:22:25.191989+00:00
1207337,referee,1418079,"GONZALEZ LOPEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1207337,2026-08-08T23:22:25.325350+00:00
1207337,field_delegate,,"BONILLA LAPAUSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1207337,2026-08-08T23:22:25.325350+00:00
1207339,referee,1382985,"PRIETO RIOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1207339,2026-08-08T23:22:25.679075+00:00
1207339,field_delegate,,"RIVERA ATIENZA, BELEN",delegado_campo,https://www.rffm.es/acta-partido/1207339,2026-08-08T23:22:25.679075+00:00
1207340,referee,1402736,"MARTINEZ BEATO, JON",Arbitro principal,https://www.rffm.es/acta-partido/1207340,2026-08-08T23:22:26.011094+00:00
1207340,field_delegate,,"HORMIGOS GALLARDO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1207340,2026-08-08T23:22:26.011094+00:00
1207341,referee,1402736,"MARTINEZ BEATO, JON",Arbitro principal,https://www.rffm.es/acta-partido/1207341,2026-08-08T23:22:26.248112+00:00
1207341,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1207341,2026-08-08T23:22:26.248112+00:00
1207338,referee,1418950,"MONTERO ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1207338,2026-08-08T23:22:26.280226+00:00
1207338,field_delegate,,"TERRIZA GONZALEZ, MARIA DOLORES",delegado_campo,https://www.rffm.es/acta-partido/1207338,2026-08-08T23:22:26.280226+00:00
1207336,referee,1418950,"MONTERO ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1207336,2026-08-08T23:22:26.288209+00:00
1207342,referee,1402726,"OROZCO PALMERO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1207342,2026-08-08T23:22:26.315932+00:00
1207344,referee,1418079,"GONZALEZ LOPEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1207344,2026-08-08T23:22:26.509953+00:00
1207343,referee,1402726,"OROZCO PALMERO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1207343,2026-08-08T23:22:26.572647+00:00
1207343,field_delegate,,"OLMO GARCÍA, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1207343,2026-08-08T23:22:26.572647+00:00
1207350,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1207350,2026-08-08T23:22:26.714549+00:00
1207350,field_delegate,,"CHACON MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1207350,2026-08-08T23:22:26.714549+00:00
1207345,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1207345,2026-08-08T23:22:26.968018+00:00
1207346,referee,1418079,"GONZALEZ LOPEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1207346,2026-08-08T23:22:27.052504+00:00
1207347,referee,1417801,"MORENO DE LA FLOR, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1207347,2026-08-08T23:22:27.138315+00:00
1207347,field_delegate,,"SÁNCHEZ GONZÁLEZ, FLORENTINO",delegado_campo,https://www.rffm.es/acta-partido/1207347,2026-08-08T23:22:27.138315+00:00
1207349,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1207349,2026-08-08T23:22:27.278098+00:00
1207349,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1207349,2026-08-08T23:22:27.278098+00:00
1207352,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1207352,2026-08-08T23:22:27.577622+00:00
1207352,field_delegate,,"TERRIZA GONZALEZ, MARIA DOLORES",delegado_campo,https://www.rffm.es/acta-partido/1207352,2026-08-08T23:22:27.577622+00:00
1207348,referee,1417801,"MORENO DE LA FLOR, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1207348,2026-08-08T23:22:27.709576+00:00
