match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1217820,field_delegate,,"NAVARRO NOVO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217820,2026-08-09T00:33:24.470976+00:00
1217816,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1217816,2026-08-09T00:33:24.636614+00:00
1217816,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1217816,2026-08-09T00:33:24.636614+00:00
1217824,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1217824,2026-08-09T00:33:24.859535+00:00
1217824,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217824,2026-08-09T00:33:24.859535+00:00
1217828,referee,1182491,"FERNANDEZ MONEDERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1217828,2026-08-09T00:33:25.012917+00:00
1217822,referee,987830,"GONZALEZ DE JUAN, ROCIO",Arbitro principal,https://www.rffm.es/acta-partido/1217822,2026-08-09T00:33:25.190832+00:00
1217822,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217822,2026-08-09T00:33:25.190832+00:00
1217830,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217830,2026-08-09T00:33:25.195077+00:00
1217830,field_delegate,,"SACIDO PULIDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217830,2026-08-09T00:33:25.195077+00:00
1217825,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217825,2026-08-09T00:33:25.391522+00:00
1217825,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217825,2026-08-09T00:33:25.391522+00:00
1217823,referee,636193,"ENCINAS RODRIGUEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1217823,2026-08-09T00:33:25.396323+00:00
1217823,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217823,2026-08-09T00:33:25.396323+00:00
1217827,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217827,2026-08-09T00:33:25.725407+00:00
1217827,field_delegate,,"DONOSO CABALLERO , RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217827,2026-08-09T00:33:25.725407+00:00
1217826,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1217826,2026-08-09T00:33:26.038670+00:00
1217826,field_delegate,,"BARRIGUETE CARRIZO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1217826,2026-08-09T00:33:26.038670+00:00
1217833,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1217833,2026-08-09T00:33:26.293956+00:00
1217832,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1217832,2026-08-09T00:33:26.341018+00:00
1217832,field_delegate,,"RAMALLO, PABLO NAHUEL",delegado_campo,https://www.rffm.es/acta-partido/1217832,2026-08-09T00:33:26.341018+00:00
1217834,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1217834,2026-08-09T00:33:26.451131+00:00
1217834,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217834,2026-08-09T00:33:26.451131+00:00
1217835,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1217835,2026-08-09T00:33:26.537104+00:00
1217835,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217835,2026-08-09T00:33:26.537104+00:00
1217829,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1217829,2026-08-09T00:33:26.614402+00:00
1217829,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1217829,2026-08-09T00:33:26.614402+00:00
1217831,referee,1170626,"SOLER JIMENEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1217831,2026-08-09T00:33:26.619087+00:00
1217831,field_delegate,,"SANCHEZ CAMBERO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1217831,2026-08-09T00:33:26.619087+00:00
1217839,referee,442,"TORRES BARRIGUETE, ARGIMIRO",Arbitro principal,https://www.rffm.es/acta-partido/1217839,2026-08-09T00:33:27.000705+00:00
1217839,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217839,2026-08-09T00:33:27.000705+00:00
1217836,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1217836,2026-08-09T00:33:27.001239+00:00
1217836,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1217836,2026-08-09T00:33:27.001239+00:00
1217840,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217840,2026-08-09T00:33:27.381996+00:00
1217840,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217840,2026-08-09T00:33:27.381996+00:00
1217837,referee,4871,"CARTAS VALHERMOSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217837,2026-08-09T00:33:27.523292+00:00
1217837,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217837,2026-08-09T00:33:27.523292+00:00
1217842,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217842,2026-08-09T00:33:27.651037+00:00
1217842,field_delegate,,"ORS JIMENEZ, PEDRO M",delegado_campo,https://www.rffm.es/acta-partido/1217842,2026-08-09T00:33:27.651037+00:00
1217838,referee,442,"TORRES BARRIGUETE, ARGIMIRO",Arbitro principal,https://www.rffm.es/acta-partido/1217838,2026-08-09T00:33:27.658353+00:00
1217838,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217838,2026-08-09T00:33:27.658353+00:00
1217841,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1217841,2026-08-09T00:33:27.820353+00:00
1217848,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1217848,2026-08-09T00:33:27.900705+00:00
1217848,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217848,2026-08-09T00:33:27.900705+00:00
1217847,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1217847,2026-08-09T00:33:28.264600+00:00
1217847,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217847,2026-08-09T00:33:28.264600+00:00
1217843,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217843,2026-08-09T00:33:28.269334+00:00
1217845,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro principal,https://www.rffm.es/acta-partido/1217845,2026-08-09T00:33:28.599658+00:00
1217845,field_delegate,,"RAMALLO, PABLO NAHUEL",delegado_campo,https://www.rffm.es/acta-partido/1217845,2026-08-09T00:33:28.599658+00:00
1217855,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1217855,2026-08-09T00:33:29.106388+00:00
1217855,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217855,2026-08-09T00:33:29.106388+00:00
1217852,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217852,2026-08-09T00:33:29.110091+00:00
1217852,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217852,2026-08-09T00:33:29.110091+00:00
1217849,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1217849,2026-08-09T00:33:29.315087+00:00
1217846,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1217846,2026-08-09T00:33:29.326307+00:00
1217853,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217853,2026-08-09T00:33:29.542317+00:00
1217853,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217853,2026-08-09T00:33:29.542317+00:00
1217854,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217854,2026-08-09T00:33:29.547067+00:00
1217854,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217854,2026-08-09T00:33:29.547067+00:00
1217844,referee,1182275,"MARTINEZ MONTOYA, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/1217844,2026-08-09T00:33:29.583274+00:00
1217844,field_delegate,,"SANCHEZ CAMBERO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1217844,2026-08-09T00:33:29.583274+00:00
1217856,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1217856,2026-08-09T00:33:29.879121+00:00
1217863,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1217863,2026-08-09T00:33:30.004480+00:00
1217863,field_delegate,,"SANCHEZ CAMBERO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1217863,2026-08-09T00:33:30.004480+00:00
1217859,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1217859,2026-08-09T00:33:30.112937+00:00
1217859,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217859,2026-08-09T00:33:30.112937+00:00
1217860,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217860,2026-08-09T00:33:30.117167+00:00
1217860,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217860,2026-08-09T00:33:30.117167+00:00
1217850,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1217850,2026-08-09T00:33:30.445494+00:00
1217850,field_delegate,,"DEL PIE GARCÍA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1217850,2026-08-09T00:33:30.445494+00:00
1217851,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1217851,2026-08-09T00:33:30.450504+00:00
1217851,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1217851,2026-08-09T00:33:30.450504+00:00
1217857,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1217857,2026-08-09T00:33:30.819052+00:00
1217857,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217857,2026-08-09T00:33:30.819052+00:00
1217861,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217861,2026-08-09T00:33:30.819425+00:00
1217861,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1217861,2026-08-09T00:33:30.819425+00:00
1217862,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1217862,2026-08-09T00:33:31.080597+00:00
1217862,field_delegate,,"GARCIA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217862,2026-08-09T00:33:31.080597+00:00
1217858,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1217858,2026-08-09T00:33:31.324382+00:00
1217858,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217858,2026-08-09T00:33:31.324382+00:00
1217867,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1217867,2026-08-09T00:33:31.387625+00:00
1217867,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217867,2026-08-09T00:33:31.387625+00:00
1217868,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1217868,2026-08-09T00:33:31.400487+00:00
1217868,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217868,2026-08-09T00:33:31.400487+00:00
1217869,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217869,2026-08-09T00:33:31.755781+00:00
1217865,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1217865,2026-08-09T00:33:31.769510+00:00
1217865,field_delegate,,"BARRIGUETE CARRIZO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1217865,2026-08-09T00:33:31.769510+00:00
1217864,referee,888139,"LEON MAROTO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1217864,2026-08-09T00:33:32.040934+00:00
1217870,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1217870,2026-08-09T00:33:32.371599+00:00
1217870,field_delegate,,"MAYOR ALAPONT, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1217870,2026-08-09T00:33:32.371599+00:00
1217866,referee,2153,"GABASA CORTES, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1217866,2026-08-09T00:33:32.495917+00:00
1217866,field_delegate,,"DONOSO CABALLERO , RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217866,2026-08-09T00:33:32.495917+00:00
1217872,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1217872,2026-08-09T00:33:32.670160+00:00
1217872,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217872,2026-08-09T00:33:32.670160+00:00
1217871,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1217871,2026-08-09T00:33:32.677044+00:00
1217871,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217871,2026-08-09T00:33:32.677044+00:00
1217877,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1217877,2026-08-09T00:33:32.826078+00:00
1217877,field_delegate,,"ALONSO PEREZ, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1217877,2026-08-09T00:33:32.826078+00:00
1217874,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1217874,2026-08-09T00:33:32.891916+00:00
1217874,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1217874,2026-08-09T00:33:32.891916+00:00
1217873,referee,4875,"LINDO NAVARRO,ENRIQUE JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1217873,2026-08-09T00:33:32.997003+00:00
1217873,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217873,2026-08-09T00:33:32.997003+00:00
1217876,referee,1170431,"DE LOS SANTOS GARCIA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1217876,2026-08-09T00:33:33.671946+00:00
1217876,field_delegate,,"SANCHEZ CAMBERO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1217876,2026-08-09T00:33:33.671946+00:00
1217882,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1217882,2026-08-09T00:33:33.720913+00:00
1217882,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217882,2026-08-09T00:33:33.720913+00:00
1217881,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1217881,2026-08-09T00:33:33.861856+00:00
1217881,field_delegate,,"DONOSO CABALLERO , RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217881,2026-08-09T00:33:33.861856+00:00
1217875,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/1217875,2026-08-09T00:33:33.864492+00:00
1217875,field_delegate,,"DEL PIE GARCÍA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1217875,2026-08-09T00:33:33.864492+00:00
1217884,referee,3736,"GASCON CORNEJO, FELIX IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1217884,2026-08-09T00:33:33.898727+00:00
1217879,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217879,2026-08-09T00:33:34.010544+00:00
1217879,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217879,2026-08-09T00:33:34.010544+00:00
1217878,referee,5103,"TIERNO CARRION, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217878,2026-08-09T00:33:34.199592+00:00
1217883,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1217883,2026-08-09T00:33:34.204039+00:00
1217883,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217883,2026-08-09T00:33:34.204039+00:00
1217890,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1217890,2026-08-09T00:33:34.515385+00:00
1217890,field_delegate,,"MAYOR ALAPONT, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1217890,2026-08-09T00:33:34.515385+00:00
1217887,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1217887,2026-08-09T00:33:34.519590+00:00
1217887,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1217887,2026-08-09T00:33:34.519590+00:00
1217880,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217880,2026-08-09T00:33:34.832058+00:00
1217886,referee,987830,"GONZALEZ DE JUAN, ROCIO",Arbitro principal,https://www.rffm.es/acta-partido/1217886,2026-08-09T00:33:35.009673+00:00
1217886,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217886,2026-08-09T00:33:35.009673+00:00
1217885,referee,1170626,"SOLER JIMENEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1217885,2026-08-09T00:33:35.173568+00:00
1217885,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217885,2026-08-09T00:33:35.173568+00:00
1217891,referee,4875,"LINDO NAVARRO,ENRIQUE JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1217891,2026-08-09T00:33:35.176069+00:00
1217889,referee,1182275,"MARTINEZ MONTOYA, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/1217889,2026-08-09T00:33:35.316360+00:00
1217889,field_delegate,,"SANCHEZ CAMBERO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1217889,2026-08-09T00:33:35.316360+00:00
1217888,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1217888,2026-08-09T00:33:35.378959+00:00
1217888,field_delegate,,"SACIDO PULIDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217888,2026-08-09T00:33:35.378959+00:00
1217897,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1217897,2026-08-09T00:33:35.773504+00:00
1217897,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217897,2026-08-09T00:33:35.773504+00:00
1217898,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1217898,2026-08-09T00:33:35.778055+00:00
1217898,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217898,2026-08-09T00:33:35.778055+00:00
1217894,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1217894,2026-08-09T00:33:36.073696+00:00
1217892,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1217892,2026-08-09T00:33:36.264672+00:00
1217892,field_delegate,,"ORS JIMENEZ, PEDRO M",delegado_campo,https://www.rffm.es/acta-partido/1217892,2026-08-09T00:33:36.264672+00:00
1217895,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1217895,2026-08-09T00:33:36.339977+00:00
1217893,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217893,2026-08-09T00:33:36.413703+00:00
1217893,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217893,2026-08-09T00:33:36.413703+00:00
1217896,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217896,2026-08-09T00:33:36.552748+00:00
1249788,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1249788,2026-08-09T00:33:36.898267+00:00
1249788,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1249788,2026-08-09T00:33:36.898267+00:00
