match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1179594,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179594,2026-08-09T02:33:55.829945+00:00
1179594,field_delegate,,"ROJAS VAQUERO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1179594,2026-08-09T02:33:55.829945+00:00
1179596,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179596,2026-08-09T02:33:56.035579+00:00
1179596,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179596,2026-08-09T02:33:56.035579+00:00
1179595,referee,692924,"REDONDO SANCHEZ-CAMBRONERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1179595,2026-08-09T02:33:56.040820+00:00
1179592,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179592,2026-08-09T02:33:56.219688+00:00
1179592,field_delegate,,"GARCIA ALONSO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1179592,2026-08-09T02:33:56.219688+00:00
1179589,referee,804570,"FUILA DANKLOFF, SALVADOR THEODORUS",Arbitro principal,https://www.rffm.es/acta-partido/1179589,2026-08-09T02:33:56.227054+00:00
1179597,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1179597,2026-08-09T02:33:56.473436+00:00
1179597,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/1179597,2026-08-09T02:33:56.473436+00:00
1179603,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179603,2026-08-09T02:33:56.478279+00:00
1179603,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179603,2026-08-09T02:33:56.478279+00:00
1179599,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1179599,2026-08-09T02:33:56.678839+00:00
1179599,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179599,2026-08-09T02:33:56.678839+00:00
1179601,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1179601,2026-08-09T02:33:56.745990+00:00
1179601,field_delegate,,"DIEZ POLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1179601,2026-08-09T02:33:56.745990+00:00
1179602,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179602,2026-08-09T02:33:56.751016+00:00
1179602,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179602,2026-08-09T02:33:56.751016+00:00
1179600,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1179600,2026-08-09T02:33:56.755970+00:00
1179604,referee,732653,"LOZANO SAIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179604,2026-08-09T02:33:56.864532+00:00
1179604,field_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179604,2026-08-09T02:33:56.864532+00:00
1179608,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179608,2026-08-09T02:33:57.715171+00:00
1179608,field_delegate,,"HERNANDEZ SOTO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179608,2026-08-09T02:33:57.715171+00:00
1179611,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179611,2026-08-09T02:33:57.744363+00:00
1179611,field_delegate,,"ROJAS VAQUERO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1179611,2026-08-09T02:33:57.744363+00:00
1179613,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179613,2026-08-09T02:33:57.942949+00:00
1179613,field_delegate,,"SANCHEZ MARTINEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1179613,2026-08-09T02:33:57.942949+00:00
1179605,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179605,2026-08-09T02:33:57.991748+00:00
1179606,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179606,2026-08-09T02:33:58.315894+00:00
1179606,field_delegate,,"MATEOS RODRIGUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179606,2026-08-09T02:33:58.315894+00:00
1179610,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/1179610,2026-08-09T02:33:58.427760+00:00
1179610,field_delegate,,"ESPIN CALLEJA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1179610,2026-08-09T02:33:58.427760+00:00
1179612,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179612,2026-08-09T02:33:58.486659+00:00
1179612,field_delegate,,"MELGAREJO SANABRIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1179612,2026-08-09T02:33:58.486659+00:00
1179609,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179609,2026-08-09T02:33:58.631671+00:00
1179617,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179617,2026-08-09T02:33:58.980196+00:00
1179617,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1179617,2026-08-09T02:33:58.980196+00:00
1179621,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179621,2026-08-09T02:33:59.160811+00:00
1179621,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179621,2026-08-09T02:33:59.160811+00:00
1179620,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179620,2026-08-09T02:33:59.190610+00:00
1179620,field_delegate,,"DIEZ POLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1179620,2026-08-09T02:33:59.190610+00:00
1179619,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1179619,2026-08-09T02:33:59.336921+00:00
1179619,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179619,2026-08-09T02:33:59.336921+00:00
1179616,referee,732653,"LOZANO SAIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179616,2026-08-09T02:33:59.339408+00:00
1179622,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1179622,2026-08-09T02:33:59.416406+00:00
1179622,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179622,2026-08-09T02:33:59.416406+00:00
1179618,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179618,2026-08-09T02:33:59.495976+00:00
1179618,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179618,2026-08-09T02:33:59.495976+00:00
1304587,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1304587,2026-08-09T02:34:00.171277+00:00
1179624,referee,804570,"FUILA DANKLOFF, SALVADOR THEODORUS",Arbitro principal,https://www.rffm.es/acta-partido/1179624,2026-08-09T02:34:00.377128+00:00
1179624,field_delegate,,"DIEZ POLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1179624,2026-08-09T02:34:00.377128+00:00
1179626,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179626,2026-08-09T02:34:00.557836+00:00
1179626,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179626,2026-08-09T02:34:00.557836+00:00
1179628,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179628,2026-08-09T02:34:00.630817+00:00
1179627,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179627,2026-08-09T02:34:00.663187+00:00
1179627,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1179627,2026-08-09T02:34:00.663187+00:00
1179623,referee,804576,"GONZALEZ GOMEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1179623,2026-08-09T02:34:00.811176+00:00
1179623,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179623,2026-08-09T02:34:00.811176+00:00
1179629,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179629,2026-08-09T02:34:01.021416+00:00
1179629,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179629,2026-08-09T02:34:01.021416+00:00
1179625,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179625,2026-08-09T02:34:01.556912+00:00
1179625,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179625,2026-08-09T02:34:01.556912+00:00
1179631,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1179631,2026-08-09T02:34:01.560561+00:00
1179638,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1179638,2026-08-09T02:34:01.941541+00:00
1179639,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179639,2026-08-09T02:34:02.545912+00:00
1179639,field_delegate,,"HERNANDEZ SOTO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179639,2026-08-09T02:34:02.545912+00:00
1179635,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179635,2026-08-09T02:34:02.642983+00:00
1179635,field_delegate,,"MELGAREJO SANABRIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1179635,2026-08-09T02:34:02.642983+00:00
1179633,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179633,2026-08-09T02:34:02.727807+00:00
1179633,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179633,2026-08-09T02:34:02.727807+00:00
1179637,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179637,2026-08-09T02:34:02.762349+00:00
1179637,field_delegate,,"ESPIN CALLEJA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1179637,2026-08-09T02:34:02.762349+00:00
1179634,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179634,2026-08-09T02:34:02.830557+00:00
1179634,field_delegate,,"SANCHEZ MARTINEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1179634,2026-08-09T02:34:02.830557+00:00
1179636,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1179636,2026-08-09T02:34:02.836676+00:00
1179636,field_delegate,,"ROJAS VAQUERO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1179636,2026-08-09T02:34:02.836676+00:00
1179632,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1179632,2026-08-09T02:34:03.083604+00:00
1179646,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179646,2026-08-09T02:34:03.271566+00:00
1179646,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179646,2026-08-09T02:34:03.271566+00:00
1179644,referee,804576,"GONZALEZ GOMEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1179644,2026-08-09T02:34:03.394076+00:00
1179645,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1179645,2026-08-09T02:34:03.422840+00:00
1179645,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/1179645,2026-08-09T02:34:03.422840+00:00
1179641,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179641,2026-08-09T02:34:03.499338+00:00
1179641,field_delegate,,"DIEZ POLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1179641,2026-08-09T02:34:03.499338+00:00
1179647,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179647,2026-08-09T02:34:03.832774+00:00
1179643,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179643,2026-08-09T02:34:03.837861+00:00
1179643,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179643,2026-08-09T02:34:03.837861+00:00
1179648,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179648,2026-08-09T02:34:03.993000+00:00
1179642,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/1179642,2026-08-09T02:34:04.565960+00:00
1179642,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179642,2026-08-09T02:34:04.565960+00:00
1179655,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179655,2026-08-09T02:34:04.571348+00:00
1179655,field_delegate,,"RAMIREZ HERNANDEZ, FLORENTINO",delegado_campo,https://www.rffm.es/acta-partido/1179655,2026-08-09T02:34:04.571348+00:00
1179652,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1179652,2026-08-09T02:34:04.719896+00:00
1179652,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179652,2026-08-09T02:34:04.719896+00:00
1179653,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1179653,2026-08-09T02:34:04.727999+00:00
1179653,field_delegate,,"SANCHEZ MARTINEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1179653,2026-08-09T02:34:04.727999+00:00
1179657,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179657,2026-08-09T02:34:05.143790+00:00
1179657,field_delegate,,"RUIZ SANCHEZ, INOCENTE",delegado_campo,https://www.rffm.es/acta-partido/1179657,2026-08-09T02:34:05.143790+00:00
1179654,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179654,2026-08-09T02:34:05.144297+00:00
1179654,field_delegate,,"MELGAREJO SANABRIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1179654,2026-08-09T02:34:05.144297+00:00
1179656,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1179656,2026-08-09T02:34:05.408320+00:00
1179651,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179651,2026-08-09T02:34:05.413260+00:00
1179651,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179651,2026-08-09T02:34:05.413260+00:00
1179650,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179650,2026-08-09T02:34:05.747322+00:00
1179663,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179663,2026-08-09T02:34:06.272833+00:00
1179663,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179663,2026-08-09T02:34:06.272833+00:00
1179667,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179667,2026-08-09T02:34:06.423416+00:00
1179667,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1179667,2026-08-09T02:34:06.423416+00:00
1179662,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179662,2026-08-09T02:34:06.452688+00:00
1179662,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/1179662,2026-08-09T02:34:06.452688+00:00
1179660,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1179660,2026-08-09T02:34:06.594375+00:00
1179660,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179660,2026-08-09T02:34:06.594375+00:00
1179661,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1179661,2026-08-09T02:34:06.600042+00:00
1179661,field_delegate,,"VALERO COLLADO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1179661,2026-08-09T02:34:06.600042+00:00
1179665,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179665,2026-08-09T02:34:06.750138+00:00
1179665,field_delegate,,"MATEOS RODRIGUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179665,2026-08-09T02:34:06.750138+00:00
1179659,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1179659,2026-08-09T02:34:06.972807+00:00
1179659,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179659,2026-08-09T02:34:06.972807+00:00
1179674,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179674,2026-08-09T02:34:07.122236+00:00
1179674,field_delegate,,"RAMIREZ HERNANDEZ, FLORENTINO",delegado_campo,https://www.rffm.es/acta-partido/1179674,2026-08-09T02:34:07.122236+00:00
1179669,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/1179669,2026-08-09T02:34:07.129755+00:00
1179669,field_delegate,,"BENITO CEDIEL, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1179669,2026-08-09T02:34:07.129755+00:00
1179672,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1179672,2026-08-09T02:34:07.709179+00:00
1179672,field_delegate,,"SANCHEZ MARTINEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1179672,2026-08-09T02:34:07.709179+00:00
1179671,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1179671,2026-08-09T02:34:07.734029+00:00
1179671,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179671,2026-08-09T02:34:07.734029+00:00
1179676,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1179676,2026-08-09T02:34:07.854973+00:00
1179676,field_delegate,,"RUIZ SANCHEZ, INOCENTE",delegado_campo,https://www.rffm.es/acta-partido/1179676,2026-08-09T02:34:07.854973+00:00
1179670,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179670,2026-08-09T02:34:07.966303+00:00
1179670,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179670,2026-08-09T02:34:07.966303+00:00
1179668,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179668,2026-08-09T02:34:08.192589+00:00
1179673,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179673,2026-08-09T02:34:08.196994+00:00
1179673,field_delegate,,"MELGAREJO SANABRIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1179673,2026-08-09T02:34:08.196994+00:00
1179776,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1179776,2026-08-09T02:34:10.892973+00:00
1179776,field_delegate,,"CARDONA GARCIA VAQUERO, RUBEN JESUS",delegado_campo,https://www.rffm.es/acta-partido/1179776,2026-08-09T02:34:10.892973+00:00
1179783,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179783,2026-08-09T02:34:11.235174+00:00
1179783,field_delegate,,"BEAMONTE GONZÁLEZ , JORGE",delegado_campo,https://www.rffm.es/acta-partido/1179783,2026-08-09T02:34:11.235174+00:00
1179778,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179778,2026-08-09T02:34:11.238211+00:00
1179778,field_delegate,,"ROMAN LARA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1179778,2026-08-09T02:34:11.238211+00:00
1179784,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1179784,2026-08-09T02:34:11.242520+00:00
1179784,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1179784,2026-08-09T02:34:11.242520+00:00
1179782,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1179782,2026-08-09T02:34:11.314298+00:00
1179782,field_delegate,,"GRANADO MAYORAL, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1179782,2026-08-09T02:34:11.314298+00:00
1179781,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1179781,2026-08-09T02:34:11.316707+00:00
1179779,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1179779,2026-08-09T02:34:11.379154+00:00
