match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1215698,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215698,2026-08-09T01:17:55.138272+00:00
1215698,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1215698,2026-08-09T01:17:55.138272+00:00
1215697,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1215697,2026-08-09T01:17:55.432566+00:00
1215697,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215697,2026-08-09T01:17:55.432566+00:00
1215707,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1215707,2026-08-09T01:17:55.441141+00:00
1215707,field_delegate,,"CABANELAS DIEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215707,2026-08-09T01:17:55.441141+00:00
1215700,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1215700,2026-08-09T01:17:55.444126+00:00
1215700,field_delegate,,"LOPEZ SERRANO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1215700,2026-08-09T01:17:55.444126+00:00
1215701,referee,986835,"FERNANDEZ CANO, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1215701,2026-08-09T01:17:55.560570+00:00
1215701,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1215701,2026-08-09T01:17:55.560570+00:00
1215706,referee,965063,"UTRERO LABRADOR, JONAS",Arbitro principal,https://www.rffm.es/acta-partido/1215706,2026-08-09T01:17:55.915090+00:00
1215706,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215706,2026-08-09T01:17:55.915090+00:00
1215709,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1215709,2026-08-09T01:17:56.337399+00:00
1215709,field_delegate,,"DENCHE LEON, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1215709,2026-08-09T01:17:56.337399+00:00
1215704,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1215704,2026-08-09T01:17:56.552497+00:00
1215704,field_delegate,,"ORTIZ HORCAJO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1215704,2026-08-09T01:17:56.552497+00:00
1215708,referee,1418156,"TEBAR TORRES, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215708,2026-08-09T01:17:56.563107+00:00
1215708,field_delegate,,"FERNANDEZ GUTIERREZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1215708,2026-08-09T01:17:56.563107+00:00
1215703,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1215703,2026-08-09T01:17:56.573479+00:00
1215703,field_delegate,,"DIAZ JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1215703,2026-08-09T01:17:56.573479+00:00
1215705,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215705,2026-08-09T01:17:56.726442+00:00
1215705,field_delegate,,"MARTINEZ GALLEGO, ESTEFANO",delegado_campo,https://www.rffm.es/acta-partido/1215705,2026-08-09T01:17:56.726442+00:00
1215764,referee,1058184,"CASTRO MARTINEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1215764,2026-08-09T01:17:56.917541+00:00
1215764,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1215764,2026-08-09T01:17:56.917541+00:00
1215763,referee,534818,"MARTIN-ROMO BARRILERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1215763,2026-08-09T01:17:56.928502+00:00
1215762,referee,1102567,"GIL BUSTAMANTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1215762,2026-08-09T01:17:57.148534+00:00
1215762,field_delegate,,"MOSIBE ESARA, JOB",delegado_campo,https://www.rffm.es/acta-partido/1215762,2026-08-09T01:17:57.148534+00:00
1215765,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1215765,2026-08-09T01:17:57.314502+00:00
1215765,field_delegate,,"GISMERA MERCADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215765,2026-08-09T01:17:57.314502+00:00
1215760,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1215760,2026-08-09T01:17:57.366885+00:00
1215760,field_delegate,,"GONZALEZ BARBOSA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1215760,2026-08-09T01:17:57.366885+00:00
1215759,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1215759,2026-08-09T01:17:57.577469+00:00
1215772,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215772,2026-08-09T01:17:57.940883+00:00
1215772,field_delegate,,"PARRALES MATEOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1215772,2026-08-09T01:17:57.940883+00:00
1215767,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215767,2026-08-09T01:17:58.091146+00:00
1215771,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1215771,2026-08-09T01:17:58.132243+00:00
1215771,field_delegate,,"GARCIA FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1215771,2026-08-09T01:17:58.132243+00:00
1215761,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1215761,2026-08-09T01:17:58.249624+00:00
1215761,field_delegate,,"ROJAS GASCÓN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215761,2026-08-09T01:17:58.249624+00:00
1215770,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1215770,2026-08-09T01:17:58.394916+00:00
1215770,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215770,2026-08-09T01:17:58.394916+00:00
1215766,referee,3822,"NSOGO MONVURU, JUAN OBIANG",Arbitro principal,https://www.rffm.es/acta-partido/1215766,2026-08-09T01:17:58.545862+00:00
1215766,field_delegate,,"GIMENO FEIJOO , ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1215766,2026-08-09T01:17:58.545862+00:00
1215768,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215768,2026-08-09T01:17:58.631406+00:00
1215777,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1215777,2026-08-09T01:17:58.888138+00:00
1215777,field_delegate,,"CAÑIZARES ROCAMORA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1215777,2026-08-09T01:17:58.888138+00:00
1215775,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1215775,2026-08-09T01:17:58.984572+00:00
1215775,field_delegate,,"GONZALEZ BARBOSA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1215775,2026-08-09T01:17:58.984572+00:00
1215769,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1215769,2026-08-09T01:17:59.109068+00:00
1215769,field_delegate,,"OTERO HERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1215769,2026-08-09T01:17:59.109068+00:00
1215773,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1215773,2026-08-09T01:17:59.122725+00:00
1215773,field_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1215773,2026-08-09T01:17:59.122725+00:00
1215778,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1215778,2026-08-09T01:17:59.128448+00:00
1215779,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1215779,2026-08-09T01:17:59.650223+00:00
1215779,field_delegate,,"GISMERA MERCADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215779,2026-08-09T01:17:59.650223+00:00
1215776,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1215776,2026-08-09T01:17:59.877617+00:00
1215776,field_delegate,,"ROJAS GASCÓN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215776,2026-08-09T01:17:59.877617+00:00
1215774,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1215774,2026-08-09T01:18:00.076737+00:00
1215784,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1215784,2026-08-09T01:18:00.202232+00:00
1215784,field_delegate,,"GARCIA FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1215784,2026-08-09T01:18:00.202232+00:00
1215780,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215780,2026-08-09T01:18:00.208929+00:00
1215780,field_delegate,,"GARCÍA LORENZO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215780,2026-08-09T01:18:00.208929+00:00
1215785,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215785,2026-08-09T01:18:00.213890+00:00
1215783,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215783,2026-08-09T01:18:00.310249+00:00
1215783,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215783,2026-08-09T01:18:00.310249+00:00
1215782,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1215782,2026-08-09T01:18:00.349354+00:00
1215782,field_delegate,,"OTERO HERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1215782,2026-08-09T01:18:00.349354+00:00
1215786,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1215786,2026-08-09T01:18:00.903642+00:00
1215786,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1215786,2026-08-09T01:18:00.903642+00:00
1215781,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215781,2026-08-09T01:18:01.098827+00:00
1215787,referee,3822,"NSOGO MONVURU, JUAN OBIANG",Arbitro principal,https://www.rffm.es/acta-partido/1215787,2026-08-09T01:18:01.387593+00:00
1215787,field_delegate,,"GARCÍA LORENZO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215787,2026-08-09T01:18:01.387593+00:00
1215790,referee,986861,"MAROTO CASTRO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1215790,2026-08-09T01:18:01.535216+00:00
1215790,field_delegate,,"GONZALEZ BARBOSA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1215790,2026-08-09T01:18:01.535216+00:00
1215791,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1215791,2026-08-09T01:18:01.548408+00:00
1215791,field_delegate,,"LUQUE MARTOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215791,2026-08-09T01:18:01.548408+00:00
1215789,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1215789,2026-08-09T01:18:01.581486+00:00
1215789,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1215789,2026-08-09T01:18:01.581486+00:00
1215792,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1215792,2026-08-09T01:18:01.676141+00:00
1215788,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215788,2026-08-09T01:18:01.683749+00:00
1215788,field_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1215788,2026-08-09T01:18:01.683749+00:00
1215793,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1215793,2026-08-09T01:18:02.178002+00:00
1215793,field_delegate,,"GISMERA MERCADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215793,2026-08-09T01:18:02.178002+00:00
1215798,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1215798,2026-08-09T01:18:02.355988+00:00
1215796,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215796,2026-08-09T01:18:02.728167+00:00
1215796,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215796,2026-08-09T01:18:02.728167+00:00
1215794,referee,1060110,"HERNAN DE LAS HERAS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1215794,2026-08-09T01:18:02.747360+00:00
1215797,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1215797,2026-08-09T01:18:02.785924+00:00
1215797,field_delegate,,"GARCIA FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1215797,2026-08-09T01:18:02.785924+00:00
1215795,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215795,2026-08-09T01:18:02.786298+00:00
1215795,field_delegate,,"OTERO HERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1215795,2026-08-09T01:18:02.786298+00:00
1215799,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1215799,2026-08-09T01:18:02.907320+00:00
1215799,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1215799,2026-08-09T01:18:02.907320+00:00
1215800,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215800,2026-08-09T01:18:02.910422+00:00
1215800,field_delegate,,"MOLINA HERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1215800,2026-08-09T01:18:02.910422+00:00
1215803,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1215803,2026-08-09T01:18:03.460798+00:00
1215803,field_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1215803,2026-08-09T01:18:03.460798+00:00
1215805,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1215805,2026-08-09T01:18:03.601303+00:00
1215805,field_delegate,,"GONZALEZ BARBOSA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1215805,2026-08-09T01:18:03.601303+00:00
1215813,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215813,2026-08-09T01:18:03.648565+00:00
1215806,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215806,2026-08-09T01:18:03.854158+00:00
1215806,field_delegate,,"ROJAS GASCÓN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215806,2026-08-09T01:18:03.854158+00:00
1215804,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1215804,2026-08-09T01:18:03.880619+00:00
1215804,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1215804,2026-08-09T01:18:03.880619+00:00
1215807,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215807,2026-08-09T01:18:03.993512+00:00
1215807,field_delegate,,"GISMERA MERCADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215807,2026-08-09T01:18:03.993512+00:00
1215801,referee,1217624,"VEIGA PEREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215801,2026-08-09T01:18:04.056904+00:00
1215801,field_delegate,,"RUBIO TOLEDANO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1215801,2026-08-09T01:18:04.056904+00:00
1215802,referee,3740,"ALLER MACIAS, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215802,2026-08-09T01:18:04.059464+00:00
1215814,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1215814,2026-08-09T01:18:04.818188+00:00
1215810,referee,1201183,"MADANGI AZAGRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215810,2026-08-09T01:18:04.831379+00:00
1215810,field_delegate,,"GARCIA FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1215810,2026-08-09T01:18:04.831379+00:00
1215808,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215808,2026-08-09T01:18:04.852827+00:00
1215808,field_delegate,,"OTERO HERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1215808,2026-08-09T01:18:04.852827+00:00
1215812,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1215812,2026-08-09T01:18:05.011356+00:00
1215812,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1215812,2026-08-09T01:18:05.011356+00:00
1215811,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1215811,2026-08-09T01:18:05.043689+00:00
1215811,field_delegate,,"PARRALES MATEOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1215811,2026-08-09T01:18:05.043689+00:00
1215809,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1215809,2026-08-09T01:18:05.071090+00:00
1215809,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215809,2026-08-09T01:18:05.071090+00:00
1215817,referee,722287,"SANCHEZ MORENO, ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1215817,2026-08-09T01:18:05.227575+00:00
1215817,field_delegate,,"GARCÍA LORENZO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215817,2026-08-09T01:18:05.227575+00:00
1215821,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1215821,2026-08-09T01:18:05.232717+00:00
1215821,field_delegate,,"GISMERA MERCADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215821,2026-08-09T01:18:05.232717+00:00
1215815,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1215815,2026-08-09T01:18:05.908944+00:00
1215815,field_delegate,,"OTERO HERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1215815,2026-08-09T01:18:05.908944+00:00
1215820,referee,4216,"MELO ACARO, JULIO CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1215820,2026-08-09T01:18:06.099355+00:00
1215820,field_delegate,,"GONZALEZ BARBOSA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1215820,2026-08-09T01:18:06.099355+00:00
1215818,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215818,2026-08-09T01:18:06.109481+00:00
1215818,field_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1215818,2026-08-09T01:18:06.109481+00:00
1215819,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215819,2026-08-09T01:18:06.238785+00:00
1215819,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1215819,2026-08-09T01:18:06.238785+00:00
1215816,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215816,2026-08-09T01:18:06.288645+00:00
1215826,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215826,2026-08-09T01:18:06.371454+00:00
1215826,field_delegate,,"MOLINA HERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1215826,2026-08-09T01:18:06.371454+00:00
1215827,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1215827,2026-08-09T01:18:06.397560+00:00
1215823,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1215823,2026-08-09T01:18:06.409926+00:00
1215823,field_delegate,,"GARCIA FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1215823,2026-08-09T01:18:06.409926+00:00
1215824,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1215824,2026-08-09T01:18:07.167381+00:00
1215824,field_delegate,,"PARRALES MATEOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1215824,2026-08-09T01:18:07.167381+00:00
1215825,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215825,2026-08-09T01:18:07.328937+00:00
1215825,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1215825,2026-08-09T01:18:07.328937+00:00
1215822,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1215822,2026-08-09T01:18:07.484175+00:00
1215822,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215822,2026-08-09T01:18:07.484175+00:00
