match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1218713,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1218713,2026-08-09T00:02:02.032091+00:00
1218710,referee,4718,"CONDE HERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1218710,2026-08-09T00:02:02.039452+00:00
1218718,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218718,2026-08-09T00:02:02.231539+00:00
1218718,field_delegate,,"SANCHEZ JIMÉNEZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218718,2026-08-09T00:02:02.231539+00:00
1218717,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1218717,2026-08-09T00:02:02.236255+00:00
1218717,field_delegate,,"GONZALEZ FERNANDEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1218717,2026-08-09T00:02:02.236255+00:00
1218720,referee,1174307,"PULIDO VALERO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218720,2026-08-09T00:02:02.699566+00:00
1218720,field_delegate,,"YANGUA ELVIRA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218720,2026-08-09T00:02:02.699566+00:00
1218719,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218719,2026-08-09T00:02:02.933036+00:00
1218719,field_delegate,,"DEL CORRO SANZ, JACOBO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1218719,2026-08-09T00:02:02.933036+00:00
1218722,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1218722,2026-08-09T00:02:02.936737+00:00
1218722,field_delegate,,"GARCÍA NATURAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1218722,2026-08-09T00:02:02.936737+00:00
1218721,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1218721,2026-08-09T00:02:02.941157+00:00
1218721,field_delegate,,"FLOR RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218721,2026-08-09T00:02:02.941157+00:00
1218726,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1218726,2026-08-09T00:02:03.142428+00:00
1218726,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218726,2026-08-09T00:02:03.142428+00:00
1218723,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218723,2026-08-09T00:02:03.150495+00:00
1218729,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1218729,2026-08-09T00:02:03.364510+00:00
1218729,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1218729,2026-08-09T00:02:03.364510+00:00
1218725,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1218725,2026-08-09T00:02:03.400658+00:00
1218725,field_delegate,,"SAOUDI, MHAMED",delegado_campo,https://www.rffm.es/acta-partido/1218725,2026-08-09T00:02:03.400658+00:00
1218724,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218724,2026-08-09T00:02:03.506195+00:00
1218724,field_delegate,,"GONZÁLEZ FERNÁNDEZ , VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1218724,2026-08-09T00:02:03.506195+00:00
1218727,referee,1058233,"RUIZ SANCHEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1218727,2026-08-09T00:02:03.782990+00:00
1218730,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1218730,2026-08-09T00:02:04.011908+00:00
1218730,field_delegate,,"MUÑIZ GONZÁLEZ, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1218730,2026-08-09T00:02:04.011908+00:00
1218735,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1218735,2026-08-09T00:02:04.361201+00:00
1218735,field_delegate,,"GARCÍA NATURAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1218735,2026-08-09T00:02:04.361201+00:00
1218731,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1218731,2026-08-09T00:02:04.403461+00:00
1218728,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1218728,2026-08-09T00:02:04.571242+00:00
1218728,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1218728,2026-08-09T00:02:04.571242+00:00
1218733,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1218733,2026-08-09T00:02:04.649858+00:00
1218737,referee,563,"YUSTE HEREDERO, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1218737,2026-08-09T00:02:04.655279+00:00
1218732,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218732,2026-08-09T00:02:04.761660+00:00
1218732,field_delegate,,"DEL CORRO SANZ, JACOBO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1218732,2026-08-09T00:02:04.761660+00:00
1218734,referee,1085853,"ECHEVERRIA ECHEVERRIA, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218734,2026-08-09T00:02:05.120225+00:00
1218734,field_delegate,,"FLOR RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218734,2026-08-09T00:02:05.120225+00:00
1218736,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1218736,2026-08-09T00:02:05.307169+00:00
1218736,field_delegate,,"HERNANDEZ SILES, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218736,2026-08-09T00:02:05.307169+00:00
1218744,referee,4718,"CONDE HERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1218744,2026-08-09T00:02:05.341207+00:00
1218742,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218742,2026-08-09T00:02:05.512131+00:00
1218739,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1218739,2026-08-09T00:02:05.699471+00:00
1218741,referee,563,"YUSTE HEREDERO, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1218741,2026-08-09T00:02:05.890976+00:00
1218741,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218741,2026-08-09T00:02:05.890976+00:00
1218738,referee,3232,"ALBARRACIN RAMIREZ, JOSE ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1218738,2026-08-09T00:02:05.902616+00:00
1218738,field_delegate,,"SANCHEZ JIMÉNEZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218738,2026-08-09T00:02:05.902616+00:00
1218740,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218740,2026-08-09T00:02:06.294161+00:00
1218740,field_delegate,,"SAOUDI, MHAMED",delegado_campo,https://www.rffm.es/acta-partido/1218740,2026-08-09T00:02:06.294161+00:00
1218743,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1218743,2026-08-09T00:02:06.378415+00:00
1218743,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1218743,2026-08-09T00:02:06.378415+00:00
1218751,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1218751,2026-08-09T00:02:06.545738+00:00
1218751,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1218751,2026-08-09T00:02:06.545738+00:00
1218747,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1218747,2026-08-09T00:02:06.857032+00:00
1218747,field_delegate,,"FLOR RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218747,2026-08-09T00:02:06.857032+00:00
1218745,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1218745,2026-08-09T00:02:07.038349+00:00
1218745,field_delegate,,"DEL CORRO SANZ, JACOBO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1218745,2026-08-09T00:02:07.038349+00:00
1218750,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1218750,2026-08-09T00:02:07.041781+00:00
1218748,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1218748,2026-08-09T00:02:07.224418+00:00
1218748,field_delegate,,"GARCÍA NATURAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1218748,2026-08-09T00:02:07.224418+00:00
1218746,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1218746,2026-08-09T00:02:07.232634+00:00
1218749,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1218749,2026-08-09T00:02:07.381707+00:00
1218749,field_delegate,,"HERNANDEZ SILES, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218749,2026-08-09T00:02:07.381707+00:00
1218752,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218752,2026-08-09T00:02:07.682078+00:00
1218752,field_delegate,,"DEL CORRO SANZ, JACOBO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1218752,2026-08-09T00:02:07.682078+00:00
1218753,referee,3740,"ALLER MACIAS, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218753,2026-08-09T00:02:07.845330+00:00
1218757,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1218757,2026-08-09T00:02:07.899146+00:00
1218756,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218756,2026-08-09T00:02:08.093098+00:00
1218756,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218756,2026-08-09T00:02:08.093098+00:00
1218755,referee,3010,"GALLARDO NAVARRO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1218755,2026-08-09T00:02:08.096177+00:00
1218758,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218758,2026-08-09T00:02:08.342766+00:00
1218758,field_delegate,,"MUÑIZ GONZÁLEZ, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1218758,2026-08-09T00:02:08.342766+00:00
1218754,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1218754,2026-08-09T00:02:08.357609+00:00
1218761,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1218761,2026-08-09T00:02:08.517475+00:00
1218760,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218760,2026-08-09T00:02:08.831274+00:00
1218760,field_delegate,,"FLOR RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218760,2026-08-09T00:02:08.831274+00:00
1218759,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218759,2026-08-09T00:02:08.997346+00:00
1218759,field_delegate,,"MUÑIZ GONZÁLEZ, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1218759,2026-08-09T00:02:08.997346+00:00
1218764,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1218764,2026-08-09T00:02:09.147959+00:00
1218764,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1218764,2026-08-09T00:02:09.147959+00:00
1218762,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218762,2026-08-09T00:02:09.317052+00:00
1218762,field_delegate,,"HERNANDEZ SILES, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218762,2026-08-09T00:02:09.317052+00:00
1218771,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218771,2026-08-09T00:02:09.568910+00:00
1218771,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218771,2026-08-09T00:02:09.568910+00:00
1218765,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218765,2026-08-09T00:02:09.581016+00:00
1218765,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1218765,2026-08-09T00:02:09.581016+00:00
1218763,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1218763,2026-08-09T00:02:09.764070+00:00
1218763,field_delegate,,"LOPESINO VICTORIA , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218763,2026-08-09T00:02:09.764070+00:00
1218767,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218767,2026-08-09T00:02:09.773542+00:00
1218767,field_delegate,,"DEL CORRO SANZ, JACOBO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1218767,2026-08-09T00:02:09.773542+00:00
1218768,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1218768,2026-08-09T00:02:10.077449+00:00
1218768,field_delegate,,"SANCHEZ JIMÉNEZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218768,2026-08-09T00:02:10.077449+00:00
1218772,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1218772,2026-08-09T00:02:10.272635+00:00
1218769,referee,692924,"REDONDO SANCHEZ-CAMBRONERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1218769,2026-08-09T00:02:10.376549+00:00
1218766,referee,4705,"BERMEJO RODRIGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1218766,2026-08-09T00:02:10.832530+00:00
1218766,field_delegate,,"YANGUA ELVIRA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218766,2026-08-09T00:02:10.832530+00:00
1218775,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218775,2026-08-09T00:02:10.838714+00:00
1218776,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1218776,2026-08-09T00:02:10.876574+00:00
1218770,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1218770,2026-08-09T00:02:11.025705+00:00
1218770,field_delegate,,"SAOUDI, MHAMED",delegado_campo,https://www.rffm.es/acta-partido/1218770,2026-08-09T00:02:11.025705+00:00
1218773,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218773,2026-08-09T00:02:11.039136+00:00
1218773,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218773,2026-08-09T00:02:11.039136+00:00
1218777,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1218777,2026-08-09T00:02:11.380856+00:00
1218774,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218774,2026-08-09T00:02:11.506840+00:00
1218774,field_delegate,,"SAOUDI, MHAMED",delegado_campo,https://www.rffm.es/acta-partido/1218774,2026-08-09T00:02:11.506840+00:00
1218779,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1218779,2026-08-09T00:02:11.550955+00:00
1218779,field_delegate,,"FLOR RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218779,2026-08-09T00:02:11.550955+00:00
1218781,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1218781,2026-08-09T00:02:11.848444+00:00
1218780,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218780,2026-08-09T00:02:11.852158+00:00
1218784,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1218784,2026-08-09T00:02:12.038754+00:00
1218784,field_delegate,,"LOPESINO VICTORIA , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218784,2026-08-09T00:02:12.038754+00:00
1218778,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1218778,2026-08-09T00:02:12.058656+00:00
1218778,field_delegate,,"YANGUA ELVIRA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218778,2026-08-09T00:02:12.058656+00:00
1218786,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1218786,2026-08-09T00:02:12.231657+00:00
1218783,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218783,2026-08-09T00:02:12.476579+00:00
1218783,field_delegate,,"RODRIGUEZ GARCIA UBERO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218783,2026-08-09T00:02:12.476579+00:00
1218785,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1218785,2026-08-09T00:02:12.701145+00:00
1218785,field_delegate,,"HERNANDEZ SILES, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218785,2026-08-09T00:02:12.701145+00:00
1218782,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1218782,2026-08-09T00:02:12.856996+00:00
1218782,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1218782,2026-08-09T00:02:12.856996+00:00
1218793,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218793,2026-08-09T00:02:12.993715+00:00
1218793,field_delegate,,"GARCÍA NATURAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1218793,2026-08-09T00:02:12.993715+00:00
1218788,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1218788,2026-08-09T00:02:13.055656+00:00
1218791,referee,877717,"RUIZ ORTIZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1218791,2026-08-09T00:02:13.336345+00:00
1218791,field_delegate,,"YANGUA ELVIRA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218791,2026-08-09T00:02:13.336345+00:00
1218790,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218790,2026-08-09T00:02:13.340431+00:00
1218790,field_delegate,,"DEL CORRO SANZ, JACOBO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1218790,2026-08-09T00:02:13.340431+00:00
1218792,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1218792,2026-08-09T00:02:13.730266+00:00
1218792,field_delegate,,"FLOR RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218792,2026-08-09T00:02:13.730266+00:00
1218787,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1218787,2026-08-09T00:02:13.962040+00:00
1218787,field_delegate,,"SAOUDI, MHAMED",delegado_campo,https://www.rffm.es/acta-partido/1218787,2026-08-09T00:02:13.962040+00:00
1218799,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1218799,2026-08-09T00:02:14.118609+00:00
1218796,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218796,2026-08-09T00:02:14.413460+00:00
1218789,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1218789,2026-08-09T00:02:14.473291+00:00
1218794,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218794,2026-08-09T00:02:14.476186+00:00
1218794,field_delegate,,"LOPEZ ROBLES, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1218794,2026-08-09T00:02:14.476186+00:00
1218798,referee,1201145,"GOMEZ GALVEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1218798,2026-08-09T00:02:14.626286+00:00
1218798,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1218798,2026-08-09T00:02:14.626286+00:00
1218795,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1218795,2026-08-09T00:02:14.639960+00:00
1218795,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218795,2026-08-09T00:02:14.639960+00:00
1218800,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218800,2026-08-09T00:02:14.980923+00:00
1218800,field_delegate,,"HERNANDEZ SILES, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218800,2026-08-09T00:02:14.980923+00:00
1218803,referee,954437,"FERNANDEZ MURILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218803,2026-08-09T00:02:15.081354+00:00
1218803,field_delegate,,"DEL CORRO SANZ, JACOBO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1218803,2026-08-09T00:02:15.081354+00:00
1218797,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1218797,2026-08-09T00:02:15.231062+00:00
