match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
937855,3364433,team_delegate,team_delegate,,"SANDOVAL ESTEBAN , LUIS MIGUEL",https://www.rffm.es/acta-partido/937855,2026-08-13T03:26:46.337551+00:00
937855,3346788,team_delegate,team_delegate,,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/937855,2026-08-13T03:26:46.337551+00:00
956012,7191987,team_delegate,team_delegate,,"PORRAS JIMENEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/956012,2026-08-13T03:26:46.344878+00:00
956012,847023,team_delegate,team_delegate,,"JAVATO FONDON, JOSE ANTONIO",https://www.rffm.es/acta-partido/956012,2026-08-13T03:26:46.344878+00:00
937850,2637,team_delegate,team_delegate,,"CHUPILLÓN ZANABRIA, MARIO ÁNGEL",https://www.rffm.es/acta-partido/937850,2026-08-13T03:26:46.495562+00:00
937850,3355220,team_delegate,team_delegate,,"MERA PLEGUEZUELO, RAÚL",https://www.rffm.es/acta-partido/937850,2026-08-13T03:26:46.495562+00:00
937850,3355220,other_staff,AUXILIAR,7371821,"HIDALGO AZABAL, JUAN JOSE",https://www.rffm.es/acta-partido/937850,2026-08-13T03:26:46.495562+00:00
937861,3351896,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/937861,2026-08-13T03:26:46.598627+00:00
937861,1810,team_delegate,team_delegate,,"PEREZ RIVERA, LUIS",https://www.rffm.es/acta-partido/937861,2026-08-13T03:26:46.598627+00:00
957069,3355220,team_delegate,team_delegate,,"RUIZ MEDINA, JAVIER",https://www.rffm.es/acta-partido/957069,2026-08-13T03:26:46.868055+00:00
957069,7238441,team_delegate,team_delegate,,"ARRANZ ALONSO, SERGIO",https://www.rffm.es/acta-partido/957069,2026-08-13T03:26:46.868055+00:00
937860,2735,team_delegate,team_delegate,,"DE LA TORRE CASADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/937860,2026-08-13T03:26:47.125680+00:00
937860,2637,team_delegate,team_delegate,,"QUIJORNA JIMÉNEZ, JAVIER",https://www.rffm.es/acta-partido/937860,2026-08-13T03:26:47.125680+00:00
937854,686378,team_delegate,team_delegate,,"BENITO HAYAS, HÉCTOR",https://www.rffm.es/acta-partido/937854,2026-08-13T03:26:47.377971+00:00
937854,6816918,team_delegate,team_delegate,,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/937854,2026-08-13T03:26:47.377971+00:00
937856,847023,team_delegate,team_delegate,,"FERNÁNDEZ PEREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/937856,2026-08-13T03:26:47.382918+00:00
937856,6817983,team_delegate,team_delegate,,", JUAN JOSE MADRID ESCOBAR",https://www.rffm.es/acta-partido/937856,2026-08-13T03:26:47.382918+00:00
957086,680065,team_delegate,team_delegate,,"PANTOJA BARGIELA, JUAN CARLOS",https://www.rffm.es/acta-partido/957086,2026-08-13T03:26:47.698811+00:00
957086,7191987,team_delegate,team_delegate,,"PORRAS JIMÉNEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/957086,2026-08-13T03:26:47.698811+00:00
937853,6816655,team_delegate,team_delegate,,"DELGADO DOMINGUEZ, MARIO",https://www.rffm.es/acta-partido/937853,2026-08-13T03:26:47.825839+00:00
937853,6785505,team_delegate,team_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",https://www.rffm.es/acta-partido/937853,2026-08-13T03:26:47.825839+00:00
937863,6816918,team_delegate,team_delegate,,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/937863,2026-08-13T03:26:47.859109+00:00
937863,3364433,team_delegate,team_delegate,,"SANDOVAL ESTEBAN , LUIS MIGUEL",https://www.rffm.es/acta-partido/937863,2026-08-13T03:26:47.859109+00:00
937858,1032081,team_delegate,team_delegate,,"DIAZ MILLON, HECTOR",https://www.rffm.es/acta-partido/937858,2026-08-13T03:26:47.989273+00:00
937862,6816655,team_delegate,team_delegate,,"DELGADO DOMINGUEZ, MARIO",https://www.rffm.es/acta-partido/937862,2026-08-13T03:26:48.116042+00:00
937862,686378,team_delegate,team_delegate,,"BENITO ZAYAS, HÉCTOR",https://www.rffm.es/acta-partido/937862,2026-08-13T03:26:48.116042+00:00
957053,7238441,team_delegate,team_delegate,,"ARRANZ ALONSO, SERGIO",https://www.rffm.es/acta-partido/957053,2026-08-13T03:26:48.410068+00:00
957053,2735,team_delegate,team_delegate,,"DE LA TORRE CASADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/957053,2026-08-13T03:26:48.410068+00:00
937870,6785505,team_delegate,team_delegate,,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/937870,2026-08-13T03:26:48.563202+00:00
937870,1810,team_delegate,team_delegate,,"PEREZ RIVERA, LUIS",https://www.rffm.es/acta-partido/937870,2026-08-13T03:26:48.563202+00:00
937867,1032081,team_delegate,team_delegate,,"DIAZ MILLON, HECTOR",https://www.rffm.es/acta-partido/937867,2026-08-13T03:26:48.632175+00:00
937867,3355220,team_delegate,team_delegate,,"MERA PLEGUEZUELO, RAÚL",https://www.rffm.es/acta-partido/937867,2026-08-13T03:26:48.632175+00:00
937867,3355220,other_staff,AUXILIAR,7371821,"HIDALGO AZABAL, JUAN JOSE",https://www.rffm.es/acta-partido/937867,2026-08-13T03:26:48.632175+00:00
937864,3346788,team_delegate,team_delegate,,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/937864,2026-08-13T03:26:48.790795+00:00
937864,847023,team_delegate,team_delegate,,"JAVATO FONDON, JOSE ANTONIO",https://www.rffm.es/acta-partido/937864,2026-08-13T03:26:48.790795+00:00
957104,6817983,team_delegate,team_delegate,,"MADRID ESCOBAR, JUAN JOSÉ",https://www.rffm.es/acta-partido/957104,2026-08-13T03:26:48.797554+00:00
957104,680065,team_delegate,team_delegate,,"PANTOJA BARGIELA, JUAN CARLOS",https://www.rffm.es/acta-partido/957104,2026-08-13T03:26:48.797554+00:00
956013,7191987,team_delegate,team_delegate,,"FRANCO PARRILLA , ANTONIO",https://www.rffm.es/acta-partido/956013,2026-08-13T03:26:48.938257+00:00
956013,2005,team_delegate,team_delegate,,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/956013,2026-08-13T03:26:48.938257+00:00
937869,2637,team_delegate,team_delegate,,"QUIJORNA JIMÉNEZ, JAVIER",https://www.rffm.es/acta-partido/937869,2026-08-13T03:26:49.148906+00:00
937869,3351896,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/937869,2026-08-13T03:26:49.148906+00:00
937872,3364433,team_delegate,team_delegate,,"SANDOVAL ESTEBAN , LUIS MIGUEL",https://www.rffm.es/acta-partido/937872,2026-08-13T03:26:49.353355+00:00
937872,6816655,team_delegate,team_delegate,,"DELGADO DOMINGUEZ, MARIO",https://www.rffm.es/acta-partido/937872,2026-08-13T03:26:49.353355+00:00
957087,680065,team_delegate,team_delegate,,"PANTOJA BARGIELA, JUAN CARLOS",https://www.rffm.es/acta-partido/957087,2026-08-13T03:26:49.635689+00:00
957087,3346788,head_coach,head_coach,606590,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/957087,2026-08-13T03:26:49.635689+00:00
957087,3346788,team_delegate,team_delegate,,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/957087,2026-08-13T03:26:49.635689+00:00
937877,2735,team_delegate,team_delegate,,"ESCRIBANO HERNÁNDEZ , JAVIER",https://www.rffm.es/acta-partido/937877,2026-08-13T03:26:49.927695+00:00
937877,1032081,team_delegate,team_delegate,,"DIAZ MILLON, HECTOR",https://www.rffm.es/acta-partido/937877,2026-08-13T03:26:49.927695+00:00
956030,3355220,other_staff,AUXILIAR,7371821,"HIDALGO AZABAL, JUAN JOSE",https://www.rffm.es/acta-partido/956030,2026-08-13T03:26:50.078745+00:00
956030,7191987,team_delegate,team_delegate,,"PORRAS JIMENEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/956030,2026-08-13T03:26:50.078745+00:00
937873,847023,team_delegate,team_delegate,,"FERNÁNDEZ PEREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/937873,2026-08-13T03:26:50.092119+00:00
937873,6816918,team_delegate,team_delegate,,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/937873,2026-08-13T03:26:50.092119+00:00
957070,3351896,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/957070,2026-08-13T03:26:50.102234+00:00
957070,7238441,team_delegate,team_delegate,,"ARRANZ ALONSO, SERGIO",https://www.rffm.es/acta-partido/957070,2026-08-13T03:26:50.102234+00:00
937871,686378,team_delegate,team_delegate,,"HARO DURANGO, MIGUEL",https://www.rffm.es/acta-partido/937871,2026-08-13T03:26:50.236242+00:00
937871,6785505,team_delegate,team_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",https://www.rffm.es/acta-partido/937871,2026-08-13T03:26:50.236242+00:00
937879,1810,team_delegate,team_delegate,,"PEREZ RIVERA, LUIS",https://www.rffm.es/acta-partido/937879,2026-08-13T03:26:50.377526+00:00
937879,2637,team_delegate,team_delegate,,"QUIJORNA JIMÉNEZ, JAVIER",https://www.rffm.es/acta-partido/937879,2026-08-13T03:26:50.377526+00:00
937875,2005,team_delegate,team_delegate,,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/937875,2026-08-13T03:26:50.656776+00:00
937875,6817983,team_delegate,team_delegate,,"MADRID ESCOBAR, JUAN JOSÉ",https://www.rffm.es/acta-partido/937875,2026-08-13T03:26:50.656776+00:00
956014,7191987,team_delegate,team_delegate,,"FRANCO PARRILLA , ANTONIO",https://www.rffm.es/acta-partido/956014,2026-08-13T03:26:50.893716+00:00
956014,2735,team_delegate,team_delegate,,"ESCRIBANO HERNÁNDEZ , JAVIER",https://www.rffm.es/acta-partido/956014,2026-08-13T03:26:50.893716+00:00
937881,6816655,team_delegate,team_delegate,,"DELGADO DOMINGUEZ, MARIO",https://www.rffm.es/acta-partido/937881,2026-08-13T03:26:51.244521+00:00
937881,847023,team_delegate,team_delegate,,"JAVATO FONDON, JOSE ANTONIO",https://www.rffm.es/acta-partido/937881,2026-08-13T03:26:51.244521+00:00
937886,3351896,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/937886,2026-08-13T03:26:51.248833+00:00
957105,6816918,team_delegate,team_delegate,,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/957105,2026-08-13T03:26:51.316586+00:00
957105,680065,team_delegate,team_delegate,,"PANTOJA BARGIELA, JUAN CARLOS",https://www.rffm.es/acta-partido/957105,2026-08-13T03:26:51.316586+00:00
957054,7238441,team_delegate,team_delegate,,"ARRANZ ALONSO, SERGIO",https://www.rffm.es/acta-partido/957054,2026-08-13T03:26:51.328871+00:00
957054,1810,team_delegate,team_delegate,,"PEREZ RIVERA, LUIS",https://www.rffm.es/acta-partido/957054,2026-08-13T03:26:51.328871+00:00
937883,3346788,head_coach,head_coach,606590,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/937883,2026-08-13T03:26:51.476468+00:00
937883,3346788,team_delegate,team_delegate,,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/937883,2026-08-13T03:26:51.476468+00:00
937883,2005,team_delegate,team_delegate,,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/937883,2026-08-13T03:26:51.476468+00:00
937880,686378,team_delegate,team_delegate,,"BENITO ZAYAS, HÉCTOR",https://www.rffm.es/acta-partido/937880,2026-08-13T03:26:51.625077+00:00
937880,3364433,team_delegate,team_delegate,,"SANDOVAL ESTEBAN , LUIS MIGUEL",https://www.rffm.es/acta-partido/937880,2026-08-13T03:26:51.625077+00:00
937884,6817983,team_delegate,team_delegate,,", JUAN JOSE MADRID ESCOBAR",https://www.rffm.es/acta-partido/937884,2026-08-13T03:26:52.151445+00:00
937884,3355220,team_delegate,team_delegate,,"MERA PLEGUEZUELO, RAÚL",https://www.rffm.es/acta-partido/937884,2026-08-13T03:26:52.151445+00:00
937888,6785505,team_delegate,team_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",https://www.rffm.es/acta-partido/937888,2026-08-13T03:26:52.211423+00:00
937888,2637,team_delegate,team_delegate,,"QUIJORNA JIMÉNEZ, JAVIER",https://www.rffm.es/acta-partido/937888,2026-08-13T03:26:52.211423+00:00
937893,3355220,team_delegate,team_delegate,,"HIDALGO , JUAN JOSÉ",https://www.rffm.es/acta-partido/937893,2026-08-13T03:26:52.395440+00:00
937893,3346788,head_coach,head_coach,606590,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/937893,2026-08-13T03:26:52.395440+00:00
937893,3346788,team_delegate,team_delegate,,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/937893,2026-08-13T03:26:52.395440+00:00
937894,2735,team_delegate,team_delegate,,"ESCRIBANO HERNÁNDEZ , JAVIER",https://www.rffm.es/acta-partido/937894,2026-08-13T03:26:52.434282+00:00
937894,6817983,team_delegate,team_delegate,,", JUAN JOSE MADRID ESCOBAR",https://www.rffm.es/acta-partido/937894,2026-08-13T03:26:52.434282+00:00
956031,3351896,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/956031,2026-08-13T03:26:52.599517+00:00
956031,7191987,team_delegate,team_delegate,,"PORRAS JIMENEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/956031,2026-08-13T03:26:52.599517+00:00
937892,2005,team_delegate,team_delegate,,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/937892,2026-08-13T03:26:52.634964+00:00
937892,6816918,team_delegate,team_delegate,,"MORCILLO LOPEZ, AITOR",https://www.rffm.es/acta-partido/937892,2026-08-13T03:26:52.634964+00:00
957088,680065,team_delegate,team_delegate,,"PANTOJA BARGIELA, JUAN CARLOS",https://www.rffm.es/acta-partido/957088,2026-08-13T03:26:52.728215+00:00
957088,6816655,team_delegate,team_delegate,,"DELGADO DOMINGUEZ, MARIO",https://www.rffm.es/acta-partido/957088,2026-08-13T03:26:52.728215+00:00
937896,1810,team_delegate,team_delegate,,"LLORENTE MARTINEZ, ROBERTO",https://www.rffm.es/acta-partido/937896,2026-08-13T03:26:52.898027+00:00
937896,1032081,team_delegate,team_delegate,,"DIAZ MILLON, HECTOR",https://www.rffm.es/acta-partido/937896,2026-08-13T03:26:52.898027+00:00
957071,2637,team_delegate,team_delegate,,"QUIJORNA JIMÉNEZ, JAVIER",https://www.rffm.es/acta-partido/957071,2026-08-13T03:26:53.105837+00:00
957071,7238441,team_delegate,team_delegate,,"ARRANZ ALONSO, SERGIO",https://www.rffm.es/acta-partido/957071,2026-08-13T03:26:53.105837+00:00
937890,847023,head_coach,head_coach,4310476,"JAVATO FONDON, JOSE ANTONIO",https://www.rffm.es/acta-partido/937890,2026-08-13T03:26:53.436182+00:00
937890,847023,team_delegate,team_delegate,,"FERNÁNDEZ PEREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/937890,2026-08-13T03:26:53.436182+00:00
937890,686378,team_delegate,team_delegate,,"BENITO ZAYAS, HÉCTOR",https://www.rffm.es/acta-partido/937890,2026-08-13T03:26:53.436182+00:00
937889,6785505,team_delegate,team_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",https://www.rffm.es/acta-partido/937889,2026-08-13T03:26:53.658261+00:00
937898,3364433,team_delegate,team_delegate,,"SANDOVAL ESTEBAN , LUIS MIGUEL",https://www.rffm.es/acta-partido/937898,2026-08-13T03:26:53.662688+00:00
937898,847023,head_coach,head_coach,4310476,"JAVATO FONDON, JOSE ANTONIO",https://www.rffm.es/acta-partido/937898,2026-08-13T03:26:53.662688+00:00
937898,847023,team_delegate,team_delegate,,"FERNANDEZ PEREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/937898,2026-08-13T03:26:53.662688+00:00
937901,3355220,team_delegate,team_delegate,,"MERA PLEGUEZUELO, RAÚL",https://www.rffm.es/acta-partido/937901,2026-08-13T03:26:53.792346+00:00
937901,3355220,other_staff,AUXILIAR,7371821,"HIDALGO AZABAL, JUAN JOSE",https://www.rffm.es/acta-partido/937901,2026-08-13T03:26:53.792346+00:00
937900,6816655,team_delegate,team_delegate,,"DELGADO DOMINGUEZ, MARIO",https://www.rffm.es/acta-partido/937900,2026-08-13T03:26:53.836123+00:00
937900,2005,team_delegate,team_delegate,,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/937900,2026-08-13T03:26:53.836123+00:00
956015,7191987,team_delegate,team_delegate,,"PORRAS JIMENEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/956015,2026-08-13T03:26:53.962714+00:00
956015,1810,team_delegate,team_delegate,,"PEREZ RIVERA, LUIS",https://www.rffm.es/acta-partido/956015,2026-08-13T03:26:53.962714+00:00
937905,1032081,team_delegate,team_delegate,,"DIAZ MILLON, HECTOR",https://www.rffm.es/acta-partido/937905,2026-08-13T03:26:54.107859+00:00
937905,2637,team_delegate,team_delegate,,"QUIJORNA JIMÉNEZ, JAVIER",https://www.rffm.es/acta-partido/937905,2026-08-13T03:26:54.107859+00:00
937902,3346788,head_coach,head_coach,606590,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/937902,2026-08-13T03:26:54.353057+00:00
937902,2735,team_delegate,team_delegate,,"DE LA TORRE CASADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/937902,2026-08-13T03:26:54.353057+00:00
957106,686378,head_coach,head_coach,7014835,"BENITO ZAYAS, HECTOR",https://www.rffm.es/acta-partido/957106,2026-08-13T03:26:54.778567+00:00
957106,686378,team_delegate,team_delegate,,"HARO DURANGO, MIGUEL",https://www.rffm.es/acta-partido/957106,2026-08-13T03:26:54.778567+00:00
957106,680065,team_delegate,team_delegate,,"PANTOJA BARGIELA, JUAN CARLOS",https://www.rffm.es/acta-partido/957106,2026-08-13T03:26:54.778567+00:00
957072,6785505,team_delegate,team_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",https://www.rffm.es/acta-partido/957072,2026-08-13T03:26:54.923500+00:00
957072,7238441,team_delegate,team_delegate,,"ARRANZ ALONSO, SERGIO",https://www.rffm.es/acta-partido/957072,2026-08-13T03:26:54.923500+00:00
937903,6817983,team_delegate,team_delegate,,", JUAN JOSE MADRID ESCOBAR",https://www.rffm.es/acta-partido/937903,2026-08-13T03:26:54.930145+00:00
937903,3351896,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/937903,2026-08-13T03:26:54.930145+00:00
937910,3355220,team_delegate,team_delegate,,"MERA PLEGUEZUELO, RAÚL",https://www.rffm.es/acta-partido/937910,2026-08-13T03:26:55.065508+00:00
937910,3355220,other_staff,AUXILIAR,7371821,"HIDALGO AZABAL, JUAN JOSE",https://www.rffm.es/acta-partido/937910,2026-08-13T03:26:55.065508+00:00
937910,6816655,team_delegate,team_delegate,,"DELGADO DOMINGUEZ, MARIO",https://www.rffm.es/acta-partido/937910,2026-08-13T03:26:55.065508+00:00
937911,2735,team_delegate,team_delegate,,"DE LA TORRE CASADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/937911,2026-08-13T03:26:55.074670+00:00
937911,2735,other_staff,AUXILIAR,14129063,"ESCRIBANO HERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/937911,2026-08-13T03:26:55.074670+00:00
937911,6816918,team_delegate,team_delegate,,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/937911,2026-08-13T03:26:55.074670+00:00
957055,1032081,team_delegate,team_delegate,,"HERNANDEZ MOSCOSO, CESAR AUGUSTO",https://www.rffm.es/acta-partido/957055,2026-08-13T03:26:55.208299+00:00
937909,2005,team_delegate,team_delegate,,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/937909,2026-08-13T03:26:55.368794+00:00
937909,686378,head_coach,head_coach,7014835,"BENITO ZAYAS, HECTOR",https://www.rffm.es/acta-partido/937909,2026-08-13T03:26:55.368794+00:00
937909,686378,team_delegate,team_delegate,,"HARO DURANGO, MIGUEL",https://www.rffm.es/acta-partido/937909,2026-08-13T03:26:55.368794+00:00
937912,3351896,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/937912,2026-08-13T03:26:55.626163+00:00
937912,3346788,head_coach,head_coach,606590,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/937912,2026-08-13T03:26:55.626163+00:00
937912,3346788,team_delegate,team_delegate,,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/937912,2026-08-13T03:26:55.626163+00:00
937907,847023,team_delegate,team_delegate,,"FERNANDEZ PEREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/937907,2026-08-13T03:26:56.180062+00:00
937907,6785505,team_delegate,team_delegate,,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/937907,2026-08-13T03:26:56.180062+00:00
937913,1810,team_delegate,team_delegate,,"PEREZ RIVERA, LUIS",https://www.rffm.es/acta-partido/937913,2026-08-13T03:26:56.180780+00:00
937913,6817983,team_delegate,team_delegate,,"MADRID ESCOBAR, JUAN JOSÉ",https://www.rffm.es/acta-partido/937913,2026-08-13T03:26:56.180780+00:00
957089,680065,team_delegate,team_delegate,,"PANTOJA BARGIELA, JUAN CARLOS",https://www.rffm.es/acta-partido/957089,2026-08-13T03:26:56.235438+00:00
957089,3364433,team_delegate,team_delegate,,"SANDOVAL ESTEBAN , LUIS MIGUEL",https://www.rffm.es/acta-partido/957089,2026-08-13T03:26:56.235438+00:00
956032,2637,team_delegate,team_delegate,,"QUIJORNA JIMÉNEZ, JAVIER",https://www.rffm.es/acta-partido/956032,2026-08-13T03:26:56.333494+00:00
956032,7191987,team_delegate,team_delegate,,"PORRAS JIMENEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/956032,2026-08-13T03:26:56.333494+00:00
957073,7191987,team_delegate,team_delegate,,"PORRAS JIMENEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/957073,2026-08-13T03:26:56.337965+00:00
957073,7238441,team_delegate,team_delegate,,"ARRANZ ALONSO, SERGIO",https://www.rffm.es/acta-partido/957073,2026-08-13T03:26:56.337965+00:00
937917,2005,team_delegate,team_delegate,,"RODRIGUEZ CARMONA, JOSE ISMAEL",https://www.rffm.es/acta-partido/937917,2026-08-13T03:26:56.469092+00:00
