match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
943580,284,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/943580,2026-08-13T02:36:15.870935+00:00
943580,284,team_delegate,team_delegate,,"AYORA MORANTE, ALBERTO",https://www.rffm.es/acta-partido/943580,2026-08-13T02:36:15.870935+00:00
943581,301080,head_coach,head_coach,6698959,"HERNANDEZ CAJA, VICTOR",https://www.rffm.es/acta-partido/943581,2026-08-13T02:36:15.908842+00:00
943581,301080,team_delegate,team_delegate,,"MEDINA SUÁREZ, CHRISTIAN JORDY",https://www.rffm.es/acta-partido/943581,2026-08-13T02:36:15.908842+00:00
943581,166,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/943581,2026-08-13T02:36:15.908842+00:00
943581,166,team_delegate,team_delegate,,"SALINAS RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/943581,2026-08-13T02:36:15.908842+00:00
943576,31323,head_coach,head_coach,96537,"SANCHEZ BLAZQUEZ, PEDRO MANUEL",https://www.rffm.es/acta-partido/943576,2026-08-13T02:36:15.973329+00:00
943576,31323,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/943576,2026-08-13T02:36:15.973329+00:00
943576,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/943576,2026-08-13T02:36:15.973329+00:00
943576,31323,other_staff,PREPARADOR FISICO,657931,"VIEJO ROMERO, DAVID",https://www.rffm.es/acta-partido/943576,2026-08-13T02:36:15.973329+00:00
943576,2324,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/943576,2026-08-13T02:36:15.973329+00:00
943576,2324,assistant_coach,assistant_coach,3191404,"MUÑOZ RODRIGUEZ, BORJA",https://www.rffm.es/acta-partido/943576,2026-08-13T02:36:15.973329+00:00
943576,2324,team_delegate,team_delegate,,"BARCELO BLAS, RICARDO",https://www.rffm.es/acta-partido/943576,2026-08-13T02:36:15.973329+00:00
943588,284,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/943588,2026-08-13T02:36:16.062786+00:00
943588,284,team_delegate,team_delegate,,"AYORA MORANTE, ALBERTO",https://www.rffm.es/acta-partido/943588,2026-08-13T02:36:16.062786+00:00
943588,2351,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/943588,2026-08-13T02:36:16.062786+00:00
943588,2351,team_delegate,team_delegate,,"GONZÁLEZ MALIA , FRANCISCO MANUEL",https://www.rffm.es/acta-partido/943588,2026-08-13T02:36:16.062786+00:00
943588,2351,other_staff,AUXILIAR,7875635,"RAMIREZ JIMENEZ, JUAN JOSE",https://www.rffm.es/acta-partido/943588,2026-08-13T02:36:16.062786+00:00
943579,2351,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/943579,2026-08-13T02:36:16.110895+00:00
943579,2351,team_delegate,team_delegate,,"RAMIREZ JIMENEZ, JUAN JOSE",https://www.rffm.es/acta-partido/943579,2026-08-13T02:36:16.110895+00:00
943579,863,team_delegate,team_delegate,,"HUMANES MORA, ANGEL",https://www.rffm.es/acta-partido/943579,2026-08-13T02:36:16.110895+00:00
943584,2324,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/943584,2026-08-13T02:36:16.590863+00:00
943584,2324,assistant_coach,assistant_coach,3191404,"MUÑOZ RODRIGUEZ, BORJA",https://www.rffm.es/acta-partido/943584,2026-08-13T02:36:16.590863+00:00
943584,2324,team_delegate,team_delegate,,"BARCELO BLAS, RICARDO",https://www.rffm.es/acta-partido/943584,2026-08-13T02:36:16.590863+00:00
943584,600,team_delegate,team_delegate,,"GONZÁLEZ RUIZ PEINADO, CRISTIAN",https://www.rffm.es/acta-partido/943584,2026-08-13T02:36:16.590863+00:00
943583,2133,head_coach,head_coach,7644386,"LEONCIO CARRASCO, JORGE",https://www.rffm.es/acta-partido/943583,2026-08-13T02:36:16.901533+00:00
943583,2133,team_delegate,team_delegate,,"MARTIN DE PEDRO ROA, MARIO",https://www.rffm.es/acta-partido/943583,2026-08-13T02:36:16.901533+00:00
943583,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/943583,2026-08-13T02:36:16.901533+00:00
943583,31328,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/943583,2026-08-13T02:36:16.901533+00:00
943583,31328,team_delegate,team_delegate,,"SALVADOR MERINO, DIEGO",https://www.rffm.es/acta-partido/943583,2026-08-13T02:36:16.901533+00:00
943583,31328,other_staff,AUXILIAR,33975,"GARCIA DE LA FUENTE, JUAN LUIS",https://www.rffm.es/acta-partido/943583,2026-08-13T02:36:16.901533+00:00
943586,61,head_coach,head_coach,520059,"LEON HERNANDEZ, RAUL",https://www.rffm.es/acta-partido/943586,2026-08-13T02:36:16.974972+00:00
943586,61,team_delegate,team_delegate,,"GONZALEZ FLORES, JORGE",https://www.rffm.es/acta-partido/943586,2026-08-13T02:36:16.974972+00:00
943586,61,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/943586,2026-08-13T02:36:16.974972+00:00
943586,1631,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/943586,2026-08-13T02:36:16.974972+00:00
943586,1631,team_delegate,team_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/943586,2026-08-13T02:36:16.974972+00:00
943582,99,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/943582,2026-08-13T02:36:17.078428+00:00
943582,99,team_delegate,team_delegate,,"BORGES HERNÁNDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/943582,2026-08-13T02:36:17.078428+00:00
943582,99,other_staff,AUXILIAR,13486136,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/943582,2026-08-13T02:36:17.078428+00:00
943582,99,other_staff,ENCARGADO DE MATERIAL,13815773,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/943582,2026-08-13T02:36:17.078428+00:00
943582,301080,head_coach,head_coach,6698959,"HERNANDEZ CAJA, VICTOR",https://www.rffm.es/acta-partido/943582,2026-08-13T02:36:17.078428+00:00
943582,301080,team_delegate,team_delegate,,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/943582,2026-08-13T02:36:17.078428+00:00
943587,863,head_coach,head_coach,39590,"HUMANES MORA, ANGEL",https://www.rffm.es/acta-partido/943587,2026-08-13T02:36:17.204087+00:00
943587,863,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/943587,2026-08-13T02:36:17.204087+00:00
943587,1567,head_coach,head_coach,5994231,"DEL RIO HENRY, GUILLERMO",https://www.rffm.es/acta-partido/943587,2026-08-13T02:36:17.204087+00:00
943587,1567,team_delegate,team_delegate,,"DIAZ HERRADON, ALVARO",https://www.rffm.es/acta-partido/943587,2026-08-13T02:36:17.204087+00:00
943587,1567,other_staff,AUXILIAR,7504295,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/943587,2026-08-13T02:36:17.204087+00:00
943595,1567,head_coach,head_coach,5994231,"DEL RIO HENRY, GUILLERMO",https://www.rffm.es/acta-partido/943595,2026-08-13T02:36:17.326628+00:00
943595,284,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/943595,2026-08-13T02:36:17.326628+00:00
943589,166,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/943589,2026-08-13T02:36:17.395650+00:00
943589,166,assistant_coach,assistant_coach,6446086,"SALINAS RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/943589,2026-08-13T02:36:17.395650+00:00
943589,166,team_delegate,team_delegate,,"VIZCAINO CARRASCO, LYDIA",https://www.rffm.es/acta-partido/943589,2026-08-13T02:36:17.395650+00:00
943589,565,head_coach,head_coach,3320672,"FONSECA TEIJEIRO, CARLOS AGUSTIN",https://www.rffm.es/acta-partido/943589,2026-08-13T02:36:17.395650+00:00
943589,565,team_delegate,team_delegate,,"PARRO PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/943589,2026-08-13T02:36:17.395650+00:00
943589,565,other_staff,PREPARADOR FISICO,7037998,"BLANCO GARAY, ALVARO",https://www.rffm.es/acta-partido/943589,2026-08-13T02:36:17.395650+00:00
943591,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/943591,2026-08-13T02:36:17.411134+00:00
943591,31328,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/943591,2026-08-13T02:36:17.411134+00:00
943591,31328,other_staff,AUXILIAR,33975,"GARCIA DE LA FUENTE, JUAN LUIS",https://www.rffm.es/acta-partido/943591,2026-08-13T02:36:17.411134+00:00
943591,2324,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/943591,2026-08-13T02:36:17.411134+00:00
943591,2324,assistant_coach,assistant_coach,3191404,"MUÑOZ RODRIGUEZ, BORJA",https://www.rffm.es/acta-partido/943591,2026-08-13T02:36:17.411134+00:00
943591,2324,team_delegate,team_delegate,,"BARCELO BLAS, RICARDO",https://www.rffm.es/acta-partido/943591,2026-08-13T02:36:17.411134+00:00
943590,99,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/943590,2026-08-13T02:36:17.861946+00:00
943590,99,team_delegate,team_delegate,,"GONZALEZ TENLLADO, ALBERTO",https://www.rffm.es/acta-partido/943590,2026-08-13T02:36:17.861946+00:00
943590,99,other_staff,ENCARGADO DE MATERIAL,13815773,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/943590,2026-08-13T02:36:17.861946+00:00
943590,2133,team_delegate,team_delegate,,"LEONCIO CARRASCO, JORGE",https://www.rffm.es/acta-partido/943590,2026-08-13T02:36:17.861946+00:00
943592,600,team_delegate,team_delegate,,"GUIO NUÑEZ, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/943592,2026-08-13T02:36:18.266918+00:00
943592,49,head_coach,head_coach,970346,"SANTIAGO SANTIAGO, PEDRO NOLASCO",https://www.rffm.es/acta-partido/943592,2026-08-13T02:36:18.266918+00:00
943592,49,team_delegate,team_delegate,,"AKTAM BOUSSARHANE, JALIL",https://www.rffm.es/acta-partido/943592,2026-08-13T02:36:18.266918+00:00
943594,1631,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/943594,2026-08-13T02:36:18.275631+00:00
943594,1631,team_delegate,team_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/943594,2026-08-13T02:36:18.275631+00:00
943594,863,head_coach,head_coach,39590,"HUMANES MORA, ANGEL",https://www.rffm.es/acta-partido/943594,2026-08-13T02:36:18.275631+00:00
943594,863,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/943594,2026-08-13T02:36:18.275631+00:00
943597,301080,head_coach,head_coach,6698959,"HERNANDEZ CAJA, VICTOR",https://www.rffm.es/acta-partido/943597,2026-08-13T02:36:18.357281+00:00
943597,301080,team_delegate,team_delegate,,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/943597,2026-08-13T02:36:18.357281+00:00
943597,565,head_coach,head_coach,3320672,"FONSECA TEIJEIRO, CARLOS AGUSTIN",https://www.rffm.es/acta-partido/943597,2026-08-13T02:36:18.357281+00:00
943597,565,assistant_coach,assistant_coach,4514877,"PARRO PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/943597,2026-08-13T02:36:18.357281+00:00
943597,565,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/943597,2026-08-13T02:36:18.357281+00:00
943596,2351,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/943596,2026-08-13T02:36:18.443062+00:00
943596,2351,team_delegate,team_delegate,,"GONZÁLEZ MALIA , FRANCISCO MANUEL",https://www.rffm.es/acta-partido/943596,2026-08-13T02:36:18.443062+00:00
943596,166,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/943596,2026-08-13T02:36:18.443062+00:00
943596,166,assistant_coach,assistant_coach,6446086,"SALINAS RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/943596,2026-08-13T02:36:18.443062+00:00
943596,166,team_delegate,team_delegate,,"SALINAS RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/943596,2026-08-13T02:36:18.443062+00:00
943598,2133,head_coach,head_coach,7644386,"LEONCIO CARRASCO, JORGE",https://www.rffm.es/acta-partido/943598,2026-08-13T02:36:18.514726+00:00
943598,2133,team_delegate,team_delegate,,"SÁNCHEZ PARADA, HÉCTOR",https://www.rffm.es/acta-partido/943598,2026-08-13T02:36:18.514726+00:00
943598,301080,head_coach,head_coach,6698959,"HERNANDEZ CAJA, VICTOR",https://www.rffm.es/acta-partido/943598,2026-08-13T02:36:18.514726+00:00
943598,301080,team_delegate,team_delegate,,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/943598,2026-08-13T02:36:18.514726+00:00
943593,31323,head_coach,head_coach,96537,"SANCHEZ BLAZQUEZ, PEDRO MANUEL",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943593,31323,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943593,31323,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943593,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943593,31323,other_staff,PREPARADOR FISICO,657931,"VIEJO ROMERO, DAVID",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943593,61,head_coach,head_coach,520059,"LEON HERNANDEZ, RAUL",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943593,61,assistant_coach,assistant_coach,3143639,"BEDIA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943593,61,team_delegate,team_delegate,,"GONZALEZ FLORES, JORGE",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943593,61,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/943593,2026-08-13T02:36:18.531919+00:00
943603,284,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/943603,2026-08-13T02:36:18.587800+00:00
943603,284,team_delegate,team_delegate,,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/943603,2026-08-13T02:36:18.587800+00:00
943603,1631,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/943603,2026-08-13T02:36:18.587800+00:00
943603,1631,team_delegate,team_delegate,,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/943603,2026-08-13T02:36:18.587800+00:00
943602,863,head_coach,head_coach,39590,"HUMANES MORA, ANGEL",https://www.rffm.es/acta-partido/943602,2026-08-13T02:36:19.597854+00:00
943602,863,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/943602,2026-08-13T02:36:19.597854+00:00
943602,31323,head_coach,head_coach,96537,"SANCHEZ BLAZQUEZ, PEDRO MANUEL",https://www.rffm.es/acta-partido/943602,2026-08-13T02:36:19.597854+00:00
943602,31323,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/943602,2026-08-13T02:36:19.597854+00:00
943602,31323,team_delegate,team_delegate,,"PONCE RUIZ, DAVID",https://www.rffm.es/acta-partido/943602,2026-08-13T02:36:19.597854+00:00
943602,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/943602,2026-08-13T02:36:19.597854+00:00
943602,31323,other_staff,PREPARADOR FISICO,657931,"VIEJO ROMERO, DAVID",https://www.rffm.es/acta-partido/943602,2026-08-13T02:36:19.597854+00:00
943605,565,head_coach,head_coach,3320672,"FONSECA TEIJEIRO, CARLOS AGUSTIN",https://www.rffm.es/acta-partido/943605,2026-08-13T02:36:19.633984+00:00
943605,565,assistant_coach,assistant_coach,4514877,"PARRO PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/943605,2026-08-13T02:36:19.633984+00:00
943605,565,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/943605,2026-08-13T02:36:19.633984+00:00
943605,565,other_staff,PREPARADOR FISICO,7037998,"BLANCO GARAY, ALVARO",https://www.rffm.es/acta-partido/943605,2026-08-13T02:36:19.633984+00:00
943605,2351,team_delegate,team_delegate,,"GARCÍA CARAZO, JAVIER",https://www.rffm.es/acta-partido/943605,2026-08-13T02:36:19.633984+00:00
943601,61,head_coach,head_coach,520059,"LEON HERNANDEZ, RAUL",https://www.rffm.es/acta-partido/943601,2026-08-13T02:36:19.827894+00:00
943601,61,assistant_coach,assistant_coach,3143639,"BEDIA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943601,2026-08-13T02:36:19.827894+00:00
943601,61,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/943601,2026-08-13T02:36:19.827894+00:00
943601,600,team_delegate,team_delegate,,"GONZÁLEZ RUIZ PEINADO, CRISTIAN",https://www.rffm.es/acta-partido/943601,2026-08-13T02:36:19.827894+00:00
943604,166,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/943604,2026-08-13T02:36:19.833641+00:00
943604,166,assistant_coach,assistant_coach,6446086,"SALINAS RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/943604,2026-08-13T02:36:19.833641+00:00
943604,1567,head_coach,head_coach,5994231,"DEL RIO HENRY, GUILLERMO",https://www.rffm.es/acta-partido/943604,2026-08-13T02:36:19.833641+00:00
943604,1567,team_delegate,team_delegate,,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/943604,2026-08-13T02:36:19.833641+00:00
943604,1567,other_staff,AUXILIAR,7504295,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/943604,2026-08-13T02:36:19.833641+00:00
943611,1631,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/943611,2026-08-13T02:36:19.838377+00:00
943611,1631,team_delegate,team_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/943611,2026-08-13T02:36:19.838377+00:00
943611,166,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/943611,2026-08-13T02:36:19.838377+00:00
943611,166,team_delegate,team_delegate,,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/943611,2026-08-13T02:36:19.838377+00:00
943608,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/943608,2026-08-13T02:36:19.986169+00:00
943608,31328,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/943608,2026-08-13T02:36:19.986169+00:00
943608,31328,team_delegate,team_delegate,,"SALVADOR MERINO, DIEGO",https://www.rffm.es/acta-partido/943608,2026-08-13T02:36:19.986169+00:00
943608,31328,other_staff,AUXILIAR,33975,"GARCIA DE LA FUENTE, JUAN LUIS",https://www.rffm.es/acta-partido/943608,2026-08-13T02:36:19.986169+00:00
943608,61,head_coach,head_coach,520059,"LEON HERNANDEZ, RAUL",https://www.rffm.es/acta-partido/943608,2026-08-13T02:36:19.986169+00:00
943608,61,team_delegate,team_delegate,,"GONZALEZ FLORES, JORGE",https://www.rffm.es/acta-partido/943608,2026-08-13T02:36:19.986169+00:00
943608,61,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/943608,2026-08-13T02:36:19.986169+00:00
943600,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/943600,2026-08-13T02:36:20.020591+00:00
943600,31328,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/943600,2026-08-13T02:36:20.020591+00:00
943600,31328,team_delegate,team_delegate,,"SALVADOR MERINO, DIEGO",https://www.rffm.es/acta-partido/943600,2026-08-13T02:36:20.020591+00:00
943600,31328,other_staff,AUXILIAR,33975,"GARCIA DE LA FUENTE, JUAN LUIS",https://www.rffm.es/acta-partido/943600,2026-08-13T02:36:20.020591+00:00
943599,2324,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/943599,2026-08-13T02:36:20.024249+00:00
943599,2324,assistant_coach,assistant_coach,3191404,"MUÑOZ RODRIGUEZ, BORJA",https://www.rffm.es/acta-partido/943599,2026-08-13T02:36:20.024249+00:00
943599,2324,team_delegate,team_delegate,,"ALVARO VALENCIA, JOSE",https://www.rffm.es/acta-partido/943599,2026-08-13T02:36:20.024249+00:00
943599,99,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/943599,2026-08-13T02:36:20.024249+00:00
943599,99,team_delegate,team_delegate,,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/943599,2026-08-13T02:36:20.024249+00:00
943599,99,other_staff,AUXILIAR,13486136,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/943599,2026-08-13T02:36:20.024249+00:00
943599,99,other_staff,ENCARGADO DE MATERIAL,13815773,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/943599,2026-08-13T02:36:20.024249+00:00
943616,61,head_coach,head_coach,520059,"LEON HERNANDEZ, RAUL",https://www.rffm.es/acta-partido/943616,2026-08-13T02:36:20.435772+00:00
