match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
947622,1060,other_staff,AUXILIAR,7697020,"ALVAREZ SALADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/947622,2026-08-13T01:02:21.935903+00:00
947622,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947622,2026-08-13T01:02:21.935903+00:00
947622,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947622,2026-08-13T01:02:21.935903+00:00
947622,300688,team_delegate,team_delegate,,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947622,2026-08-13T01:02:21.935903+00:00
947626,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947626,2026-08-13T01:02:22.176676+00:00
947626,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947626,2026-08-13T01:02:22.176676+00:00
947626,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947626,2026-08-13T01:02:22.176676+00:00
947626,582318,team_delegate,team_delegate,,"GARCÍA RETUERTA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/947626,2026-08-13T01:02:22.176676+00:00
947625,334299,team_delegate,team_delegate,,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/947625,2026-08-13T01:02:22.323688+00:00
947625,334299,other_staff,AYUDANTE TECNICO,654177,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/947625,2026-08-13T01:02:22.323688+00:00
947625,334299,other_staff,ENCARGADO DE MATERIAL,6408534,"FERNANDEZ VIZCAINO, CESAR",https://www.rffm.es/acta-partido/947625,2026-08-13T01:02:22.323688+00:00
947625,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947625,2026-08-13T01:02:22.323688+00:00
947625,1770,team_delegate,team_delegate,,"MERINERO SOLANO, EDUARDO",https://www.rffm.es/acta-partido/947625,2026-08-13T01:02:22.323688+00:00
947630,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947630,2026-08-13T01:02:22.390851+00:00
947630,300688,team_delegate,team_delegate,,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947630,2026-08-13T01:02:22.390851+00:00
947630,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947630,2026-08-13T01:02:22.390851+00:00
947630,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947630,2026-08-13T01:02:22.390851+00:00
947630,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947630,2026-08-13T01:02:22.390851+00:00
947630,12,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/947630,2026-08-13T01:02:22.390851+00:00
947632,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947632,2026-08-13T01:02:22.612092+00:00
947632,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947632,2026-08-13T01:02:22.612092+00:00
947632,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947632,2026-08-13T01:02:22.612092+00:00
947632,334299,team_delegate,team_delegate,,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/947632,2026-08-13T01:02:22.612092+00:00
947632,334299,other_staff,ENCARGADO DE MATERIAL,6408534,"FERNANDEZ VIZCAINO, CESAR",https://www.rffm.es/acta-partido/947632,2026-08-13T01:02:22.612092+00:00
947629,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947629,2026-08-13T01:02:22.617269+00:00
947629,80,team_delegate,team_delegate,,"MARENA, IBRAHIMA",https://www.rffm.es/acta-partido/947629,2026-08-13T01:02:22.617269+00:00
947629,1060,team_delegate,team_delegate,,"GOMEZ RUIZ, RAUL",https://www.rffm.es/acta-partido/947629,2026-08-13T01:02:22.617269+00:00
947629,1060,other_staff,AUXILIAR,7697020,"ALVAREZ SALADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/947629,2026-08-13T01:02:22.617269+00:00
947628,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947628,2026-08-13T01:02:22.674272+00:00
947628,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947628,2026-08-13T01:02:22.674272+00:00
947628,66,other_staff,AUXILIAR,7986934,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947628,2026-08-13T01:02:22.674272+00:00
947628,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/947628,2026-08-13T01:02:22.674272+00:00
947628,2460,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/947628,2026-08-13T01:02:22.674272+00:00
947631,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947631,2026-08-13T01:02:22.757833+00:00
947631,448,team_delegate,team_delegate,,"FERNANDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947631,2026-08-13T01:02:22.757833+00:00
947631,2331,head_coach,head_coach,1111373,"SANTAMARINA ESPINA, CARLOS JAVIER",https://www.rffm.es/acta-partido/947631,2026-08-13T01:02:22.757833+00:00
947631,2331,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/947631,2026-08-13T01:02:22.757833+00:00
947631,2331,team_delegate,team_delegate,,"MENENDEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/947631,2026-08-13T01:02:22.757833+00:00
947633,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947633,2026-08-13T01:02:22.962095+00:00
947633,1770,team_delegate,team_delegate,,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947633,2026-08-13T01:02:22.962095+00:00
947633,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947633,2026-08-13T01:02:22.962095+00:00
947633,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947633,2026-08-13T01:02:22.962095+00:00
947634,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947634,2026-08-13T01:02:23.588035+00:00
947634,582318,team_delegate,team_delegate,,"PÉREZ SÁNCHEZ, DANIEL",https://www.rffm.es/acta-partido/947634,2026-08-13T01:02:23.588035+00:00
947634,379,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/947634,2026-08-13T01:02:23.588035+00:00
947634,379,team_delegate,team_delegate,,"SAUCEDO ESTEBAN, JAVIER",https://www.rffm.es/acta-partido/947634,2026-08-13T01:02:23.588035+00:00
947640,379,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/947640,2026-08-13T01:02:24.010521+00:00
947640,379,team_delegate,team_delegate,,"REDONDO COPADO, ADRIÁN",https://www.rffm.es/acta-partido/947640,2026-08-13T01:02:24.010521+00:00
947640,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947640,2026-08-13T01:02:24.010521+00:00
947640,1770,team_delegate,team_delegate,,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947640,2026-08-13T01:02:24.010521+00:00
947635,1060,team_delegate,team_delegate,,"ALVAREZ SALADO, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/947635,2026-08-13T01:02:25.349560+00:00
947635,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/947635,2026-08-13T01:02:25.349560+00:00
947635,2460,team_delegate,team_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/947635,2026-08-13T01:02:25.349560+00:00
947641,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947641,2026-08-13T01:02:25.355426+00:00
947641,582318,team_delegate,team_delegate,,"PÉREZ SÁNCHEZ, DANIEL",https://www.rffm.es/acta-partido/947641,2026-08-13T01:02:25.355426+00:00
947641,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947641,2026-08-13T01:02:25.355426+00:00
947641,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947641,2026-08-13T01:02:25.355426+00:00
947641,66,other_staff,AUXILIAR,7986934,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947641,2026-08-13T01:02:25.355426+00:00
947639,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947639,2026-08-13T01:02:26.072863+00:00
947639,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947639,2026-08-13T01:02:26.072863+00:00
947639,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947639,2026-08-13T01:02:26.072863+00:00
947639,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947639,2026-08-13T01:02:26.072863+00:00
947639,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947639,2026-08-13T01:02:26.072863+00:00
947545,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947545,2026-08-13T01:02:26.228373+00:00
947545,80,team_delegate,team_delegate,,"MARENA , IBRAHIMA",https://www.rffm.es/acta-partido/947545,2026-08-13T01:02:26.228373+00:00
947545,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947545,2026-08-13T01:02:26.228373+00:00
947545,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947545,2026-08-13T01:02:26.228373+00:00
947545,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947545,2026-08-13T01:02:26.228373+00:00
947545,12,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/947545,2026-08-13T01:02:26.228373+00:00
947638,334299,team_delegate,team_delegate,,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/947638,2026-08-13T01:02:26.421414+00:00
947638,334299,other_staff,AYUDANTE TECNICO,654177,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/947638,2026-08-13T01:02:26.421414+00:00
947638,334299,other_staff,ENCARGADO DE MATERIAL,6408534,"FERNANDEZ VIZCAINO, CESAR",https://www.rffm.es/acta-partido/947638,2026-08-13T01:02:26.421414+00:00
947638,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947638,2026-08-13T01:02:26.421414+00:00
947638,448,team_delegate,team_delegate,,"CASTRO ALONSO, SERGIO",https://www.rffm.es/acta-partido/947638,2026-08-13T01:02:26.421414+00:00
947638,448,other_staff,ENCARGADO DE MATERIAL,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947638,2026-08-13T01:02:26.421414+00:00
947637,2331,head_coach,head_coach,1111373,"SANTAMARINA ESPINA, CARLOS JAVIER",https://www.rffm.es/acta-partido/947637,2026-08-13T01:02:27.649914+00:00
947637,2331,team_delegate,team_delegate,,"MENENDEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/947637,2026-08-13T01:02:27.649914+00:00
947637,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947637,2026-08-13T01:02:27.649914+00:00
947637,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947637,2026-08-13T01:02:27.649914+00:00
947637,300688,team_delegate,team_delegate,,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947637,2026-08-13T01:02:27.649914+00:00
947642,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947642,2026-08-13T01:02:27.723722+00:00
947642,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947642,2026-08-13T01:02:27.723722+00:00
947642,1060,team_delegate,team_delegate,,"GOMEZ RUIZ, RAUL",https://www.rffm.es/acta-partido/947642,2026-08-13T01:02:27.723722+00:00
947645,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947645,2026-08-13T01:02:27.759282+00:00
947645,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947645,2026-08-13T01:02:27.759282+00:00
947645,300688,team_delegate,team_delegate,,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947645,2026-08-13T01:02:27.759282+00:00
947645,334299,team_delegate,team_delegate,,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/947645,2026-08-13T01:02:27.759282+00:00
947645,334299,other_staff,AYUDANTE TECNICO,654177,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/947645,2026-08-13T01:02:27.759282+00:00
947645,334299,other_staff,ENCARGADO DE MATERIAL,6408534,"FERNANDEZ VIZCAINO, CESAR",https://www.rffm.es/acta-partido/947645,2026-08-13T01:02:27.759282+00:00
947643,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/947643,2026-08-13T01:02:28.494438+00:00
947643,2460,team_delegate,team_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/947643,2026-08-13T01:02:28.494438+00:00
947643,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947643,2026-08-13T01:02:28.494438+00:00
947643,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947643,2026-08-13T01:02:28.494438+00:00
947643,12,team_delegate,team_delegate,,"SANCHO MARTÍN DE VIDALES, JUAN ANTONIO",https://www.rffm.es/acta-partido/947643,2026-08-13T01:02:28.494438+00:00
947646,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947646,2026-08-13T01:02:28.500684+00:00
947646,448,team_delegate,team_delegate,,"CASTRO ALONSO, SERGIO",https://www.rffm.es/acta-partido/947646,2026-08-13T01:02:28.500684+00:00
947646,448,other_staff,ENCARGADO DE MATERIAL,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947646,2026-08-13T01:02:28.500684+00:00
947646,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947646,2026-08-13T01:02:28.500684+00:00
947648,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947648,2026-08-13T01:02:28.505084+00:00
947648,1770,team_delegate,team_delegate,,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947648,2026-08-13T01:02:28.505084+00:00
947648,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947648,2026-08-13T01:02:28.505084+00:00
947648,582318,team_delegate,team_delegate,,"PÉREZ SÁNCHEZ, DANIEL",https://www.rffm.es/acta-partido/947648,2026-08-13T01:02:28.505084+00:00
947655,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947655,2026-08-13T01:02:28.728934+00:00
947655,1770,team_delegate,team_delegate,,"MERINERO SOLANO, EDUARDO",https://www.rffm.es/acta-partido/947655,2026-08-13T01:02:28.728934+00:00
947655,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947655,2026-08-13T01:02:28.728934+00:00
947655,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947655,2026-08-13T01:02:28.728934+00:00
947655,66,other_staff,AUXILIAR,7986934,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947655,2026-08-13T01:02:28.728934+00:00
947649,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947649,2026-08-13T01:02:28.733517+00:00
947649,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947649,2026-08-13T01:02:28.733517+00:00
947649,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947649,2026-08-13T01:02:28.733517+00:00
947649,12,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/947649,2026-08-13T01:02:28.733517+00:00
947649,1060,team_delegate,team_delegate,,"GOMEZ RUIZ, RAUL",https://www.rffm.es/acta-partido/947649,2026-08-13T01:02:28.733517+00:00
947649,1060,other_staff,AUXILIAR,7697020,"ALVAREZ SALADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/947649,2026-08-13T01:02:28.733517+00:00
947647,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947647,2026-08-13T01:02:28.752064+00:00
947647,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947647,2026-08-13T01:02:28.752064+00:00
947647,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947647,2026-08-13T01:02:28.752064+00:00
947647,379,team_delegate,team_delegate,,"SAUCEDO ESTEBAN, JAVIER",https://www.rffm.es/acta-partido/947647,2026-08-13T01:02:28.752064+00:00
947644,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947644,2026-08-13T01:02:28.758034+00:00
947644,80,team_delegate,team_delegate,,"MARENA, IBRAHIMA",https://www.rffm.es/acta-partido/947644,2026-08-13T01:02:28.758034+00:00
947644,2331,head_coach,head_coach,1111373,"SANTAMARINA ESPINA, CARLOS JAVIER",https://www.rffm.es/acta-partido/947644,2026-08-13T01:02:28.758034+00:00
947644,2331,team_delegate,team_delegate,,"MENENDEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/947644,2026-08-13T01:02:28.758034+00:00
947654,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947654,2026-08-13T01:02:29.035019+00:00
947654,582318,team_delegate,team_delegate,,"PÉREZ SÁNCHEZ, DANIEL",https://www.rffm.es/acta-partido/947654,2026-08-13T01:02:29.035019+00:00
947654,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947654,2026-08-13T01:02:29.035019+00:00
947654,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947654,2026-08-13T01:02:29.035019+00:00
947654,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947654,2026-08-13T01:02:29.035019+00:00
947652,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947652,2026-08-13T01:02:29.040162+00:00
947652,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947652,2026-08-13T01:02:29.040162+00:00
947652,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947652,2026-08-13T01:02:29.040162+00:00
947652,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947652,2026-08-13T01:02:29.040162+00:00
947661,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947661,2026-08-13T01:02:29.305324+00:00
947661,448,team_delegate,team_delegate,,"FERNANDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947661,2026-08-13T01:02:29.305324+00:00
947661,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947661,2026-08-13T01:02:29.305324+00:00
947661,582318,team_delegate,team_delegate,,"GARCIA RETUERTA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/947661,2026-08-13T01:02:29.305324+00:00
947662,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947662,2026-08-13T01:02:29.317348+00:00
947662,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947662,2026-08-13T01:02:29.317348+00:00
947662,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947662,2026-08-13T01:02:29.317348+00:00
947662,1770,team_delegate,team_delegate,,"MERINERO SOLANO, EDUARDO",https://www.rffm.es/acta-partido/947662,2026-08-13T01:02:29.317348+00:00
947651,334299,team_delegate,team_delegate,,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/947651,2026-08-13T01:02:29.522772+00:00
947651,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947651,2026-08-13T01:02:29.522772+00:00
947651,80,team_delegate,team_delegate,,"MARENA , IBRAHIMA",https://www.rffm.es/acta-partido/947651,2026-08-13T01:02:29.522772+00:00
947657,1060,team_delegate,team_delegate,,"GOMEZ RUIZ, RAUL",https://www.rffm.es/acta-partido/947657,2026-08-13T01:02:30.327529+00:00
