match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
924188,651,head_coach,head_coach,96524,"ALDANA HERNANDEZ, MANUEL JAVIER",https://www.rffm.es/acta-partido/924188,2026-08-13T04:10:32.978648+00:00
924188,651,team_delegate,team_delegate,,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/924188,2026-08-13T04:10:32.978648+00:00
924188,651,other_staff,AUXILIAR,8250184,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/924188,2026-08-13T04:10:32.978648+00:00
924188,2013,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/924188,2026-08-13T04:10:32.978648+00:00
924188,2013,team_delegate,team_delegate,,"LOPEZ MINGO, JULIAN",https://www.rffm.es/acta-partido/924188,2026-08-13T04:10:32.978648+00:00
924188,2013,other_staff,ENCARGADO DE MATERIAL,91184,"PONCE LEYVA, JOSE LUIS",https://www.rffm.es/acta-partido/924188,2026-08-13T04:10:32.978648+00:00
924188,2013,other_staff,AUXILIAR,5718802,"SANCHEZ GARROBO, ISRAEL",https://www.rffm.es/acta-partido/924188,2026-08-13T04:10:32.978648+00:00
921633,1363,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/921633,2026-08-13T04:10:33.077785+00:00
921633,1363,team_delegate,team_delegate,,"DELGADO RODRIGUEZ, ALVARO JERONIMO",https://www.rffm.es/acta-partido/921633,2026-08-13T04:10:33.077785+00:00
921633,1363,other_staff,AUXILIAR,6492922,"FARRE GOMEZ SALOME, RAUL JORGE",https://www.rffm.es/acta-partido/921633,2026-08-13T04:10:33.077785+00:00
921633,1363,other_staff,AUXILIAR,7383558,"RAGAN AMOR, SERGIO",https://www.rffm.es/acta-partido/921633,2026-08-13T04:10:33.077785+00:00
921633,3195,head_coach,head_coach,3295347,"SEGOVIA CORDON, JESUS",https://www.rffm.es/acta-partido/921633,2026-08-13T04:10:33.077785+00:00
921633,3195,team_delegate,team_delegate,,"GONZALEZ ALVAREZ, JORGE",https://www.rffm.es/acta-partido/921633,2026-08-13T04:10:33.077785+00:00
921632,704,head_coach,head_coach,91946,"SIMAL SIMAL, EMILIANO",https://www.rffm.es/acta-partido/921632,2026-08-13T04:10:33.092321+00:00
921632,704,team_delegate,team_delegate,,"UTRILLAS SAEZ, JOSE FERNANDO",https://www.rffm.es/acta-partido/921632,2026-08-13T04:10:33.092321+00:00
921632,1516,team_delegate,team_delegate,,"MAESO CENDON, JULIÁN",https://www.rffm.es/acta-partido/921632,2026-08-13T04:10:33.092321+00:00
924171,4950038,head_coach,head_coach,473948,"SOPUERTA SANTAMARIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/924171,2026-08-13T04:10:33.189552+00:00
924171,4950038,team_delegate,team_delegate,,"VILCHES MILLAN, FRANCISCO",https://www.rffm.es/acta-partido/924171,2026-08-13T04:10:33.189552+00:00
924171,4950038,other_staff,ENCARGADO DE MATERIAL,3250720,"FERNANDEZ CANO, JOSE M",https://www.rffm.es/acta-partido/924171,2026-08-13T04:10:33.189552+00:00
924171,4950038,other_staff,AUXILIAR,8026425,"GIRALTE GÓMEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/924171,2026-08-13T04:10:33.189552+00:00
924171,960,head_coach,head_coach,8502787,"COBALEDA IGLESIAS, SANTIAGO",https://www.rffm.es/acta-partido/924171,2026-08-13T04:10:33.189552+00:00
924171,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/924171,2026-08-13T04:10:33.189552+00:00
924171,960,other_staff,AYUDANTE SANITARIO,3586389,"ARGUELLO GONZALEZ, LUIS",https://www.rffm.es/acta-partido/924171,2026-08-13T04:10:33.189552+00:00
924171,960,other_staff,ENCARGADO DE MATERIAL,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/924171,2026-08-13T04:10:33.189552+00:00
921628,846885,head_coach,head_coach,858053,"MARINANGELI, ROBERTO ANDRES",https://www.rffm.es/acta-partido/921628,2026-08-13T04:10:33.582768+00:00
921628,846885,team_delegate,team_delegate,,"MARTINEZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/921628,2026-08-13T04:10:33.582768+00:00
921628,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921628,2026-08-13T04:10:33.582768+00:00
921628,6827065,team_delegate,team_delegate,,"PEREZ HERNANDEZ, RUBEN SANTOS",https://www.rffm.es/acta-partido/921628,2026-08-13T04:10:33.582768+00:00
921628,6827065,other_staff,AYUDANTE SANITARIO,110852,"DIAZ VAZQUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/921628,2026-08-13T04:10:33.582768+00:00
921628,6827065,other_staff,AUXILIAR,4619332,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/921628,2026-08-13T04:10:33.582768+00:00
921627,1737,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921627,2026-08-13T04:10:33.619121+00:00
921627,1737,team_delegate,team_delegate,,"POL JAÉN, FRANCESC",https://www.rffm.es/acta-partido/921627,2026-08-13T04:10:33.619121+00:00
921627,1737,other_staff,AYUDANTE TECNICO SANITARIO,5182935,"GOMEZ JUSTO, SILVIA",https://www.rffm.es/acta-partido/921627,2026-08-13T04:10:33.619121+00:00
921627,2200,head_coach,head_coach,145767,"GOMEZ GARCIA, ROBERTO",https://www.rffm.es/acta-partido/921627,2026-08-13T04:10:33.619121+00:00
921627,2200,team_delegate,team_delegate,,"GÓMEZ GARCÍA, ROBERTO",https://www.rffm.es/acta-partido/921627,2026-08-13T04:10:33.619121+00:00
921627,2200,other_staff,AUXILIAR,7916923,"SANCHO ZAMORA, GEMA",https://www.rffm.es/acta-partido/921627,2026-08-13T04:10:33.619121+00:00
921629,2749,head_coach,head_coach,3461613,"CRESPO DELGADO, JOSE ANTOLIN",https://www.rffm.es/acta-partido/921629,2026-08-13T04:10:33.816755+00:00
921629,2749,team_delegate,team_delegate,,"CRESPO DELGADO, JOSE ANTOLIN",https://www.rffm.es/acta-partido/921629,2026-08-13T04:10:33.816755+00:00
921629,684774,head_coach,head_coach,187161,"LOPEZ FERNANDEZ, BASILIO",https://www.rffm.es/acta-partido/921629,2026-08-13T04:10:33.816755+00:00
921629,684774,team_delegate,team_delegate,,"JIMENEZ GONZALEZ, RAUL",https://www.rffm.es/acta-partido/921629,2026-08-13T04:10:33.816755+00:00
921629,684774,other_staff,ENCARGADO DE MATERIAL,81685,"RODRIGUEZ SANCHEZ, IGNACIO",https://www.rffm.es/acta-partido/921629,2026-08-13T04:10:33.816755+00:00
921629,684774,other_staff,AYUDANTE TECNICO SANITARIO,8981638,"FERREÑO DOMINGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/921629,2026-08-13T04:10:33.816755+00:00
921629,684774,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/921629,2026-08-13T04:10:33.816755+00:00
921634,3367015,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
921634,3367015,team_delegate,team_delegate,,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
921634,503,head_coach,head_coach,3006228,"SOLANO BUENO, JORGE",https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
921634,503,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
921634,503,team_delegate,team_delegate,,"SOLANO BUENO, JORGE",https://www.rffm.es/acta-partido/921634,2026-08-13T04:10:33.821097+00:00
921636,650,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/921636,2026-08-13T04:10:34.251635+00:00
921636,650,team_delegate,team_delegate,,"CASILLAS SANCHEZ, JOSE FELIX",https://www.rffm.es/acta-partido/921636,2026-08-13T04:10:34.251635+00:00
921636,1737,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921636,2026-08-13T04:10:34.251635+00:00
921636,1737,team_delegate,team_delegate,,"POL JAÉN, FRANCESC",https://www.rffm.es/acta-partido/921636,2026-08-13T04:10:34.251635+00:00
924153,960,head_coach,head_coach,8502787,"COBALEDA IGLESIAS, SANTIAGO",https://www.rffm.es/acta-partido/924153,2026-08-13T04:10:34.266476+00:00
924153,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/924153,2026-08-13T04:10:34.266476+00:00
924153,960,other_staff,AYUDANTE SANITARIO,3586389,"ARGUELLO GONZALEZ, LUIS",https://www.rffm.es/acta-partido/924153,2026-08-13T04:10:34.266476+00:00
924153,960,other_staff,ENCARGADO DE MATERIAL,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/924153,2026-08-13T04:10:34.266476+00:00
924153,704,head_coach,head_coach,91946,"SIMAL SIMAL, EMILIANO",https://www.rffm.es/acta-partido/924153,2026-08-13T04:10:34.266476+00:00
924153,704,team_delegate,team_delegate,,"UTRILLAS SAEZ, JOSE FERNANDO",https://www.rffm.es/acta-partido/924153,2026-08-13T04:10:34.266476+00:00
921640,2013,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/921640,2026-08-13T04:10:34.317061+00:00
921640,2013,team_delegate,team_delegate,,"JIMENEZ RODRIGEZ, JULIO",https://www.rffm.es/acta-partido/921640,2026-08-13T04:10:34.317061+00:00
921640,2013,other_staff,ENCARGADO DE MATERIAL,91184,"PONCE LEYVA, JOSE LUIS",https://www.rffm.es/acta-partido/921640,2026-08-13T04:10:34.317061+00:00
921640,2013,other_staff,AUXILIAR,5718802,"SANCHEZ GARROBO, ISRAEL",https://www.rffm.es/acta-partido/921640,2026-08-13T04:10:34.317061+00:00
921640,4950038,head_coach,head_coach,473948,"SOPUERTA SANTAMARIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/921640,2026-08-13T04:10:34.317061+00:00
921640,4950038,team_delegate,team_delegate,,"GIRALTE GOMEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/921640,2026-08-13T04:10:34.317061+00:00
921640,4950038,other_staff,ENCARGADO DE MATERIAL,3250720,"FERNANDEZ CANO, JOSE M",https://www.rffm.es/acta-partido/921640,2026-08-13T04:10:34.317061+00:00
921640,4950038,other_staff,AUXILIAR,8026425,"GIRALTE GÓMEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/921640,2026-08-13T04:10:34.317061+00:00
921643,3195,head_coach,head_coach,3295347,"SEGOVIA CORDON, JESUS",https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921643,3195,team_delegate,team_delegate,,"GONZALEZ ALVAREZ, JORGE",https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921643,3195,other_staff,AYUDANTE TECNICO SANITARIO,178374,"GALLUCCI SILVAN, ANGEL",https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921643,3195,other_staff,ENCARGADO DE MATERIAL,8501956,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921643,3367015,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921643,3367015,team_delegate,team_delegate,,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921643,3367015,other_staff,ENCARGADO DE MATERIAL,52495,"LLORENTE PONS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921643,2026-08-13T04:10:34.495786+00:00
921642,1516,team_delegate,team_delegate,,"SALAS FERNÁNDEZ , IGNACIO",https://www.rffm.es/acta-partido/921642,2026-08-13T04:10:34.503603+00:00
921642,1363,team_delegate,team_delegate,,"DELGADO RODRIGUEZ, ALVARO JERONIMO",https://www.rffm.es/acta-partido/921642,2026-08-13T04:10:34.503603+00:00
921644,503,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/921644,2026-08-13T04:10:34.600356+00:00
921644,2009,head_coach,head_coach,155520,"MAYOR CASTELLANOS, JUAN JOSE",https://www.rffm.es/acta-partido/921644,2026-08-13T04:10:34.600356+00:00
921644,2009,team_delegate,team_delegate,,"MIÑO ZHUNIO, WILTER JOEL",https://www.rffm.es/acta-partido/921644,2026-08-13T04:10:34.600356+00:00
921637,2200,head_coach,head_coach,145767,"GOMEZ GARCIA, ROBERTO",https://www.rffm.es/acta-partido/921637,2026-08-13T04:10:34.611893+00:00
921637,2200,team_delegate,team_delegate,,"CERVERA PEREZ, JOSE LUIS",https://www.rffm.es/acta-partido/921637,2026-08-13T04:10:34.611893+00:00
921637,2200,other_staff,AUXILIAR,7916923,"SANCHO ZAMORA, GEMA",https://www.rffm.es/acta-partido/921637,2026-08-13T04:10:34.611893+00:00
921637,846885,team_delegate,team_delegate,,"ESCRIBANO PARRA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/921637,2026-08-13T04:10:34.611893+00:00
921637,846885,other_staff,AUXILIAR,7299136,"MARTINEZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/921637,2026-08-13T04:10:34.611893+00:00
924204,684774,head_coach,head_coach,187161,"LOPEZ FERNANDEZ, BASILIO",https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
924204,684774,team_delegate,team_delegate,,"JIMENEZ GONZALEZ, RAUL",https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
924204,684774,other_staff,ENCARGADO DE MATERIAL,81685,"RODRIGUEZ SANCHEZ, IGNACIO",https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
924204,684774,other_staff,AYUDANTE TECNICO SANITARIO,8981638,"FERREÑO DOMINGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
924204,684774,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
924204,651,head_coach,head_coach,96524,"ALDANA HERNANDEZ, MANUEL JAVIER",https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
924204,651,team_delegate,team_delegate,,"IBEAS MANZANEDO, JOSE ANTONIO",https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
924204,651,other_staff,AUXILIAR,8250184,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/924204,2026-08-13T04:10:34.690619+00:00
921652,2009,head_coach,head_coach,155520,"MAYOR CASTELLANOS, JUAN JOSE",https://www.rffm.es/acta-partido/921652,2026-08-13T04:10:35.579640+00:00
921652,2009,team_delegate,team_delegate,,"LAGOS SALGADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/921652,2026-08-13T04:10:35.579640+00:00
921652,3195,head_coach,head_coach,3295347,"SEGOVIA CORDON, JESUS",https://www.rffm.es/acta-partido/921652,2026-08-13T04:10:35.579640+00:00
921652,3195,team_delegate,team_delegate,,"GONZALEZ ALVAREZ, JORGE",https://www.rffm.es/acta-partido/921652,2026-08-13T04:10:35.579640+00:00
921652,3195,other_staff,AYUDANTE TECNICO SANITARIO,178374,"GALLUCCI SILVAN, ANGEL",https://www.rffm.es/acta-partido/921652,2026-08-13T04:10:35.579640+00:00
921652,3195,other_staff,ENCARGADO DE MATERIAL,8501956,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/921652,2026-08-13T04:10:35.579640+00:00
921652,3195,other_staff,AYUDANTE SANITARIO,14418696,"TRIGOS GARCIA, DAVID",https://www.rffm.es/acta-partido/921652,2026-08-13T04:10:35.579640+00:00
924189,651,head_coach,head_coach,96524,"ALDANA HERNANDEZ, MANUEL JAVIER",https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
924189,651,team_delegate,team_delegate,,"IBEAS MANZANEDO, JOSE ANTONIO",https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
924189,651,other_staff,AUXILIAR,8250184,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
924189,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
924189,6827065,team_delegate,team_delegate,,"PÉREZ HERNANDEZ, RUBEN SANTOS",https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
924189,6827065,other_staff,AYUDANTE SANITARIO,110852,"DIAZ VAZQUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
924189,6827065,other_staff,AUXILIAR,4619332,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/924189,2026-08-13T04:10:35.591613+00:00
921638,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921638,2026-08-13T04:10:35.601837+00:00
921638,6827065,other_staff,AYUDANTE SANITARIO,110852,"DIAZ VAZQUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/921638,2026-08-13T04:10:35.601837+00:00
921638,2749,team_delegate,team_delegate,,"ESTEBAN ANDRES, ANTONIO",https://www.rffm.es/acta-partido/921638,2026-08-13T04:10:35.601837+00:00
924172,1363,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/924172,2026-08-13T04:10:35.776439+00:00
924172,1363,team_delegate,team_delegate,,"DELGADO RODRIGUEZ, ALVARO JERONIMO",https://www.rffm.es/acta-partido/924172,2026-08-13T04:10:35.776439+00:00
924172,960,head_coach,head_coach,8502787,"COBALEDA IGLESIAS, SANTIAGO",https://www.rffm.es/acta-partido/924172,2026-08-13T04:10:35.776439+00:00
924172,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/924172,2026-08-13T04:10:35.776439+00:00
921649,704,head_coach,head_coach,91946,"SIMAL SIMAL, EMILIANO",https://www.rffm.es/acta-partido/921649,2026-08-13T04:10:35.848415+00:00
921649,704,team_delegate,team_delegate,,"UTRILLAS SAEZ, JOSE FERNANDO",https://www.rffm.es/acta-partido/921649,2026-08-13T04:10:35.848415+00:00
921649,2013,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/921649,2026-08-13T04:10:35.848415+00:00
921649,2013,team_delegate,team_delegate,,"LOPEZ MINGO, JULIAN",https://www.rffm.es/acta-partido/921649,2026-08-13T04:10:35.848415+00:00
921651,3367015,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/921651,2026-08-13T04:10:35.937302+00:00
921651,3367015,team_delegate,team_delegate,,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/921651,2026-08-13T04:10:35.937302+00:00
921648,4950038,head_coach,head_coach,473948,"SOPUERTA SANTAMARIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921648,4950038,team_delegate,team_delegate,,"VILCHES MILLAN, FRANCISCO",https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921648,4950038,other_staff,ENCARGADO DE MATERIAL,3250720,"FERNANDEZ CANO, JOSE M",https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921648,4950038,other_staff,AUXILIAR,8587493,"GIRALTE MARTÍBNEZ, JAVIER",https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921648,684774,head_coach,head_coach,187161,"LOPEZ FERNANDEZ, BASILIO",https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921648,684774,team_delegate,team_delegate,,"JIMENEZ GONZALEZ, RAUL",https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921648,684774,other_staff,AYUDANTE TECNICO SANITARIO,8981638,"FERREÑO DOMINGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921648,684774,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/921648,2026-08-13T04:10:35.964475+00:00
921645,846885,head_coach,head_coach,858053,"MARINANGELI, ROBERTO ANDRES",https://www.rffm.es/acta-partido/921645,2026-08-13T04:10:36.089169+00:00
921645,846885,team_delegate,team_delegate,,"ESCRIBANO PARRA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/921645,2026-08-13T04:10:36.089169+00:00
921645,1737,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921645,2026-08-13T04:10:36.089169+00:00
921645,1737,team_delegate,team_delegate,,"POL JAÉN, FRANCESC",https://www.rffm.es/acta-partido/921645,2026-08-13T04:10:36.089169+00:00
921645,1737,other_staff,AYUDANTE TECNICO SANITARIO,5182935,"GOMEZ JUSTO, SILVIA",https://www.rffm.es/acta-partido/921645,2026-08-13T04:10:36.089169+00:00
921653,503,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/921653,2026-08-13T04:10:36.730177+00:00
921653,503,team_delegate,team_delegate,,"DEL MONTE CARLA, LUIS FRANCISCO",https://www.rffm.es/acta-partido/921653,2026-08-13T04:10:36.730177+00:00
921653,650,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/921653,2026-08-13T04:10:36.730177+00:00
921653,650,team_delegate,team_delegate,,"CASILLAS SANCHEZ, JOSE FELIX",https://www.rffm.es/acta-partido/921653,2026-08-13T04:10:36.730177+00:00
921646,2749,team_delegate,team_delegate,,"GONZALEZ HERRADON, JORGE ALVARO",https://www.rffm.es/acta-partido/921646,2026-08-13T04:10:36.792243+00:00
921646,2200,head_coach,head_coach,145767,"GOMEZ GARCIA, ROBERTO",https://www.rffm.es/acta-partido/921646,2026-08-13T04:10:36.792243+00:00
921646,2200,team_delegate,team_delegate,,"CERVERA PEREZ, JOSE LUIS",https://www.rffm.es/acta-partido/921646,2026-08-13T04:10:36.792243+00:00
921646,2200,other_staff,AUXILIAR,7916923,"SANCHO ZAMORA, GEMA",https://www.rffm.es/acta-partido/921646,2026-08-13T04:10:36.792243+00:00
921654,650,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
921654,650,team_delegate,team_delegate,,"CASILLAS SANCHEZ, JOSE FELIX",https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
921654,846885,head_coach,head_coach,858053,"MARINANGELI, ROBERTO ANDRES",https://www.rffm.es/acta-partido/921654,2026-08-13T04:10:36.797800+00:00
