match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
974268,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974268,2026-08-13T00:01:05.078014+00:00
974268,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974268,2026-08-13T00:01:05.078014+00:00
974264,1035740,team_delegate,team_delegate,,"DI VICO , JAVIER",https://www.rffm.es/acta-partido/974264,2026-08-13T00:01:05.083811+00:00
974264,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/974264,2026-08-13T00:01:05.083811+00:00
974264,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974264,2026-08-13T00:01:05.083811+00:00
974262,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974262,2026-08-13T00:01:05.179905+00:00
974262,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974262,2026-08-13T00:01:05.179905+00:00
974266,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974266,2026-08-13T00:01:05.381526+00:00
974266,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974266,2026-08-13T00:01:05.381526+00:00
974266,1628,team_delegate,team_delegate,,"SULZ MACHADO, LUIS ENRIQUE",https://www.rffm.es/acta-partido/974266,2026-08-13T00:01:05.381526+00:00
974275,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974275,2026-08-13T00:01:05.935233+00:00
974275,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974275,2026-08-13T00:01:05.935233+00:00
974274,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974274,2026-08-13T00:01:05.972855+00:00
974274,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974274,2026-08-13T00:01:05.972855+00:00
974271,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/974271,2026-08-13T00:01:06.161427+00:00
974271,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974271,2026-08-13T00:01:06.161427+00:00
974270,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974270,2026-08-13T00:01:07.094213+00:00
974270,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974270,2026-08-13T00:01:07.094213+00:00
974279,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974279,2026-08-13T00:01:07.125932+00:00
974279,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974279,2026-08-13T00:01:07.125932+00:00
974273,365,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",https://www.rffm.es/acta-partido/974273,2026-08-13T00:01:07.131176+00:00
974273,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974273,2026-08-13T00:01:07.131176+00:00
974282,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974282,2026-08-13T00:01:07.144253+00:00
974282,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974282,2026-08-13T00:01:07.144253+00:00
974280,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974280,2026-08-13T00:01:07.152294+00:00
974280,365,team_delegate,team_delegate,,"GÓMEZ LOPEZ, IGNACIO",https://www.rffm.es/acta-partido/974280,2026-08-13T00:01:07.152294+00:00
974269,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/974269,2026-08-13T00:01:07.156417+00:00
974269,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974269,2026-08-13T00:01:07.156417+00:00
974278,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974278,2026-08-13T00:01:07.223345+00:00
974278,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974278,2026-08-13T00:01:07.223345+00:00
974276,466977,team_delegate,team_delegate,,"FERNANDEZ BARRADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974276,2026-08-13T00:01:07.235902+00:00
974276,846730,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/974276,2026-08-13T00:01:07.235902+00:00
974287,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974287,2026-08-13T00:01:08.076043+00:00
974287,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974287,2026-08-13T00:01:08.076043+00:00
974277,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974277,2026-08-13T00:01:08.216046+00:00
974277,2424524,other_staff,AUXILIAR,8700510,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/974277,2026-08-13T00:01:08.216046+00:00
974277,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974277,2026-08-13T00:01:08.216046+00:00
974281,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/974281,2026-08-13T00:01:08.430493+00:00
974281,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974281,2026-08-13T00:01:08.430493+00:00
974289,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974289,2026-08-13T00:01:08.459298+00:00
974289,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974289,2026-08-13T00:01:08.459298+00:00
974288,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974288,2026-08-13T00:01:08.537052+00:00
974288,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/974288,2026-08-13T00:01:08.537052+00:00
974286,365,team_delegate,team_delegate,,"GÓMEZ LOPEZ, IGNACIO",https://www.rffm.es/acta-partido/974286,2026-08-13T00:01:08.609370+00:00
974286,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974286,2026-08-13T00:01:08.609370+00:00
974283,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974283,2026-08-13T00:01:08.784798+00:00
974283,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974283,2026-08-13T00:01:08.784798+00:00
974283,846730,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/974283,2026-08-13T00:01:08.784798+00:00
974285,1035740,team_delegate,team_delegate,,"DI VICO , JAVIER",https://www.rffm.es/acta-partido/974285,2026-08-13T00:01:08.931668+00:00
974285,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974285,2026-08-13T00:01:08.931668+00:00
974284,304710,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/974284,2026-08-13T00:01:09.231579+00:00
974284,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974284,2026-08-13T00:01:09.231579+00:00
974292,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974292,2026-08-13T00:01:09.392354+00:00
974292,2424524,other_staff,AUXILIAR,8700510,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/974292,2026-08-13T00:01:09.392354+00:00
974292,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974292,2026-08-13T00:01:09.392354+00:00
1037043,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/1037043,2026-08-13T00:01:09.661484+00:00
1037043,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/1037043,2026-08-13T00:01:09.661484+00:00
1037905,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/1037905,2026-08-13T00:01:10.106398+00:00
1037905,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/1037905,2026-08-13T00:01:10.106398+00:00
1037899,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1037899,2026-08-13T00:01:10.111831+00:00
1037899,365,team_delegate,team_delegate,,"GÓMEZ LOPEZ, IGNACIO",https://www.rffm.es/acta-partido/1037899,2026-08-13T00:01:10.111831+00:00
1037906,334118,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, MANUEL",https://www.rffm.es/acta-partido/1037906,2026-08-13T00:01:10.542738+00:00
1037906,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/1037906,2026-08-13T00:01:10.542738+00:00
1038071,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/1038071,2026-08-13T00:01:10.636992+00:00
1038071,334118,team_delegate,team_delegate,,"DURAN PEREZ, CARLOS",https://www.rffm.es/acta-partido/1038071,2026-08-13T00:01:10.636992+00:00
1038032,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/1038032,2026-08-13T00:01:10.712525+00:00
1038032,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/1038032,2026-08-13T00:01:10.712525+00:00
974297,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/974297,2026-08-13T00:01:10.718698+00:00
974297,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974297,2026-08-13T00:01:10.718698+00:00
1037051,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/1037051,2026-08-13T00:01:10.773900+00:00
1037051,846730,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1037051,2026-08-13T00:01:10.773900+00:00
1037967,365,team_delegate,team_delegate,,"PEDREGAL SÁEZ, ALBERTO",https://www.rffm.es/acta-partido/1037967,2026-08-13T00:01:10.943451+00:00
1037967,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/1037967,2026-08-13T00:01:10.943451+00:00
1037988,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/1037988,2026-08-13T00:01:10.953333+00:00
1037988,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1037988,2026-08-13T00:01:10.953333+00:00
974310,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974310,2026-08-13T00:01:11.615208+00:00
974310,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974310,2026-08-13T00:01:11.615208+00:00
974309,1628,team_delegate,team_delegate,,"SULZ MACHADO, LUIS ENRIQUE",https://www.rffm.es/acta-partido/974309,2026-08-13T00:01:11.620387+00:00
974309,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974309,2026-08-13T00:01:11.620387+00:00
1037990,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/1037990,2026-08-13T00:01:11.623868+00:00
1037990,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/1037990,2026-08-13T00:01:11.623868+00:00
1037990,466977,team_delegate,team_delegate,,"FERNANDEZ BARRADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1037990,2026-08-13T00:01:11.623868+00:00
974306,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/974306,2026-08-13T00:01:11.680073+00:00
974306,365,team_delegate,team_delegate,,"GÓMEZ LOPEZ, IGNACIO",https://www.rffm.es/acta-partido/974306,2026-08-13T00:01:11.680073+00:00
1037989,2216,team_delegate,team_delegate,,"GIRON , ISRA",https://www.rffm.es/acta-partido/1037989,2026-08-13T00:01:11.802879+00:00
1037989,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/1037989,2026-08-13T00:01:11.802879+00:00
974308,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974308,2026-08-13T00:01:11.810935+00:00
974308,334118,team_delegate,team_delegate,,"DURAN PEREZ, CARLOS",https://www.rffm.es/acta-partido/974308,2026-08-13T00:01:11.810935+00:00
974305,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974305,2026-08-13T00:01:12.041650+00:00
974305,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974305,2026-08-13T00:01:12.041650+00:00
974304,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974304,2026-08-13T00:01:12.101962+00:00
974304,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/974304,2026-08-13T00:01:12.101962+00:00
974307,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974307,2026-08-13T00:01:12.594662+00:00
974307,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974307,2026-08-13T00:01:12.594662+00:00
974313,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974313,2026-08-13T00:01:12.647324+00:00
974313,846730,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/974313,2026-08-13T00:01:12.647324+00:00
974315,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974315,2026-08-13T00:01:12.771016+00:00
974315,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974315,2026-08-13T00:01:12.771016+00:00
974314,334118,team_delegate,team_delegate,,"DURAN PEREZ, CARLOS",https://www.rffm.es/acta-partido/974314,2026-08-13T00:01:12.773963+00:00
974314,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974314,2026-08-13T00:01:12.773963+00:00
974312,365,team_delegate,team_delegate,,"PINTADO MOLINA, RODOLFO",https://www.rffm.es/acta-partido/974312,2026-08-13T00:01:12.816022+00:00
974312,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974312,2026-08-13T00:01:12.816022+00:00
974312,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974312,2026-08-13T00:01:12.816022+00:00
974316,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974316,2026-08-13T00:01:12.962626+00:00
974316,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974316,2026-08-13T00:01:12.962626+00:00
974311,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974311,2026-08-13T00:01:13.504213+00:00
974311,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/974311,2026-08-13T00:01:13.504213+00:00
974317,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974317,2026-08-13T00:01:13.632086+00:00
974317,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974317,2026-08-13T00:01:13.632086+00:00
974321,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/974321,2026-08-13T00:01:13.971456+00:00
974321,334118,team_delegate,team_delegate,,"DURAN PEREZ, CARLOS",https://www.rffm.es/acta-partido/974321,2026-08-13T00:01:13.971456+00:00
974318,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974318,2026-08-13T00:01:13.974558+00:00
974318,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974318,2026-08-13T00:01:13.974558+00:00
974322,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974322,2026-08-13T00:01:14.027607+00:00
974322,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974322,2026-08-13T00:01:14.027607+00:00
974320,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974320,2026-08-13T00:01:14.032929+00:00
974320,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974320,2026-08-13T00:01:14.032929+00:00
974320,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974320,2026-08-13T00:01:14.032929+00:00
974319,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/974319,2026-08-13T00:01:14.093795+00:00
974319,365,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",https://www.rffm.es/acta-partido/974319,2026-08-13T00:01:14.093795+00:00
974330,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974330,2026-08-13T00:01:14.482753+00:00
974330,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974330,2026-08-13T00:01:14.482753+00:00
974324,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974324,2026-08-13T00:01:14.487853+00:00
974324,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974324,2026-08-13T00:01:14.487853+00:00
974323,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974323,2026-08-13T00:01:14.534058+00:00
974323,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/974323,2026-08-13T00:01:14.534058+00:00
974328,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974328,2026-08-13T00:01:15.053293+00:00
974328,846730,team_delegate,team_delegate,,"GALAN , PABLO",https://www.rffm.es/acta-partido/974328,2026-08-13T00:01:15.053293+00:00
974326,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974326,2026-08-13T00:01:15.119786+00:00
974326,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/974326,2026-08-13T00:01:15.119786+00:00
974329,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974329,2026-08-13T00:01:15.261856+00:00
974336,846730,team_delegate,team_delegate,,"GOMEZ MADUEÑO, RAFAEL",https://www.rffm.es/acta-partido/974336,2026-08-13T00:01:15.333034+00:00
974336,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974336,2026-08-13T00:01:15.333034+00:00
974325,365,team_delegate,team_delegate,,"GÓMEZ LOPEZ, IGNACIO",https://www.rffm.es/acta-partido/974325,2026-08-13T00:01:15.357202+00:00
974325,1035740,team_delegate,team_delegate,,"GUTIERREZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974325,2026-08-13T00:01:15.357202+00:00
974331,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974331,2026-08-13T00:01:15.397371+00:00
974331,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/974331,2026-08-13T00:01:15.397371+00:00
974327,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974327,2026-08-13T00:01:15.759900+00:00
974327,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974327,2026-08-13T00:01:15.759900+00:00
974338,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974338,2026-08-13T00:01:15.767745+00:00
974338,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974338,2026-08-13T00:01:15.767745+00:00
