match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
945759,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945759,2026-08-13T01:43:26.422943+00:00
945753,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945753,2026-08-13T01:43:26.432580+00:00
945753,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945753,2026-08-13T01:43:26.432580+00:00
945760,317,team_delegate,team_delegate,,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945760,2026-08-13T01:43:26.433161+00:00
945760,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945760,2026-08-13T01:43:26.433161+00:00
945760,300558,team_delegate,team_delegate,,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945760,2026-08-13T01:43:26.433161+00:00
945767,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945767,2026-08-13T01:43:26.937045+00:00
945767,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945767,2026-08-13T01:43:26.937045+00:00
945767,317,team_delegate,team_delegate,,"SIRVIENTE ESCALONA, JOSE MANUEL",https://www.rffm.es/acta-partido/945767,2026-08-13T01:43:26.937045+00:00
945767,317,other_staff,AUXILIAR,5863698,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945767,2026-08-13T01:43:26.937045+00:00
945770,864,team_delegate,team_delegate,,"DIAZ R AVILES, GREGORIO",https://www.rffm.es/acta-partido/945770,2026-08-13T01:43:26.987043+00:00
945770,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945770,2026-08-13T01:43:26.987043+00:00
945772,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945772,2026-08-13T01:43:27.046318+00:00
945772,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945772,2026-08-13T01:43:27.046318+00:00
945772,1995,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945772,2026-08-13T01:43:27.046318+00:00
945772,1995,assistant_coach,assistant_coach,4763615,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945772,2026-08-13T01:43:27.046318+00:00
945772,1995,team_delegate,team_delegate,,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945772,2026-08-13T01:43:27.046318+00:00
945766,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945766,2026-08-13T01:43:27.050889+00:00
945766,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945766,2026-08-13T01:43:27.050889+00:00
945766,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945766,2026-08-13T01:43:27.050889+00:00
945766,2136,team_delegate,team_delegate,,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945766,2026-08-13T01:43:27.050889+00:00
945769,2280489,team_delegate,team_delegate,,"TRIGOS ARRIBAS, JESÚS",https://www.rffm.es/acta-partido/945769,2026-08-13T01:43:27.329113+00:00
945769,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945769,2026-08-13T01:43:27.329113+00:00
945768,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945768,2026-08-13T01:43:27.360642+00:00
945768,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945768,2026-08-13T01:43:27.360642+00:00
945768,300558,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/945768,2026-08-13T01:43:27.360642+00:00
945768,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945768,2026-08-13T01:43:27.360642+00:00
945768,2356,assistant_coach,assistant_coach,8547665,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945768,2026-08-13T01:43:27.360642+00:00
945768,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/945768,2026-08-13T01:43:27.360642+00:00
945771,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945771,2026-08-13T01:43:27.603900+00:00
945771,671,team_delegate,team_delegate,,"LARA MORALES, BRAYAN ESTUARDO",https://www.rffm.es/acta-partido/945771,2026-08-13T01:43:27.603900+00:00
945771,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945771,2026-08-13T01:43:27.603900+00:00
945771,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945771,2026-08-13T01:43:27.603900+00:00
945775,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945775,2026-08-13T01:43:27.894235+00:00
945775,574,team_delegate,team_delegate,,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/945775,2026-08-13T01:43:27.894235+00:00
945775,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945775,2026-08-13T01:43:27.894235+00:00
945775,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945775,2026-08-13T01:43:27.894235+00:00
945775,300558,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/945775,2026-08-13T01:43:27.894235+00:00
945778,1995,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945778,2026-08-13T01:43:28.127471+00:00
945778,1995,assistant_coach,assistant_coach,4763615,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945778,2026-08-13T01:43:28.127471+00:00
945778,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945778,2026-08-13T01:43:28.127471+00:00
945778,671,team_delegate,team_delegate,,"LARA MORALES, BRYAN ESTUARDO",https://www.rffm.es/acta-partido/945778,2026-08-13T01:43:28.127471+00:00
945779,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945779,2026-08-13T01:43:28.255345+00:00
945779,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945779,2026-08-13T01:43:28.255345+00:00
945779,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945779,2026-08-13T01:43:28.255345+00:00
945779,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945779,2026-08-13T01:43:28.255345+00:00
945774,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945774,2026-08-13T01:43:28.269121+00:00
945774,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/945774,2026-08-13T01:43:28.269121+00:00
945774,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945774,2026-08-13T01:43:28.269121+00:00
945777,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945777,2026-08-13T01:43:28.328108+00:00
945777,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945777,2026-08-13T01:43:28.328108+00:00
945777,864,head_coach,head_coach,7010061,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945777,2026-08-13T01:43:28.328108+00:00
945777,864,team_delegate,team_delegate,,"DIAZ R AVILES, GREGORIO",https://www.rffm.es/acta-partido/945777,2026-08-13T01:43:28.328108+00:00
945776,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945776,2026-08-13T01:43:28.549320+00:00
945776,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945776,2026-08-13T01:43:28.549320+00:00
945776,2280489,team_delegate,team_delegate,,"ALONSO PINTO, DAVID",https://www.rffm.es/acta-partido/945776,2026-08-13T01:43:28.549320+00:00
945784,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945784,2026-08-13T01:43:29.103569+00:00
945784,2280489,team_delegate,team_delegate,,"ALONSO PINTO, DAVID",https://www.rffm.es/acta-partido/945784,2026-08-13T01:43:29.103569+00:00
945784,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945784,2026-08-13T01:43:29.103569+00:00
945784,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945784,2026-08-13T01:43:29.103569+00:00
945782,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945782,2026-08-13T01:43:29.108374+00:00
945782,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945782,2026-08-13T01:43:29.108374+00:00
945782,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945782,2026-08-13T01:43:29.108374+00:00
945782,574,team_delegate,team_delegate,,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/945782,2026-08-13T01:43:29.108374+00:00
945773,317,team_delegate,team_delegate,,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945773,2026-08-13T01:43:29.201831+00:00
945773,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945773,2026-08-13T01:43:29.201831+00:00
945773,2136,team_delegate,team_delegate,,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945773,2026-08-13T01:43:29.201831+00:00
945780,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945780,2026-08-13T01:43:29.552350+00:00
945780,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945780,2026-08-13T01:43:29.552350+00:00
945780,317,team_delegate,team_delegate,,"SIRVIENTE ESCALONA, JOSE MANUEL",https://www.rffm.es/acta-partido/945780,2026-08-13T01:43:29.552350+00:00
945783,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945783,2026-08-13T01:43:29.556905+00:00
945783,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945783,2026-08-13T01:43:29.556905+00:00
945783,300558,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/945783,2026-08-13T01:43:29.556905+00:00
945783,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945783,2026-08-13T01:43:29.556905+00:00
945786,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945786,2026-08-13T01:43:29.621904+00:00
945786,671,team_delegate,team_delegate,,"LARA MORALES, BRAYAN ESTUARDO",https://www.rffm.es/acta-partido/945786,2026-08-13T01:43:29.621904+00:00
945786,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945786,2026-08-13T01:43:29.621904+00:00
945786,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945786,2026-08-13T01:43:29.621904+00:00
945785,864,team_delegate,team_delegate,,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945785,2026-08-13T01:43:29.685030+00:00
945785,1995,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945785,2026-08-13T01:43:29.685030+00:00
945785,1995,team_delegate,team_delegate,,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945785,2026-08-13T01:43:29.685030+00:00
945788,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945788,2026-08-13T01:43:29.715047+00:00
945788,574,team_delegate,team_delegate,,"ABAD MUÑOZ , IVAN",https://www.rffm.es/acta-partido/945788,2026-08-13T01:43:29.715047+00:00
945788,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945788,2026-08-13T01:43:29.715047+00:00
945788,2136,team_delegate,team_delegate,,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945788,2026-08-13T01:43:29.715047+00:00
945788,2136,other_staff,ENCARGADO DE MATERIAL,222854,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945788,2026-08-13T01:43:29.715047+00:00
945788,2136,other_staff,AUXILIAR,14067974,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945788,2026-08-13T01:43:29.715047+00:00
945781,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945781,2026-08-13T01:43:29.743280+00:00
945781,2136,team_delegate,team_delegate,,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945781,2026-08-13T01:43:29.743280+00:00
945781,2136,other_staff,ENCARGADO DE MATERIAL,222854,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945781,2026-08-13T01:43:29.743280+00:00
945781,2136,other_staff,AUXILIAR,14067974,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945781,2026-08-13T01:43:29.743280+00:00
945781,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945781,2026-08-13T01:43:29.743280+00:00
945781,2356,assistant_coach,assistant_coach,8547665,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945781,2026-08-13T01:43:29.743280+00:00
945781,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/945781,2026-08-13T01:43:29.743280+00:00
945790,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945790,2026-08-13T01:43:30.094897+00:00
945790,1569,team_delegate,team_delegate,,"LEJO VEEDUGO, ADRIAN",https://www.rffm.es/acta-partido/945790,2026-08-13T01:43:30.094897+00:00
945790,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945790,2026-08-13T01:43:30.094897+00:00
945790,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945790,2026-08-13T01:43:30.094897+00:00
945790,300558,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/945790,2026-08-13T01:43:30.094897+00:00
945787,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945787,2026-08-13T01:43:30.145952+00:00
945787,2356,assistant_coach,assistant_coach,8547665,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945787,2026-08-13T01:43:30.145952+00:00
945787,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/945787,2026-08-13T01:43:30.145952+00:00
945787,317,team_delegate,team_delegate,,"SIRVIENTE ESCALONA, JOSE MANUEL",https://www.rffm.es/acta-partido/945787,2026-08-13T01:43:30.145952+00:00
945787,317,other_staff,AUXILIAR,5863698,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945787,2026-08-13T01:43:30.145952+00:00
945793,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945793,2026-08-13T01:43:30.842320+00:00
945793,671,team_delegate,team_delegate,,"LARA MORALES, BRYAN ESTUARDO",https://www.rffm.es/acta-partido/945793,2026-08-13T01:43:30.842320+00:00
945793,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945793,2026-08-13T01:43:30.842320+00:00
945793,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945793,2026-08-13T01:43:30.842320+00:00
945791,1995,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945791,2026-08-13T01:43:30.842895+00:00
945791,1995,assistant_coach,assistant_coach,4763615,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945791,2026-08-13T01:43:30.842895+00:00
945791,1995,team_delegate,team_delegate,,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945791,2026-08-13T01:43:30.842895+00:00
945791,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945791,2026-08-13T01:43:30.842895+00:00
945791,2280489,team_delegate,team_delegate,,"ALONSO PINTO, DAVID",https://www.rffm.es/acta-partido/945791,2026-08-13T01:43:30.842895+00:00
945792,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945792,2026-08-13T01:43:30.894578+00:00
945792,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945792,2026-08-13T01:43:30.894578+00:00
945792,864,head_coach,head_coach,7010061,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945792,2026-08-13T01:43:30.894578+00:00
945792,864,team_delegate,team_delegate,,"DIAZ R AVILES, GREGORIO",https://www.rffm.es/acta-partido/945792,2026-08-13T01:43:30.894578+00:00
945789,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945789,2026-08-13T01:43:30.910979+00:00
945789,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945789,2026-08-13T01:43:30.910979+00:00
945789,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945789,2026-08-13T01:43:30.910979+00:00
945799,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945799,2026-08-13T01:43:31.045279+00:00
945799,2280489,team_delegate,team_delegate,,"ALONSO PINTO, DAVID",https://www.rffm.es/acta-partido/945799,2026-08-13T01:43:31.045279+00:00
945799,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945799,2026-08-13T01:43:31.045279+00:00
945799,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945799,2026-08-13T01:43:31.045279+00:00
945796,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945796,2026-08-13T01:43:31.050418+00:00
945796,2136,team_delegate,team_delegate,,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945796,2026-08-13T01:43:31.050418+00:00
945796,2136,other_staff,ENCARGADO DE MATERIAL,222854,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945796,2026-08-13T01:43:31.050418+00:00
945796,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945796,2026-08-13T01:43:31.050418+00:00
945794,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945794,2026-08-13T01:43:31.359429+00:00
945794,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945794,2026-08-13T01:43:31.359429+00:00
945794,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945794,2026-08-13T01:43:31.359429+00:00
945794,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/945794,2026-08-13T01:43:31.359429+00:00
945800,864,head_coach,head_coach,7010061,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945800,2026-08-13T01:43:31.364016+00:00
945800,864,team_delegate,team_delegate,,"DIAZ R AVILES, GREGORIO",https://www.rffm.es/acta-partido/945800,2026-08-13T01:43:31.364016+00:00
945800,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945800,2026-08-13T01:43:31.364016+00:00
945800,671,team_delegate,team_delegate,,"LARA MORALES, BRYAN ESTUARDO",https://www.rffm.es/acta-partido/945800,2026-08-13T01:43:31.364016+00:00
945801,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945801,2026-08-13T01:43:32.282828+00:00
945801,574,team_delegate,team_delegate,,"ABAD MUÑOZ , IVAN",https://www.rffm.es/acta-partido/945801,2026-08-13T01:43:32.282828+00:00
945801,574,other_staff,AUXILIAR,319301,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/945801,2026-08-13T01:43:32.282828+00:00
945801,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945801,2026-08-13T01:43:32.282828+00:00
945801,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/945801,2026-08-13T01:43:32.282828+00:00
