match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1724536,field_delegate,,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1724536,2026-08-06T05:25:37.233879+00:00
1724534,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724534,2026-08-06T05:25:37.238102+00:00
1724534,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724534,2026-08-06T05:25:37.238102+00:00
1724535,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1724535,2026-08-06T05:25:37.561609+00:00
1724539,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1724539,2026-08-06T05:25:37.651364+00:00
1724539,field_delegate,,"PONCE PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724539,2026-08-06T05:25:37.651364+00:00
1724541,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724541,2026-08-06T05:25:37.847765+00:00
1724541,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724541,2026-08-06T05:25:37.847765+00:00
1724540,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724540,2026-08-06T05:25:37.852054+00:00
1724540,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724540,2026-08-06T05:25:37.852054+00:00
1724543,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1724543,2026-08-06T05:25:38.635331+00:00
1724543,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724543,2026-08-06T05:25:38.635331+00:00
1724547,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1724547,2026-08-06T05:25:38.640234+00:00
1724547,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724547,2026-08-06T05:25:38.640234+00:00
1724538,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724538,2026-08-06T05:25:38.650593+00:00
1724628,referee,1697505,"CARMONA VILLANUEVA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1724628,2026-08-06T05:25:38.778848+00:00
1724545,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724545,2026-08-06T05:25:38.958697+00:00
1724545,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724545,2026-08-06T05:25:38.958697+00:00
1724544,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1724544,2026-08-06T05:25:38.998094+00:00
1724544,field_delegate,,"PINTADO MUÑOZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1724544,2026-08-06T05:25:38.998094+00:00
1724542,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724542,2026-08-06T05:25:39.123256+00:00
1724542,field_delegate,,"RODRIGUEZ TOLEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1724542,2026-08-06T05:25:39.123256+00:00
1724546,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1724546,2026-08-06T05:25:39.127973+00:00
1724548,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724548,2026-08-06T05:25:39.328376+00:00
1724548,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724548,2026-08-06T05:25:39.328376+00:00
1724551,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1724551,2026-08-06T05:25:39.382521+00:00
1724549,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1724549,2026-08-06T05:25:39.656764+00:00
1724554,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1724554,2026-08-06T05:25:39.706111+00:00
1724554,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724554,2026-08-06T05:25:39.706111+00:00
1724552,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724552,2026-08-06T05:25:40.039967+00:00
1724552,field_delegate,,"PONCE PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724552,2026-08-06T05:25:40.039967+00:00
1724553,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1724553,2026-08-06T05:25:40.123865+00:00
1724553,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724553,2026-08-06T05:25:40.123865+00:00
1724550,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724550,2026-08-06T05:25:40.276417+00:00
1724558,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1724558,2026-08-06T05:25:40.312502+00:00
1724558,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724558,2026-08-06T05:25:40.312502+00:00
1724556,referee,100222328,"RUIZ GUEVARA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1724556,2026-08-06T05:25:40.587023+00:00
1724556,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724556,2026-08-06T05:25:40.587023+00:00
1724555,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1724555,2026-08-06T05:25:40.610081+00:00
1724555,field_delegate,,"ESCUDERO LIANES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1724555,2026-08-06T05:25:40.610081+00:00
1724559,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724559,2026-08-06T05:25:40.974044+00:00
1724559,field_delegate,,"PINTADO MUÑOZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1724559,2026-08-06T05:25:40.974044+00:00
1724561,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro principal,https://www.rffm.es/acta-partido/1724561,2026-08-06T05:25:41.005811+00:00
1724557,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724557,2026-08-06T05:25:41.281346+00:00
1724557,field_delegate,,"RODRIGUEZ TOLEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1724557,2026-08-06T05:25:41.281346+00:00
1724560,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1724560,2026-08-06T05:25:41.385862+00:00
1724560,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724560,2026-08-06T05:25:41.385862+00:00
1724566,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724566,2026-08-06T05:25:41.789528+00:00
1724566,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724566,2026-08-06T05:25:41.789528+00:00
1724568,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1724568,2026-08-06T05:25:41.880473+00:00
1724568,field_delegate,,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1724568,2026-08-06T05:25:41.880473+00:00
1724563,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1724563,2026-08-06T05:25:41.970330+00:00
1724563,field_delegate,,"PINTADO MUÑOZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1724563,2026-08-06T05:25:41.970330+00:00
1724564,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1724564,2026-08-06T05:25:42.139673+00:00
1724564,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724564,2026-08-06T05:25:42.139673+00:00
1724562,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724562,2026-08-06T05:25:42.400302+00:00
1724562,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724562,2026-08-06T05:25:42.400302+00:00
1724567,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro principal,https://www.rffm.es/acta-partido/1724567,2026-08-06T05:25:42.471341+00:00
1724567,field_delegate,,"ESCUDERO LIANES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1724567,2026-08-06T05:25:42.471341+00:00
1724565,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724565,2026-08-06T05:25:42.681025+00:00
1724565,field_delegate,,"GARCIA MILLAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1724565,2026-08-06T05:25:42.681025+00:00
1724574,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1724574,2026-08-06T05:25:42.893510+00:00
1724571,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1724571,2026-08-06T05:25:42.897221+00:00
1724571,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724571,2026-08-06T05:25:42.897221+00:00
1724569,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1724569,2026-08-06T05:25:43.099401+00:00
1724569,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724569,2026-08-06T05:25:43.099401+00:00
1724572,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1724572,2026-08-06T05:25:43.102745+00:00
1724572,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724572,2026-08-06T05:25:43.102745+00:00
1724573,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1724573,2026-08-06T05:25:43.149588+00:00
1724573,field_delegate,,"PONCE PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724573,2026-08-06T05:25:43.149588+00:00
1724575,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1724575,2026-08-06T05:25:43.463777+00:00
1724570,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724570,2026-08-06T05:25:43.474019+00:00
1724577,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1724577,2026-08-06T05:25:43.813777+00:00
1724577,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724577,2026-08-06T05:25:43.813777+00:00
1724579,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724579,2026-08-06T05:25:43.884054+00:00
1724579,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724579,2026-08-06T05:25:43.884054+00:00
1724580,referee,1170626,"SOLER JIMENEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1724580,2026-08-06T05:25:44.105799+00:00
1724581,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724581,2026-08-06T05:25:44.109309+00:00
1724581,field_delegate,,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1724581,2026-08-06T05:25:44.109309+00:00
1724578,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1724578,2026-08-06T05:25:44.348680+00:00
1724578,field_delegate,,"RODRIGUEZ TOLEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1724578,2026-08-06T05:25:44.348680+00:00
1724582,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1724582,2026-08-06T05:25:44.367047+00:00
1724576,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724576,2026-08-06T05:25:44.672395+00:00
1724576,field_delegate,,"PINTADO MUÑOZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1724576,2026-08-06T05:25:44.672395+00:00
1724586,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1724586,2026-08-06T05:25:44.709628+00:00
1724586,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1724586,2026-08-06T05:25:44.709628+00:00
1724588,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1724588,2026-08-06T05:25:45.075640+00:00
1724588,field_delegate,,"GIJON FERNANDEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1724588,2026-08-06T05:25:45.075640+00:00
1724584,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1724584,2026-08-06T05:25:45.133923+00:00
1724584,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724584,2026-08-06T05:25:45.133923+00:00
1724589,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1724589,2026-08-06T05:25:45.356126+00:00
1724583,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1724583,2026-08-06T05:25:45.360897+00:00
1724583,field_delegate,,"RUEDA RUIZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1724583,2026-08-06T05:25:45.360897+00:00
1724587,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1724587,2026-08-06T05:25:45.586571+00:00
1724587,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724587,2026-08-06T05:25:45.586571+00:00
1724585,referee,1926879,"ROMAN PIEDRA, JAIME ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1724585,2026-08-06T05:25:45.608162+00:00
1724594,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1724594,2026-08-06T05:25:46.366014+00:00
1724590,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1724590,2026-08-06T05:25:46.464040+00:00
1724590,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724590,2026-08-06T05:25:46.464040+00:00
1724592,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1724592,2026-08-06T05:25:46.537666+00:00
1724592,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724592,2026-08-06T05:25:46.537666+00:00
1724596,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1724596,2026-08-06T05:25:46.663581+00:00
1724595,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1724595,2026-08-06T05:25:46.716465+00:00
1724595,field_delegate,,"DUQUE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1724595,2026-08-06T05:25:46.716465+00:00
1724593,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1724593,2026-08-06T05:25:46.889587+00:00
1724593,field_delegate,,"ESCUDERO LIANES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1724593,2026-08-06T05:25:46.889587+00:00
1724601,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1724601,2026-08-06T05:25:46.908146+00:00
1724601,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724601,2026-08-06T05:25:46.908146+00:00
5126569,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5126569,2026-08-06T05:25:47.533003+00:00
5126569,field_delegate,,"RODRIGUEZ TOLEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5126569,2026-08-06T05:25:47.533003+00:00
1724600,referee,1014,"ACEBES RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1724600,2026-08-06T05:25:47.657077+00:00
1724597,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724597,2026-08-06T05:25:47.660087+00:00
1724597,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724597,2026-08-06T05:25:47.660087+00:00
1724602,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1724602,2026-08-06T05:25:47.916502+00:00
1724603,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1724603,2026-08-06T05:25:48.085674+00:00
1724603,field_delegate,,"PONCE PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724603,2026-08-06T05:25:48.085674+00:00
1724507,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724507,2026-08-06T05:25:48.112777+00:00
1724507,field_delegate,,"RODRIGUEZ TOLEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1724507,2026-08-06T05:25:48.112777+00:00
1724609,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724609,2026-08-06T05:25:48.156201+00:00
1724599,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1724599,2026-08-06T05:25:48.250809+00:00
1724599,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724599,2026-08-06T05:25:48.250809+00:00
1724605,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1724605,2026-08-06T05:25:48.266527+00:00
1724605,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724605,2026-08-06T05:25:48.266527+00:00
1724607,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1724607,2026-08-06T05:25:48.451109+00:00
1724607,field_delegate,,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1724607,2026-08-06T05:25:48.451109+00:00
1724610,referee,1014,"ACEBES RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1724610,2026-08-06T05:25:48.482148+00:00
1724610,field_delegate,,"MORALES PALACIOS, GUSTAVO",delegado_campo,https://www.rffm.es/acta-partido/1724610,2026-08-06T05:25:48.482148+00:00
1724604,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1724604,2026-08-06T05:25:48.799204+00:00
1724604,field_delegate,,"GARCIA MILLAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1724604,2026-08-06T05:25:48.799204+00:00
1724608,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1724608,2026-08-06T05:25:48.878332+00:00
1724606,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1724606,2026-08-06T05:25:49.048510+00:00
1724606,field_delegate,,"ESCUDERO LIANES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1724606,2026-08-06T05:25:49.048510+00:00
1724616,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724616,2026-08-06T05:25:49.053248+00:00
1724616,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724616,2026-08-06T05:25:49.053248+00:00
1724612,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724612,2026-08-06T05:25:49.322504+00:00
1724612,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724612,2026-08-06T05:25:49.322504+00:00
1724617,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1724617,2026-08-06T05:25:49.341209+00:00
1724617,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724617,2026-08-06T05:25:49.341209+00:00
1724614,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1724614,2026-08-06T05:25:49.677223+00:00
1724614,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724614,2026-08-06T05:25:49.677223+00:00
1724611,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1724611,2026-08-06T05:25:49.736010+00:00
1724611,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724611,2026-08-06T05:25:49.736010+00:00
1724613,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724613,2026-08-06T05:25:50.317515+00:00
