match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5050775,field_delegate,,"CURIEL HERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5050775,2026-08-06T04:29:35.065134+00:00
5034117,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5034117,2026-08-06T04:29:35.122185+00:00
5034123,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034123,2026-08-06T04:29:35.213823+00:00
5034128,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5034128,2026-08-06T04:29:35.232412+00:00
5034128,field_delegate,,"SOUTO CADENAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5034128,2026-08-06T04:29:35.232412+00:00
5034135,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5034135,2026-08-06T04:29:35.597733+00:00
5034135,field_delegate,,"CURIEL HERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5034135,2026-08-06T04:29:35.597733+00:00
5050762,referee,100246684,"CHUMILLAS RUIZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5050762,2026-08-06T04:29:35.655972+00:00
5034125,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5034125,2026-08-06T04:29:35.695143+00:00
5034124,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5034124,2026-08-06T04:29:36.124145+00:00
5034122,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5034122,2026-08-06T04:29:36.305333+00:00
5034134,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5034134,2026-08-06T04:29:36.330119+00:00
5034127,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5034127,2026-08-06T04:29:36.555775+00:00
5034132,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5034132,2026-08-06T04:29:36.871746+00:00
5050776,referee,100247688,"HENRÍQUEZ DE LA ROSA, JOAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5050776,2026-08-06T04:29:36.927364+00:00
5034131,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/5034131,2026-08-06T04:29:37.016984+00:00
5034129,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5034129,2026-08-06T04:29:37.025546+00:00
5034136,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5034136,2026-08-06T04:29:37.158935+00:00
5034138,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5034138,2026-08-06T04:29:37.396969+00:00
5034130,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5034130,2026-08-06T04:29:37.827598+00:00
5034142,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/5034142,2026-08-06T04:29:37.974641+00:00
5034142,field_delegate,,"AVILA QUIROS, ANTONIO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5034142,2026-08-06T04:29:37.974641+00:00
5034140,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5034140,2026-08-06T04:29:37.989496+00:00
5034141,referee,100247096,"FERNANDEZ COTO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5034141,2026-08-06T04:29:38.166702+00:00
5034137,referee,100248748,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5034137,2026-08-06T04:29:38.181298+00:00
5050763,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5050763,2026-08-06T04:29:38.775167+00:00
5050763,field_delegate,,"JIMENEZ GONZALEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5050763,2026-08-06T04:29:38.775167+00:00
1914502,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1914502,2026-08-06T04:29:38.901965+00:00
1914502,field_delegate,,"NIETO PEDRAZA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1914502,2026-08-06T04:29:38.901965+00:00
1914497,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1914497,2026-08-06T04:29:39.142416+00:00
1914497,field_delegate,,"HOUGHTON LÓPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1914497,2026-08-06T04:29:39.142416+00:00
1914501,referee,1419039,"FERNANDEZ GONZALEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1914501,2026-08-06T04:29:39.367080+00:00
1914594,referee,2691065,"PELÁEZ MARTÍN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1914594,2026-08-06T04:29:39.374910+00:00
1914594,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914594,2026-08-06T04:29:39.374910+00:00
1914499,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1914499,2026-08-06T04:29:39.436587+00:00
1914499,field_delegate,,"ANDRES MUÑOZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1914499,2026-08-06T04:29:39.436587+00:00
1914498,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1914498,2026-08-06T04:29:39.453991+00:00
1914500,referee,1925149,"BAENA DELGADO, DENIS",Arbitro principal,https://www.rffm.es/acta-partido/1914500,2026-08-06T04:29:39.458050+00:00
1914505,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1914505,2026-08-06T04:29:39.500232+00:00
1914505,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1914505,2026-08-06T04:29:39.500232+00:00
1914504,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1914504,2026-08-06T04:29:39.809632+00:00
1914504,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914504,2026-08-06T04:29:39.809632+00:00
1914510,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1914510,2026-08-06T04:29:39.830777+00:00
1914510,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914510,2026-08-06T04:29:39.830777+00:00
1914516,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1914516,2026-08-06T04:29:39.927315+00:00
1914508,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914508,2026-08-06T04:29:40.314140+00:00
1914509,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1914509,2026-08-06T04:29:40.698786+00:00
1914507,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1914507,2026-08-06T04:29:40.701701+00:00
1914506,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1914506,2026-08-06T04:29:40.712535+00:00
1914506,field_delegate,,"FERNANDEZ SABATINI, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1914506,2026-08-06T04:29:40.712535+00:00
1914515,referee,100222135,"ZAHABI AL ARISS, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1914515,2026-08-06T04:29:40.752211+00:00
1914511,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1914511,2026-08-06T04:29:41.206493+00:00
1914511,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914511,2026-08-06T04:29:41.206493+00:00
1914608,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1914608,2026-08-06T04:29:41.306596+00:00
1914608,field_delegate,,"NIETO PEDRAZA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1914608,2026-08-06T04:29:41.306596+00:00
1914512,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914512,2026-08-06T04:29:41.323354+00:00
1914512,field_delegate,,"HOUGHTON LÓPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1914512,2026-08-06T04:29:41.323354+00:00
1914514,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1914514,2026-08-06T04:29:41.452354+00:00
1914514,field_delegate,,"ANDRES MUÑOZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1914514,2026-08-06T04:29:41.452354+00:00
1914513,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1914513,2026-08-06T04:29:41.466669+00:00
1914513,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1914513,2026-08-06T04:29:41.466669+00:00
1914524,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1914524,2026-08-06T04:29:41.852710+00:00
1914524,field_delegate,,"NIETO PEDRAZA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1914524,2026-08-06T04:29:41.852710+00:00
1914518,referee,100247664,"JAÉN NARANJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1914518,2026-08-06T04:29:41.934660+00:00
1914518,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1914518,2026-08-06T04:29:41.934660+00:00
1914523,referee,100248407,"PORTUGAL GONZÁLEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1914523,2026-08-06T04:29:41.972156+00:00
1914523,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914523,2026-08-06T04:29:41.972156+00:00
1914521,referee,1926774,"PINILLOS ARELLANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914521,2026-08-06T04:29:42.760197+00:00
1914521,field_delegate,,"ALCALDE ARIAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1914521,2026-08-06T04:29:42.760197+00:00
1914525,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1914525,2026-08-06T04:29:42.775719+00:00
1914525,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1914525,2026-08-06T04:29:42.775719+00:00
1914519,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1914519,2026-08-06T04:29:42.844831+00:00
1914519,field_delegate,,"FERNANDEZ SABATINI, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1914519,2026-08-06T04:29:42.844831+00:00
1914520,referee,100247900,"MARTÍNEZ DEL RIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1914520,2026-08-06T04:29:42.972359+00:00
1914522,referee,100297055,"MOLINOS SAEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1914522,2026-08-06T04:29:42.987037+00:00
1914527,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1914527,2026-08-06T04:29:43.296219+00:00
1914530,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1914530,2026-08-06T04:29:43.347051+00:00
1914530,field_delegate,,"MARTINEZ RUIZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1914530,2026-08-06T04:29:43.347051+00:00
1914537,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1914537,2026-08-06T04:29:43.597501+00:00
1914537,field_delegate,,"NIETO PEDRAZA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1914537,2026-08-06T04:29:43.597501+00:00
1914531,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1914531,2026-08-06T04:29:43.604776+00:00
1914536,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1914536,2026-08-06T04:29:43.702636+00:00
1914536,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914536,2026-08-06T04:29:43.702636+00:00
1914620,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1914620,2026-08-06T04:29:43.726835+00:00
1914620,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914620,2026-08-06T04:29:43.726835+00:00
1914526,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1914526,2026-08-06T04:29:43.857176+00:00
1914526,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914526,2026-08-06T04:29:43.857176+00:00
1914528,referee,100222135,"ZAHABI AL ARISS, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1914528,2026-08-06T04:29:43.914068+00:00
1914528,field_delegate,,"BRAVO ALONSO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1914528,2026-08-06T04:29:43.914068+00:00
1914532,referee,100235584,"PATINO PALLARÈS, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1914532,2026-08-06T04:29:44.349112+00:00
1914532,field_delegate,,"FERNANDEZ SABATINI, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1914532,2026-08-06T04:29:44.349112+00:00
1914538,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1914538,2026-08-06T04:29:44.393084+00:00
1914533,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1914533,2026-08-06T04:29:44.455400+00:00
1914534,referee,1926889,"ROLON OLMEDO, LEANDRO SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1914534,2026-08-06T04:29:44.787036+00:00
1914535,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914535,2026-08-06T04:29:44.817714+00:00
1914542,referee,1903035,"CALVELLO, VINCENZO",Arbitro principal,https://www.rffm.es/acta-partido/1914542,2026-08-06T04:29:44.938444+00:00
1914545,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1914545,2026-08-06T04:29:45.108017+00:00
1914540,referee,1925155,"BENEDICTO GARCÍA, TOMÁS",Arbitro principal,https://www.rffm.es/acta-partido/1914540,2026-08-06T04:29:45.131934+00:00
1914540,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1914540,2026-08-06T04:29:45.131934+00:00
1914543,referee,1694290,"BARRERA OCAÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1914543,2026-08-06T04:29:46.241293+00:00
1914543,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1914543,2026-08-06T04:29:46.241293+00:00
1914539,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914539,2026-08-06T04:29:46.251698+00:00
1914539,field_delegate,,"FERNANDEZ SABATINI, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1914539,2026-08-06T04:29:46.251698+00:00
1914541,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1914541,2026-08-06T04:29:46.255892+00:00
1914541,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914541,2026-08-06T04:29:46.255892+00:00
1914550,referee,100247456,"GOMEZ VAZQUEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1914550,2026-08-06T04:29:46.300379+00:00
1914550,field_delegate,,"NIETO PEDRAZA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1914550,2026-08-06T04:29:46.300379+00:00
1914544,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1914544,2026-08-06T04:29:46.306529+00:00
1914549,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1914549,2026-08-06T04:29:46.313127+00:00
1914549,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914549,2026-08-06T04:29:46.313127+00:00
1914546,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914546,2026-08-06T04:29:46.556716+00:00
1914548,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/1914548,2026-08-06T04:29:46.838068+00:00
1914548,field_delegate,,"CID HERNANDO, LUCIO FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1914548,2026-08-06T04:29:46.838068+00:00
1914559,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1914559,2026-08-06T04:29:47.345906+00:00
1914559,field_delegate,,"BARBA MARTINEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1914559,2026-08-06T04:29:47.345906+00:00
1914557,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1914557,2026-08-06T04:29:47.454243+00:00
1914554,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1914554,2026-08-06T04:29:47.507496+00:00
1914553,referee,1699319,"MARTIN LORENZO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1914553,2026-08-06T04:29:47.589016+00:00
1914556,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/1914556,2026-08-06T04:29:47.651362+00:00
1914556,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914556,2026-08-06T04:29:47.651362+00:00
1914547,referee,100249332,"YAGÜEZ FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1914547,2026-08-06T04:29:47.706191+00:00
1914551,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1914551,2026-08-06T04:29:47.861846+00:00
1914552,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1914552,2026-08-06T04:29:48.021303+00:00
1914552,field_delegate,,"MARTINEZ RUIZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1914552,2026-08-06T04:29:48.021303+00:00
1914560,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914560,2026-08-06T04:29:48.233144+00:00
1914558,referee,100249013,"SÁNCHEZ NAVARRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914558,2026-08-06T04:29:48.693452+00:00
1914558,field_delegate,,"MARTIN MUR, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1914558,2026-08-06T04:29:48.693452+00:00
1914555,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1914555,2026-08-06T04:29:48.786507+00:00
1914555,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1914555,2026-08-06T04:29:48.786507+00:00
1914566,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/1914566,2026-08-06T04:29:48.828318+00:00
1914564,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1914564,2026-08-06T04:29:48.937388+00:00
1914561,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1914561,2026-08-06T04:29:48.945750+00:00
1914562,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1914562,2026-08-06T04:29:49.124317+00:00
1914562,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914562,2026-08-06T04:29:49.124317+00:00
1914565,referee,2690661,"BARRICAT MARTINEZ, IBON",Arbitro principal,https://www.rffm.es/acta-partido/1914565,2026-08-06T04:29:49.451887+00:00
1914563,referee,100249017,"SANCHEZ HORCHE, SHEREZADE IOVANA",Arbitro principal,https://www.rffm.es/acta-partido/1914563,2026-08-06T04:29:49.494196+00:00
1914563,field_delegate,,"NIETO PEDRAZA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1914563,2026-08-06T04:29:49.494196+00:00
1914568,referee,100247910,"MARTÍNEZ ALÍAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1914568,2026-08-06T04:29:49.690776+00:00
1914569,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1914569,2026-08-06T04:29:49.832672+00:00
1914569,field_delegate,,"FERNANDEZ SABATINI, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1914569,2026-08-06T04:29:49.832672+00:00
1914567,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1914567,2026-08-06T04:29:50.296140+00:00
1914571,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1914571,2026-08-06T04:29:50.444060+00:00
1914571,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1914571,2026-08-06T04:29:50.444060+00:00
