match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3721554,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3721554,2026-08-06T07:21:14.236505+00:00
3721556,referee,1402883,"BORREGUERO DOMINGUEZ, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/3721556,2026-08-06T07:21:14.311206+00:00
3721556,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721556,2026-08-06T07:21:14.311206+00:00
3721559,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721559,2026-08-06T07:21:14.611487+00:00
3721559,field_delegate,,"MORENO CALERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3721559,2026-08-06T07:21:14.611487+00:00
3721567,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/3721567,2026-08-06T07:21:14.758421+00:00
3721567,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721567,2026-08-06T07:21:14.758421+00:00
3721557,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721557,2026-08-06T07:21:14.879526+00:00
3721557,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721557,2026-08-06T07:21:14.879526+00:00
3721564,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721564,2026-08-06T07:21:14.974598+00:00
3721569,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/3721569,2026-08-06T07:21:15.051735+00:00
3721569,field_delegate,,"FERNANDEZ SAN TORCUATO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3721569,2026-08-06T07:21:15.051735+00:00
3721563,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/3721563,2026-08-06T07:21:15.059631+00:00
3721563,field_delegate,,"RANZ MENDIETA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3721563,2026-08-06T07:21:15.059631+00:00
3721571,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721571,2026-08-06T07:21:15.498741+00:00
3721571,field_delegate,,"TEBA BORREGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3721571,2026-08-06T07:21:15.498741+00:00
3721566,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721566,2026-08-06T07:21:15.809722+00:00
3721566,field_delegate,,"GOMEZ GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3721566,2026-08-06T07:21:15.809722+00:00
3721565,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/3721565,2026-08-06T07:21:15.895674+00:00
3721565,field_delegate,,"MORENO CALERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3721565,2026-08-06T07:21:15.895674+00:00
3721568,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721568,2026-08-06T07:21:16.103736+00:00
3721568,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721568,2026-08-06T07:21:16.103736+00:00
3721570,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/3721570,2026-08-06T07:21:16.263067+00:00
3721575,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro principal,https://www.rffm.es/acta-partido/3721575,2026-08-06T07:21:16.422082+00:00
3721578,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/3721578,2026-08-06T07:21:16.430038+00:00
3721577,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3721577,2026-08-06T07:21:16.464724+00:00
3721577,field_delegate,,"PEREZ FERRER, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/3721577,2026-08-06T07:21:16.464724+00:00
3721576,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3721576,2026-08-06T07:21:16.681329+00:00
3721573,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721573,2026-08-06T07:21:16.826493+00:00
3721574,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3721574,2026-08-06T07:21:17.027167+00:00
3721574,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721574,2026-08-06T07:21:17.027167+00:00
3721572,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3721572,2026-08-06T07:21:17.156780+00:00
3721580,referee,1926018,"HIGUERAS ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/3721580,2026-08-06T07:21:17.427541+00:00
3721579,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721579,2026-08-06T07:21:17.461039+00:00
3721579,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721579,2026-08-06T07:21:17.461039+00:00
3721581,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721581,2026-08-06T07:21:17.867460+00:00
3721586,referee,1694290,"BARRERA OCAÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721586,2026-08-06T07:21:17.942464+00:00
3721582,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/3721582,2026-08-06T07:21:18.033174+00:00
3721583,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3721583,2026-08-06T07:21:18.082202+00:00
3721583,field_delegate,,"GOMEZ GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3721583,2026-08-06T07:21:18.082202+00:00
3721585,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721585,2026-08-06T07:21:18.280712+00:00
3721585,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721585,2026-08-06T07:21:18.280712+00:00
3721584,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/3721584,2026-08-06T07:21:18.405314+00:00
3721584,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721584,2026-08-06T07:21:18.405314+00:00
3721589,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721589,2026-08-06T07:21:18.458433+00:00
3721588,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3721588,2026-08-06T07:21:18.775839+00:00
3721588,field_delegate,,"TEBA BORREGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3721588,2026-08-06T07:21:18.775839+00:00
3721587,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721587,2026-08-06T07:21:18.779973+00:00
3721587,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3721587,2026-08-06T07:21:18.779973+00:00
3721596,referee,2691297,"EL ANRRANI SIERRA, MERCEDES CARIMA",Arbitro principal,https://www.rffm.es/acta-partido/3721596,2026-08-06T07:21:18.851877+00:00
3721594,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721594,2026-08-06T07:21:19.118870+00:00
3721594,field_delegate,,"CARRASCO MJAHED, DAVID",delegado_campo,https://www.rffm.es/acta-partido/3721594,2026-08-06T07:21:19.118870+00:00
3721597,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/3721597,2026-08-06T07:21:19.153021+00:00
3721597,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/3721597,2026-08-06T07:21:19.153021+00:00
3721591,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/3721591,2026-08-06T07:21:19.324475+00:00
3721591,field_delegate,,"CROITORU, ILIE RAUL",delegado_campo,https://www.rffm.es/acta-partido/3721591,2026-08-06T07:21:19.324475+00:00
3721595,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/3721595,2026-08-06T07:21:19.522873+00:00
3721595,field_delegate,,"BURITICA MARTINEZ, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/3721595,2026-08-06T07:21:19.522873+00:00
3721598,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3721598,2026-08-06T07:21:19.687564+00:00
3721598,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721598,2026-08-06T07:21:19.687564+00:00
3721590,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3721590,2026-08-06T07:21:19.951894+00:00
3721593,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/3721593,2026-08-06T07:21:20.051276+00:00
3721593,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721593,2026-08-06T07:21:20.051276+00:00
3721592,referee,1382563,"GARCIA-PRIETO MATEOS, IKER",Arbitro principal,https://www.rffm.es/acta-partido/3721592,2026-08-06T07:21:20.095005+00:00
3721592,field_delegate,,"PEREZ HURTADO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/3721592,2026-08-06T07:21:20.095005+00:00
3721604,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/3721604,2026-08-06T07:21:20.318014+00:00
3721606,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/3721606,2026-08-06T07:21:20.387961+00:00
3721606,field_delegate,,"CATALA CEREZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3721606,2026-08-06T07:21:20.387961+00:00
3721601,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721601,2026-08-06T07:21:20.569279+00:00
3721601,field_delegate,,"RUIZ HACHUEL, JAVIER FELIX",delegado_campo,https://www.rffm.es/acta-partido/3721601,2026-08-06T07:21:20.569279+00:00
3721599,referee,1419051,"DE SOTO PEINADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3721599,2026-08-06T07:21:20.760139+00:00
3721602,referee,1698650,"GONZALEZ ESCRIBANO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721602,2026-08-06T07:21:20.982009+00:00
3721602,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721602,2026-08-06T07:21:20.982009+00:00
3721605,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/3721605,2026-08-06T07:21:21.718771+00:00
3721605,field_delegate,,"TEBA BORREGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3721605,2026-08-06T07:21:21.718771+00:00
3721600,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/3721600,2026-08-06T07:21:21.770483+00:00
3721607,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro principal,https://www.rffm.es/acta-partido/3721607,2026-08-06T07:21:21.983375+00:00
3721607,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721607,2026-08-06T07:21:21.983375+00:00
3721610,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3721610,2026-08-06T07:21:22.210468+00:00
3721610,field_delegate,,"CROITORU, ILIE RAUL",delegado_campo,https://www.rffm.es/acta-partido/3721610,2026-08-06T07:21:22.210468+00:00
3721603,referee,1419167,"ROMANESCU ENE, MIHAITA",Arbitro principal,https://www.rffm.es/acta-partido/3721603,2026-08-06T07:21:22.218055+00:00
3721612,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3721612,2026-08-06T07:21:22.241652+00:00
3721612,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721612,2026-08-06T07:21:22.241652+00:00
3721609,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/3721609,2026-08-06T07:21:22.256143+00:00
3721611,referee,1263957,"ABANAISSATI IBRAHIMI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/3721611,2026-08-06T07:21:22.284635+00:00
3721611,field_delegate,,"JUAREZ JARANDILLA, JOSE BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/3721611,2026-08-06T07:21:22.284635+00:00
3721616,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3721616,2026-08-06T07:21:22.601079+00:00
3721616,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/3721616,2026-08-06T07:21:22.601079+00:00
3721615,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3721615,2026-08-06T07:21:22.636914+00:00
3721615,field_delegate,,"BELTRE MATOS, JEYBELL",delegado_campo,https://www.rffm.es/acta-partido/3721615,2026-08-06T07:21:22.636914+00:00
3721613,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721613,2026-08-06T07:21:22.643255+00:00
3721613,field_delegate,,"CARRASCO MJAHED, DAVID",delegado_campo,https://www.rffm.es/acta-partido/3721613,2026-08-06T07:21:22.643255+00:00
3721608,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/3721608,2026-08-06T07:21:22.892035+00:00
3721608,field_delegate,,"FLORES PINEDA, THOMAS ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3721608,2026-08-06T07:21:22.892035+00:00
3721614,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721614,2026-08-06T07:21:22.896421+00:00
3721614,field_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3721614,2026-08-06T07:21:22.896421+00:00
3721620,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3721620,2026-08-06T07:21:23.447702+00:00
3721623,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/3721623,2026-08-06T07:21:23.539041+00:00
3721623,field_delegate,,"CATALA CEREZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3721623,2026-08-06T07:21:23.539041+00:00
3721622,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3721622,2026-08-06T07:21:23.800503+00:00
3721622,field_delegate,,"TEBA BORREGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3721622,2026-08-06T07:21:23.800503+00:00
3721618,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3721618,2026-08-06T07:21:23.837146+00:00
3721618,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721618,2026-08-06T07:21:23.837146+00:00
3721621,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3721621,2026-08-06T07:21:23.872694+00:00
3721621,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3721621,2026-08-06T07:21:23.872694+00:00
3721624,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/3721624,2026-08-06T07:21:24.144077+00:00
3721619,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721619,2026-08-06T07:21:24.190136+00:00
3721619,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721619,2026-08-06T07:21:24.190136+00:00
3721632,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721632,2026-08-06T07:21:24.363228+00:00
3721632,field_delegate,,"CARRASCO MJAHED, DAVID",delegado_campo,https://www.rffm.es/acta-partido/3721632,2026-08-06T07:21:24.363228+00:00
3721617,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3721617,2026-08-06T07:21:24.368819+00:00
3721628,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721628,2026-08-06T07:21:24.559891+00:00
3721625,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721625,2026-08-06T07:21:24.709343+00:00
3721625,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/3721625,2026-08-06T07:21:24.709343+00:00
3721626,referee,1402775,"HORGA RINCON, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721626,2026-08-06T07:21:25.173361+00:00
3721626,field_delegate,,"FLORES PINEDA, THOMAS ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3721626,2026-08-06T07:21:25.173361+00:00
3721627,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721627,2026-08-06T07:21:25.424914+00:00
3721634,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721634,2026-08-06T07:21:25.452048+00:00
3721629,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721629,2026-08-06T07:21:25.452690+00:00
3721629,field_delegate,,"CROITORU, ILIE RAUL",delegado_campo,https://www.rffm.es/acta-partido/3721629,2026-08-06T07:21:25.452690+00:00
3721630,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721630,2026-08-06T07:21:25.606602+00:00
3721630,field_delegate,,"PEREZ HURTADO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/3721630,2026-08-06T07:21:25.606602+00:00
3721631,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721631,2026-08-06T07:21:25.769271+00:00
3721631,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721631,2026-08-06T07:21:25.769271+00:00
3721633,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/3721633,2026-08-06T07:21:25.797525+00:00
3721633,field_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3721633,2026-08-06T07:21:25.797525+00:00
3721635,referee,1402960,"MARTINEZ MORA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3721635,2026-08-06T07:21:26.042576+00:00
3721635,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721635,2026-08-06T07:21:26.042576+00:00
3721636,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/3721636,2026-08-06T07:21:26.671564+00:00
3721636,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721636,2026-08-06T07:21:26.671564+00:00
3721638,referee,1263957,"ABANAISSATI IBRAHIMI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/3721638,2026-08-06T07:21:26.678051+00:00
3721638,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/3721638,2026-08-06T07:21:26.678051+00:00
3721641,referee,1402903,"RAMOS MARQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3721641,2026-08-06T07:21:26.684924+00:00
3721641,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721641,2026-08-06T07:21:26.684924+00:00
3721639,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/3721639,2026-08-06T07:21:26.685396+00:00
3721639,field_delegate,,"CORDOBA TOLEDANO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3721639,2026-08-06T07:21:26.685396+00:00
3721640,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3721640,2026-08-06T07:21:26.868441+00:00
3721643,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3721643,2026-08-06T07:21:26.922343+00:00
3721637,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721637,2026-08-06T07:21:27.044506+00:00
3721642,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/3721642,2026-08-06T07:21:27.211265+00:00
3721646,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721646,2026-08-06T07:21:27.505440+00:00
3721646,field_delegate,,"MORENO CALERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3721646,2026-08-06T07:21:27.505440+00:00
3721647,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3721647,2026-08-06T07:21:27.620665+00:00
3721647,field_delegate,,"ALCALA HIDALGO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721647,2026-08-06T07:21:27.620665+00:00
