match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1705291,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705290,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,field_delegate,,"GOMEZ MARTIN, PEDRO VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705295,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705288,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,field_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",delegado_campo,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705296,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705296,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705296,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705296,field_delegate,,"GONZALEZ SANTAMARIA, ANA",delegado_campo,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705297,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705297,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705297,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705297,field_delegate,,"PRIETO BENITO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705294,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705294,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705294,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705294,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705299,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705301,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1705301,2026-08-06T07:59:19.937352+00:00
1705301,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1705301,2026-08-06T07:59:19.937352+00:00
1705301,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705301,2026-08-06T07:59:19.937352+00:00
1705300,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705300,referee,100217966,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705300,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705300,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705305,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1705305,2026-08-06T07:59:20.493860+00:00
1705305,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1705305,2026-08-06T07:59:20.493860+00:00
1705305,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1705305,2026-08-06T07:59:20.493860+00:00
1705305,field_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",delegado_campo,https://www.rffm.es/acta-partido/1705305,2026-08-06T07:59:20.493860+00:00
1705298,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1705298,2026-08-06T07:59:20.716336+00:00
1705298,referee,100218094,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1705298,2026-08-06T07:59:20.716336+00:00
1705298,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1705298,2026-08-06T07:59:20.716336+00:00
1705298,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1705298,2026-08-06T07:59:20.716336+00:00
1705302,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705307,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705307,referee,100218094,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705307,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705303,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1705303,2026-08-06T07:59:21.309912+00:00
1705303,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1705303,2026-08-06T07:59:21.309912+00:00
1705303,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705303,2026-08-06T07:59:21.309912+00:00
1705303,field_delegate,,"GOMEZ SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705303,2026-08-06T07:59:21.309912+00:00
1705304,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1705304,2026-08-06T07:59:21.402872+00:00
1705304,referee,100217966,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705304,2026-08-06T07:59:21.402872+00:00
1705304,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1705304,2026-08-06T07:59:21.402872+00:00
1705304,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1705304,2026-08-06T07:59:21.402872+00:00
1705306,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1705306,2026-08-06T07:59:21.408472+00:00
1705306,referee,1378286,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705306,2026-08-06T07:59:21.408472+00:00
1705306,referee,1170608,"ROMERO OTER, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705306,2026-08-06T07:59:21.408472+00:00
1705306,field_delegate,,"CASTRO POZA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705306,2026-08-06T07:59:21.408472+00:00
1705308,referee,100611031,"MORENO ROBAINA, ALEJANDRO YADRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705309,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1705309,2026-08-06T07:59:21.701929+00:00
1705309,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705309,2026-08-06T07:59:21.701929+00:00
1705309,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1705309,2026-08-06T07:59:21.701929+00:00
1705309,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1705309,2026-08-06T07:59:21.701929+00:00
1705310,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1847911,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847907,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,field_delegate,,"GINES MOLINA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847910,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,field_delegate,,"ALGABA CANTERO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
3711913,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
3711913,referee,100218287,"MAROTO CRIADO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
3711913,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro asistente,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
1847906,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847906,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847906,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847906,field_delegate,,"HERRANZ GENEROSO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847905,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,referee,1546393,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,field_delegate,,"JIMÉNEZ LÓPEZ, PATRICIO ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847908,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847912,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,field_delegate,,"ORTIZ BARROSO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847909,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,referee,1903035,"CALVELLO, VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
3711914,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3711914,2026-08-06T07:59:23.359499+00:00
3711914,referee,100217898,"BLANCO RIVERA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/3711914,2026-08-06T07:59:23.359499+00:00
3711914,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/3711914,2026-08-06T07:59:23.359499+00:00
1953915,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953915,referee,100218094,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953915,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953915,field_delegate,,"ALBIZU AZCARATE, MANUEL MARIA",delegado_campo,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953918,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,referee,100222118,"PEREZ RODRIGUEZ, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953920,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,referee,797908,"COELHO GALVAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,field_delegate,,"DEL POZO GONZALEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953921,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953921,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953921,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953921,field_delegate,,"MORENO SANCHEZ, MARCO A",delegado_campo,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953922,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1953922,2026-08-06T07:59:24.120957+00:00
1953922,referee,100218129,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1953922,2026-08-06T07:59:24.120957+00:00
1953922,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1953922,2026-08-06T07:59:24.120957+00:00
1953922,field_delegate,,"LOPEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1953922,2026-08-06T07:59:24.120957+00:00
1953916,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953916,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953916,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953916,field_delegate,,"ROCHAS FRANCO, JUAN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953917,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953919,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1953919,2026-08-06T07:59:24.639678+00:00
1953919,referee,100218226,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1953919,2026-08-06T07:59:24.639678+00:00
