match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3727765,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/3727765,2026-08-06T06:15:23.588303+00:00
3727765,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727765,2026-08-06T06:15:23.588303+00:00
3727769,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727769,2026-08-06T06:15:24.073457+00:00
3727769,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727769,2026-08-06T06:15:24.073457+00:00
3727770,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3727770,2026-08-06T06:15:24.111705+00:00
3727770,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3727770,2026-08-06T06:15:24.111705+00:00
3727766,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3727766,2026-08-06T06:15:24.114002+00:00
3727766,field_delegate,,"NOVOA MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3727766,2026-08-06T06:15:24.114002+00:00
3727772,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3727772,2026-08-06T06:15:24.187911+00:00
3727772,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727772,2026-08-06T06:15:24.187911+00:00
3727773,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727773,2026-08-06T06:15:24.252937+00:00
3727773,field_delegate,,"GALAN GONZALEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/3727773,2026-08-06T06:15:24.252937+00:00
3727779,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3727779,2026-08-06T06:15:24.342079+00:00
1969771,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1969771,2026-08-06T06:15:24.625667+00:00
1969771,field_delegate,,"GARCIA PASTOR, ALEX",delegado_campo,https://www.rffm.es/acta-partido/1969771,2026-08-06T06:15:24.625667+00:00
3727778,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3727778,2026-08-06T06:15:24.670720+00:00
3727778,field_delegate,,"NAVARRO BARQUERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/3727778,2026-08-06T06:15:24.670720+00:00
3727774,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3727774,2026-08-06T06:15:25.257302+00:00
3727774,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727774,2026-08-06T06:15:25.257302+00:00
3727775,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3727775,2026-08-06T06:15:25.365601+00:00
3727775,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/3727775,2026-08-06T06:15:25.365601+00:00
1969781,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1969781,2026-08-06T06:15:25.439952+00:00
1969780,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1969780,2026-08-06T06:15:25.444269+00:00
3727777,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/3727777,2026-08-06T06:15:25.535493+00:00
3727776,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3727776,2026-08-06T06:15:25.666840+00:00
3727776,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727776,2026-08-06T06:15:25.666840+00:00
1969782,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1969782,2026-08-06T06:15:25.934038+00:00
1969782,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969782,2026-08-06T06:15:25.934038+00:00
3727787,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3727787,2026-08-06T06:15:25.970858+00:00
3727787,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727787,2026-08-06T06:15:25.970858+00:00
1969789,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969789,2026-08-06T06:15:26.550691+00:00
3727788,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3727788,2026-08-06T06:15:26.768323+00:00
3727788,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727788,2026-08-06T06:15:26.768323+00:00
3727785,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3727785,2026-08-06T06:15:26.958914+00:00
3727785,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3727785,2026-08-06T06:15:26.958914+00:00
1969786,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1969786,2026-08-06T06:15:27.023887+00:00
1969786,field_delegate,,"GARCIA PASTOR, ALEX",delegado_campo,https://www.rffm.es/acta-partido/1969786,2026-08-06T06:15:27.023887+00:00
3727784,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3727784,2026-08-06T06:15:27.037614+00:00
3727784,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727784,2026-08-06T06:15:27.037614+00:00
1969783,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1969783,2026-08-06T06:15:27.065685+00:00
3727792,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3727792,2026-08-06T06:15:27.142759+00:00
3727792,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727792,2026-08-06T06:15:27.142759+00:00
3727793,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727793,2026-08-06T06:15:27.261366+00:00
3727793,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727793,2026-08-06T06:15:27.261366+00:00
3727790,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3727790,2026-08-06T06:15:28.000538+00:00
3727790,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727790,2026-08-06T06:15:28.000538+00:00
3727796,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3727796,2026-08-06T06:15:28.072436+00:00
3727795,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/3727795,2026-08-06T06:15:28.169469+00:00
3727795,field_delegate,,"NAVARRO BARQUERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/3727795,2026-08-06T06:15:28.169469+00:00
3727794,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3727794,2026-08-06T06:15:28.177359+00:00
3727799,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/3727799,2026-08-06T06:15:28.515694+00:00
3727799,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727799,2026-08-06T06:15:28.515694+00:00
3727791,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727791,2026-08-06T06:15:28.521247+00:00
3727791,field_delegate,,"NOVOA MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3727791,2026-08-06T06:15:28.521247+00:00
1969798,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969798,2026-08-06T06:15:28.526494+00:00
1969798,field_delegate,,"ALONSO RAMIREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1969798,2026-08-06T06:15:28.526494+00:00
1969797,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1969797,2026-08-06T06:15:28.694201+00:00
1969801,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1969801,2026-08-06T06:15:29.073122+00:00
1969801,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1969801,2026-08-06T06:15:29.073122+00:00
3727800,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727800,2026-08-06T06:15:29.078811+00:00
1969805,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1969805,2026-08-06T06:15:29.096748+00:00
3727806,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3727806,2026-08-06T06:15:29.151863+00:00
3727806,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727806,2026-08-06T06:15:29.151863+00:00
3727803,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3727803,2026-08-06T06:15:29.422223+00:00
3727803,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727803,2026-08-06T06:15:29.422223+00:00
1969804,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1969804,2026-08-06T06:15:29.427350+00:00
1969804,field_delegate,,"PEREZ ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1969804,2026-08-06T06:15:29.427350+00:00
1969807,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1969807,2026-08-06T06:15:29.712665+00:00
1969807,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969807,2026-08-06T06:15:29.712665+00:00
3727802,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/3727802,2026-08-06T06:15:29.722962+00:00
3727802,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727802,2026-08-06T06:15:29.722962+00:00
3727809,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727809,2026-08-06T06:15:30.248557+00:00
3727809,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727809,2026-08-06T06:15:30.248557+00:00
3727811,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/3727811,2026-08-06T06:15:30.304588+00:00
3727810,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3727810,2026-08-06T06:15:30.377919+00:00
3727810,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727810,2026-08-06T06:15:30.377919+00:00
3727808,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/3727808,2026-08-06T06:15:30.416478+00:00
3727808,field_delegate,,"NOVOA MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3727808,2026-08-06T06:15:30.416478+00:00
3727813,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3727813,2026-08-06T06:15:30.502097+00:00
3727812,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727812,2026-08-06T06:15:30.571467+00:00
3727812,field_delegate,,"NAVARRO BARQUERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/3727812,2026-08-06T06:15:30.571467+00:00
1969816,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1969816,2026-08-06T06:15:30.920079+00:00
1969816,field_delegate,,"GARCIA PASTOR, ALEX",delegado_campo,https://www.rffm.es/acta-partido/1969816,2026-08-06T06:15:30.920079+00:00
3727821,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/3727821,2026-08-06T06:15:30.977836+00:00
3727821,field_delegate,,"SÁNCHEZ VIGO, JOSE DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727821,2026-08-06T06:15:30.977836+00:00
1969820,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1969820,2026-08-06T06:15:31.592215+00:00
3727818,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727818,2026-08-06T06:15:31.627653+00:00
3727818,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727818,2026-08-06T06:15:31.627653+00:00
3727817,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/3727817,2026-08-06T06:15:31.640739+00:00
3727817,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727817,2026-08-06T06:15:31.640739+00:00
3727814,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3727814,2026-08-06T06:15:31.806025+00:00
3727814,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727814,2026-08-06T06:15:31.806025+00:00
3727815,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3727815,2026-08-06T06:15:31.819420+00:00
3727815,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3727815,2026-08-06T06:15:31.819420+00:00
1969819,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969819,2026-08-06T06:15:31.973495+00:00
3727822,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3727822,2026-08-06T06:15:32.468504+00:00
3727822,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727822,2026-08-06T06:15:32.468504+00:00
3727825,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3727825,2026-08-06T06:15:32.837547+00:00
3727825,field_delegate,,"RAMIREZ GUTIERREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/3727825,2026-08-06T06:15:32.837547+00:00
3727826,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3727826,2026-08-06T06:15:32.851157+00:00
3727826,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727826,2026-08-06T06:15:32.851157+00:00
3727829,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3727829,2026-08-06T06:15:32.853800+00:00
3727829,field_delegate,,"NAVARRO BARQUERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/3727829,2026-08-06T06:15:32.853800+00:00
3727827,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/3727827,2026-08-06T06:15:32.902396+00:00
3727827,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727827,2026-08-06T06:15:32.902396+00:00
1969824,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1969824,2026-08-06T06:15:33.011040+00:00
1969824,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969824,2026-08-06T06:15:33.011040+00:00
3727828,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3727828,2026-08-06T06:15:33.016563+00:00
3727828,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/3727828,2026-08-06T06:15:33.016563+00:00
1969823,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1969823,2026-08-06T06:15:33.094131+00:00
1969823,field_delegate,,"TORIBIO LOPEZ, YERAY",delegado_campo,https://www.rffm.es/acta-partido/1969823,2026-08-06T06:15:33.094131+00:00
3727836,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/3727836,2026-08-06T06:15:33.474166+00:00
3727836,field_delegate,,"SÁNCHEZ VIGO, JOSE DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727836,2026-08-06T06:15:33.474166+00:00
1969835,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1969835,2026-08-06T06:15:33.499802+00:00
3727837,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3727837,2026-08-06T06:15:34.029001+00:00
3727837,field_delegate,,"NAVARRO BARQUERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/3727837,2026-08-06T06:15:34.029001+00:00
1969834,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1969834,2026-08-06T06:15:34.069987+00:00
1969834,field_delegate,,"PEREZ ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1969834,2026-08-06T06:15:34.069987+00:00
3727830,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3727830,2026-08-06T06:15:34.133987+00:00
3727830,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3727830,2026-08-06T06:15:34.133987+00:00
3727832,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3727832,2026-08-06T06:15:34.197791+00:00
3727832,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727832,2026-08-06T06:15:34.197791+00:00
3727833,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3727833,2026-08-06T06:15:34.374932+00:00
3727833,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727833,2026-08-06T06:15:34.374932+00:00
1969831,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,field_delegate,,"GARCIA PASTOR, ALEX",delegado_campo,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
3727844,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727839,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
1969840,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,field_delegate,,"TORIBIO LOPEZ, YERAY",delegado_campo,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969841,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
3727843,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727842,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727842,2026-08-06T06:15:35.489461+00:00
3727842,field_delegate,,"NOVOA MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3727842,2026-08-06T06:15:35.489461+00:00
3727845,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/3727845,2026-08-06T06:15:35.650157+00:00
3727838,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3727838,2026-08-06T06:15:35.660258+00:00
1969850,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1969850,2026-08-06T06:15:36.008637+00:00
3727852,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727852,2026-08-06T06:15:36.275373+00:00
3727852,field_delegate,,"GOMEZ SEGURA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3727852,2026-08-06T06:15:36.275373+00:00
1969849,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1969849,2026-08-06T06:15:36.469857+00:00
