match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5087663,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087663,2026-08-06T02:55:36.644833+00:00
5087663,field_delegate,,"CUENCA DIAZ, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5087663,2026-08-06T02:55:36.644833+00:00
5087669,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087669,2026-08-06T02:55:36.649677+00:00
5087667,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087667,2026-08-06T02:55:36.859402+00:00
5091933,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5091933,2026-08-06T02:55:36.915787+00:00
5087672,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087672,2026-08-06T02:55:37.614206+00:00
5087674,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5087674,2026-08-06T02:55:37.644061+00:00
5087674,field_delegate,,"CUENCA DIAZ, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5087674,2026-08-06T02:55:37.644061+00:00
5087677,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087677,2026-08-06T02:55:37.814951+00:00
5087673,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087673,2026-08-06T02:55:37.822570+00:00
5087673,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5087673,2026-08-06T02:55:37.822570+00:00
5091928,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5091928,2026-08-06T02:55:37.824855+00:00
5087675,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087675,2026-08-06T02:55:37.941855+00:00
5087678,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087678,2026-08-06T02:55:38.012699+00:00
5087679,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087679,2026-08-06T02:55:38.186825+00:00
5087680,referee,1695744,"ABANADES DÍAZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087680,2026-08-06T02:55:38.910158+00:00
5091934,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5091934,2026-08-06T02:55:38.914257+00:00
5087683,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087683,2026-08-06T02:55:39.034028+00:00
5087682,referee,1695744,"ABANADES DÍAZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087682,2026-08-06T02:55:39.074726+00:00
5087684,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/5087684,2026-08-06T02:55:39.083012+00:00
5087684,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5087684,2026-08-06T02:55:39.083012+00:00
5087686,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087686,2026-08-06T02:55:39.163817+00:00
5087689,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087689,2026-08-06T02:55:39.619743+00:00
5087689,field_delegate,,"TORRES ROSALES, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5087689,2026-08-06T02:55:39.619743+00:00
5087685,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/5087685,2026-08-06T02:55:39.674139+00:00
5087685,field_delegate,,"CUENCA DIAZ, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5087685,2026-08-06T02:55:39.674139+00:00
5091929,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5091929,2026-08-06T02:55:40.118906+00:00
5087688,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087688,2026-08-06T02:55:40.163714+00:00
5091935,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5091935,2026-08-06T02:55:40.282048+00:00
5087691,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087691,2026-08-06T02:55:40.288525+00:00
5087693,referee,100246676,"CORTÉS NAVÍO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5087693,2026-08-06T02:55:40.360833+00:00
5087690,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087690,2026-08-06T02:55:40.412075+00:00
5087690,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5087690,2026-08-06T02:55:40.412075+00:00
5087694,referee,100246676,"CORTÉS NAVÍO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5087694,2026-08-06T02:55:40.574820+00:00
5087695,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087695,2026-08-06T02:55:40.727337+00:00
5087696,referee,100246690,"CERVANTES MEDINA, DANIEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/5087696,2026-08-06T02:55:41.394665+00:00
5087696,field_delegate,,"CUENCA DIAZ, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5087696,2026-08-06T02:55:41.394665+00:00
5091930,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5091930,2026-08-06T02:55:41.427284+00:00
5087699,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087699,2026-08-06T02:55:41.513525+00:00
5087697,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087697,2026-08-06T02:55:41.518160+00:00
5087700,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087700,2026-08-06T02:55:41.596050+00:00
5087700,field_delegate,,"TORRES ROSALES, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5087700,2026-08-06T02:55:41.596050+00:00
5087701,referee,100246690,"CERVANTES MEDINA, DANIEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/5087701,2026-08-06T02:55:41.666072+00:00
5087702,referee,100246690,"CERVANTES MEDINA, DANIEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/5087702,2026-08-06T02:55:41.818314+00:00
5087702,field_delegate,,"CUENCA DIAZ, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5087702,2026-08-06T02:55:41.818314+00:00
5091936,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5091936,2026-08-06T02:55:41.918138+00:00
5091936,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5091936,2026-08-06T02:55:41.918138+00:00
5087704,referee,100248999,"SÁNCHEZ GONZÁLEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5087704,2026-08-06T02:55:42.752914+00:00
5087705,referee,100248999,"SÁNCHEZ GONZÁLEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5087705,2026-08-06T02:55:42.775789+00:00
5087707,referee,100246690,"CERVANTES MEDINA, DANIEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/5087707,2026-08-06T02:55:42.819380+00:00
5087706,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087706,2026-08-06T02:55:42.824111+00:00
5091931,referee,100247918,"MACÍAS LÓPEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5091931,2026-08-06T02:55:43.252626+00:00
5087710,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087710,2026-08-06T02:55:43.347007+00:00
5087711,referee,100247918,"MACÍAS LÓPEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5087711,2026-08-06T02:55:43.351273+00:00
5087711,field_delegate,,"TORRES ROSALES, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5087711,2026-08-06T02:55:43.351273+00:00
5087708,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087708,2026-08-06T02:55:43.521525+00:00
5087712,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087712,2026-08-06T02:55:44.149684+00:00
5087715,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087715,2026-08-06T02:55:44.153874+00:00
5087715,field_delegate,,"CUENCA DIAZ, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5087715,2026-08-06T02:55:44.153874+00:00
5087716,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5087716,2026-08-06T02:55:44.183869+00:00
5087716,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5087716,2026-08-06T02:55:44.183869+00:00
5091937,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5091937,2026-08-06T02:55:44.390850+00:00
5091937,field_delegate,,"MARCOS ALONSO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5091937,2026-08-06T02:55:44.390850+00:00
5087717,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087717,2026-08-06T02:55:44.397205+00:00
5087713,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087713,2026-08-06T02:55:44.399453+00:00
5087718,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5087718,2026-08-06T02:55:44.430320+00:00
5087719,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087719,2026-08-06T02:55:44.436229+00:00
5087720,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087720,2026-08-06T02:55:45.229293+00:00
5087725,referee,1925542,"EXPOSITO LUQUE, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087725,2026-08-06T02:55:45.294948+00:00
5087721,referee,1925542,"EXPOSITO LUQUE, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087721,2026-08-06T02:55:45.335836+00:00
5087721,field_delegate,,"ALONSO RODRIGUEZ, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/5087721,2026-08-06T02:55:45.335836+00:00
5087724,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087724,2026-08-06T02:55:45.408560+00:00
5091916,referee,1925542,"EXPOSITO LUQUE, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5091916,2026-08-06T02:55:45.567957+00:00
5091921,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/5091921,2026-08-06T02:55:45.574135+00:00
5087722,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087722,2026-08-06T02:55:45.913895+00:00
5087729,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5087729,2026-08-06T02:55:46.146009+00:00
5087729,field_delegate,,"MARQUES CHAMORRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5087729,2026-08-06T02:55:46.146009+00:00
5087726,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/5087726,2026-08-06T02:55:46.371658+00:00
5087727,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5087727,2026-08-06T02:55:46.399738+00:00
5087733,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087733,2026-08-06T02:55:46.793567+00:00
5087735,referee,100246690,"CERVANTES MEDINA, DANIEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/5087735,2026-08-06T02:55:46.981567+00:00
5087735,field_delegate,,"ALONSO SILOCHI, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5087735,2026-08-06T02:55:46.981567+00:00
5087734,referee,100246676,"CORTÉS NAVÍO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5087734,2026-08-06T02:55:46.990439+00:00
5087734,field_delegate,,"ALONSO RODRIGUEZ, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/5087734,2026-08-06T02:55:46.990439+00:00
5087728,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5087728,2026-08-06T02:55:47.046072+00:00
5091917,referee,100246676,"CORTÉS NAVÍO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5091917,2026-08-06T02:55:47.650666+00:00
5087732,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087732,2026-08-06T02:55:47.651186+00:00
5087732,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5087732,2026-08-06T02:55:47.651186+00:00
5087739,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087739,2026-08-06T02:55:47.790469+00:00
5087742,referee,1926208,"LÓPEZ GUTIÉRREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5087742,2026-08-06T02:55:47.824684+00:00
5087741,referee,1926208,"LÓPEZ GUTIÉRREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5087741,2026-08-06T02:55:47.921323+00:00
5087738,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087738,2026-08-06T02:55:48.024413+00:00
5087740,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087740,2026-08-06T02:55:48.180393+00:00
5091923,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5091923,2026-08-06T02:55:48.910166+00:00
5087747,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5087747,2026-08-06T02:55:49.108843+00:00
5087745,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5087745,2026-08-06T02:55:49.112271+00:00
5087746,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5087746,2026-08-06T02:55:49.116581+00:00
5087744,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5087744,2026-08-06T02:55:49.165731+00:00
5087752,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087752,2026-08-06T02:55:49.311052+00:00
5087753,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5087753,2026-08-06T02:55:49.441852+00:00
5087751,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5087751,2026-08-06T02:55:50.154358+00:00
5087751,field_delegate,,"MARQUES CHAMORRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5087751,2026-08-06T02:55:50.154358+00:00
5087750,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087750,2026-08-06T02:55:50.316931+00:00
5087750,field_delegate,,"ANDRÉS PUEBLA, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/5087750,2026-08-06T02:55:50.316931+00:00
5091924,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5091924,2026-08-06T02:55:50.323871+00:00
5091918,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5091918,2026-08-06T02:55:50.326381+00:00
5087761,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5087761,2026-08-06T02:55:50.665582+00:00
5087758,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5087758,2026-08-06T02:55:50.781153+00:00
5106901,referee,1418086,"PETROVIC COS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5106901,2026-08-06T02:55:51.412952+00:00
5087764,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087764,2026-08-06T02:55:51.590064+00:00
5087762,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087762,2026-08-06T02:55:51.595809+00:00
5091919,referee,100248421,"PANTALEON MARTINEZ, JOSE GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/5091919,2026-08-06T02:55:51.602240+00:00
5087763,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087763,2026-08-06T02:55:51.804848+00:00
5087767,referee,100248421,"PANTALEON MARTINEZ, JOSE GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/5087767,2026-08-06T02:55:51.809683+00:00
5087757,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5087757,2026-08-06T02:55:51.845711+00:00
5087775,referee,100248748,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5087775,2026-08-06T02:55:52.651922+00:00
5087769,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087769,2026-08-06T02:55:52.654973+00:00
5087772,referee,100248748,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5087772,2026-08-06T02:55:52.849846+00:00
5087768,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087768,2026-08-06T02:55:52.856304+00:00
5087773,referee,100248748,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5087773,2026-08-06T02:55:52.861123+00:00
5091925,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5091925,2026-08-06T02:55:52.882541+00:00
5087779,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087779,2026-08-06T02:55:53.924529+00:00
5087774,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087774,2026-08-06T02:55:53.979173+00:00
5091920,referee,100248748,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5091920,2026-08-06T02:55:54.093596+00:00
5087778,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087778,2026-08-06T02:55:54.099566+00:00
5087778,field_delegate,,"MATOS LÓPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5087778,2026-08-06T02:55:54.099566+00:00
5087784,referee,1926877,"ROJO GARCÍA, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5087784,2026-08-06T02:55:54.106116+00:00
5087785,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5087785,2026-08-06T02:55:54.150165+00:00
5087780,referee,1926877,"ROJO GARCÍA, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5087780,2026-08-06T02:55:54.300487+00:00
5087780,field_delegate,,"MOLANO HURTADO, ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/5087780,2026-08-06T02:55:54.300487+00:00
5091926,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5091926,2026-08-06T02:55:54.444317+00:00
5088052,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5088052,2026-08-06T02:55:55.346787+00:00
5088051,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5088051,2026-08-06T02:55:55.466346+00:00
5088051,field_delegate,,"ESTEBAN LOPEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5088051,2026-08-06T02:55:55.466346+00:00
5091949,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5091949,2026-08-06T02:55:55.485042+00:00
5091949,field_delegate,,"CRUZ DURAN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5091949,2026-08-06T02:55:55.485042+00:00
5088055,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5088055,2026-08-06T02:55:55.594618+00:00
5088054,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5088054,2026-08-06T02:55:55.603515+00:00
5088056,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5088056,2026-08-06T02:55:55.698251+00:00
5088056,field_delegate,,"CASTRO MONZÓN, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/5088056,2026-08-06T02:55:55.698251+00:00
5087783,referee,1926877,"ROJO GARCÍA, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5087783,2026-08-06T02:55:55.767129+00:00
