run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
54d3881f73d3,2026-08-12T23:13:20.641537+00:00,fetch_page,team_ficha,6821058,https://www.rffm.es/fichaequipo/6821058,200,True,0,html_next_data,,,1.2156606030000034
54d3881f73d3,2026-08-12T23:13:20.656373+00:00,fetch_page,team_ficha,8297876,https://www.rffm.es/fichaequipo/8297876,200,True,0,html_next_data,,,1.242140615999972
54d3881f73d3,2026-08-12T23:13:20.661786+00:00,fetch_page,team_ficha,3359909,https://www.rffm.es/fichaequipo/3359909,200,True,0,html_next_data,,,1.2416609529999505
54d3881f73d3,2026-08-12T23:13:21.049923+00:00,fetch_page,team_ficha,3356506,https://www.rffm.es/fichaequipo/3356506,200,True,0,html_next_data,,,1.1482203580000032
54d3881f73d3,2026-08-12T23:13:21.089818+00:00,fetch_page,team_ficha,3361228,https://www.rffm.es/fichaequipo/3361228,200,True,0,html_next_data,,,1.5462431220000212
54d3881f73d3,2026-08-12T23:13:21.304534+00:00,fetch_page,team_ficha,2277757,https://www.rffm.es/fichaequipo/2277757,200,True,0,html_next_data,,,1.2439773849999938
54d3881f73d3,2026-08-12T23:13:21.641027+00:00,fetch_page,team_ficha,17283609,https://www.rffm.es/fichaequipo/17283609,200,True,0,html_next_data,,,1.1451524459999973
54d3881f73d3,2026-08-12T23:13:21.651649+00:00,fetch_page,team_ficha,17283607,https://www.rffm.es/fichaequipo/17283607,200,True,0,html_next_data,,,1.2164135290000218
54d3881f73d3,2026-08-12T23:13:21.815974+00:00,fetch_page,team_ficha,17283612,https://www.rffm.es/fichaequipo/17283612,200,True,0,html_next_data,,,1.1696601379999834
54d3881f73d3,2026-08-12T23:13:21.833701+00:00,fetch_page,team_ficha,17283608,https://www.rffm.es/fichaequipo/17283608,200,True,0,html_next_data,,,1.1726904440000112
54d3881f73d3,2026-08-12T23:13:21.842937+00:00,fetch_page,team_ficha,17283613,https://www.rffm.es/fichaequipo/17283613,200,True,0,html_next_data,,,1.177550800000006
54d3881f73d3,2026-08-12T23:13:22.120760+00:00,fetch_page,team_ficha,17283616,https://www.rffm.es/fichaequipo/17283616,200,True,0,html_next_data,,,1.066239730999996
54d3881f73d3,2026-08-12T23:13:22.266204+00:00,fetch_page,team_ficha,17283605,https://www.rffm.es/fichaequipo/17283605,200,True,0,html_next_data,,,1.1707895189999817
54d3881f73d3,2026-08-12T23:13:22.741216+00:00,fetch_page,team_ficha,17283606,https://www.rffm.es/fichaequipo/17283606,200,True,0,html_next_data,,,1.432306455999992
54d3881f73d3,2026-08-12T23:13:22.845127+00:00,fetch_page,team_ficha,17283611,https://www.rffm.es/fichaequipo/17283611,200,True,0,html_next_data,,,1.199687938000011
54d3881f73d3,2026-08-12T23:13:23.049264+00:00,fetch_page,team_ficha,17283492,https://www.rffm.es/fichaequipo/17283492,200,True,0,html_next_data,,,1.392889781000008
54d3881f73d3,2026-08-12T23:13:23.055148+00:00,fetch_page,team_ficha,17283514,https://www.rffm.es/fichaequipo/17283514,200,True,0,html_next_data,,,1.2342944989999864
54d3881f73d3,2026-08-12T23:13:23.071975+00:00,fetch_page,team_ficha,17283610,https://www.rffm.es/fichaequipo/17283610,200,True,0,html_next_data,,,1.2338704699999994
54d3881f73d3,2026-08-12T23:13:23.099604+00:00,fetch_page,team_ficha,17283647,https://www.rffm.es/fichaequipo/17283647,200,True,0,html_next_data,,,1.253048817999968
54d3881f73d3,2026-08-12T23:13:23.623948+00:00,fetch_page,team_ficha,17283642,https://www.rffm.es/fichaequipo/17283642,200,True,0,html_next_data,,,1.4986348759999828
54d3881f73d3,2026-08-12T23:13:23.775638+00:00,fetch_page,team_ficha,17283645,https://www.rffm.es/fichaequipo/17283645,200,True,0,html_next_data,,,1.029946854000002
54d3881f73d3,2026-08-12T23:13:23.936179+00:00,fetch_page,team_ficha,17283649,https://www.rffm.es/fichaequipo/17283649,200,True,0,html_next_data,,,1.666019781999978
54d3881f73d3,2026-08-12T23:13:24.146662+00:00,fetch_page,team_ficha,17283651,https://www.rffm.es/fichaequipo/17283651,200,True,0,html_next_data,,,1.29689525699996
54d3881f73d3,2026-08-12T23:13:24.271178+00:00,fetch_page,team_ficha,17283641,https://www.rffm.es/fichaequipo/17283641,200,True,0,html_next_data,,,1.2163025209999887
54d3881f73d3,2026-08-12T23:13:24.358772+00:00,fetch_page,team_ficha,17283644,https://www.rffm.es/fichaequipo/17283644,200,True,0,html_next_data,,,1.2825140599999827
54d3881f73d3,2026-08-12T23:13:24.364600+00:00,fetch_page,team_ficha,18346848,https://www.rffm.es/fichaequipo/18346848,200,True,0,html_next_data,,,1.3049795929999846
54d3881f73d3,2026-08-12T23:13:24.446712+00:00,fetch_page,team_ficha,17283652,https://www.rffm.es/fichaequipo/17283652,200,True,0,html_next_data,,,1.343445092999957
54d3881f73d3,2026-08-12T23:13:24.508824+00:00,fetch_page,team_ficha,17283646,https://www.rffm.es/fichaequipo/17283646,200,True,0,html_next_data,,,0.8776736589999814
54d3881f73d3,2026-08-12T23:13:24.566312+00:00,fetch_page,team_ficha,17283643,https://www.rffm.es/fichaequipo/17283643,200,True,0,html_next_data,,,0.6261502400000154
54d3881f73d3,2026-08-12T23:13:25.047757+00:00,fetch_page,team_ficha,17283650,https://www.rffm.es/fichaequipo/17283650,200,True,0,html_next_data,,,1.2680889229999934
54d3881f73d3,2026-08-12T23:13:25.403710+00:00,fetch_page,team_ficha,17145330,https://www.rffm.es/fichaequipo/17145330,200,True,0,html_next_data,,,1.2522713980000049
54d3881f73d3,2026-08-12T23:13:25.410448+00:00,fetch_page,team_ficha,18343861,https://www.rffm.es/fichaequipo/18343861,200,True,0,html_next_data,,,1.1346445269999776
54d3881f73d3,2026-08-12T23:13:25.532429+00:00,fetch_page,team_ficha,17146863,https://www.rffm.es/fichaequipo/17146863,200,True,0,html_next_data,,,1.1634372089999943
54d3881f73d3,2026-08-12T23:13:25.636369+00:00,fetch_page,team_ficha,17149481,https://www.rffm.es/fichaequipo/17149481,200,True,0,html_next_data,,,1.2725515859999632
54d3881f73d3,2026-08-12T23:13:25.676924+00:00,fetch_page,team_ficha,17145329,https://www.rffm.es/fichaequipo/17145329,200,True,0,html_next_data,,,1.225985019999996
54d3881f73d3,2026-08-12T23:13:25.895343+00:00,fetch_page,team_ficha,17149122,https://www.rffm.es/fichaequipo/17149122,200,True,0,html_next_data,,,1.3823235159999854
54d3881f73d3,2026-08-12T23:13:25.902452+00:00,fetch_page,team_ficha,17149207,https://www.rffm.es/fichaequipo/17149207,200,True,0,html_next_data,,,1.3321451220000426
54d3881f73d3,2026-08-12T23:13:26.301476+00:00,fetch_page,team_ficha,18406157,https://www.rffm.es/fichaequipo/18406157,200,True,0,html_next_data,,,1.2487997249999694
54d3881f73d3,2026-08-12T23:13:26.698168+00:00,fetch_page,team_ficha,18377683,https://www.rffm.es/fichaequipo/18377683,200,True,0,html_next_data,,,1.288149207999993
54d3881f73d3,2026-08-12T23:13:26.772462+00:00,fetch_page,team_ficha,17147186,https://www.rffm.es/fichaequipo/17147186,200,True,0,html_next_data,,,1.357650848999981
54d3881f73d3,2026-08-12T23:13:26.837677+00:00,fetch_page,team_ficha,17145324,https://www.rffm.es/fichaequipo/17145324,200,True,0,html_next_data,,,1.3000046250000423
54d3881f73d3,2026-08-12T23:13:26.844153+00:00,fetch_page,team_ficha,17149423,https://www.rffm.es/fichaequipo/17149423,200,True,0,html_next_data,,,1.2034692199999881
54d3881f73d3,2026-08-12T23:13:26.889613+00:00,fetch_page,team_ficha,17209651,https://www.rffm.es/fichaequipo/17209651,200,True,0,html_next_data,,,1.2085410709999564
54d3881f73d3,2026-08-12T23:13:27.062974+00:00,fetch_page,team_ficha,18310942,https://www.rffm.es/fichaequipo/18310942,200,True,0,html_next_data,,,1.1632655050000267
54d3881f73d3,2026-08-12T23:13:27.110824+00:00,fetch_page,team_ficha,17145894,https://www.rffm.es/fichaequipo/17145894,200,True,0,html_next_data,,,1.2045666180000012
54d3881f73d3,2026-08-12T23:13:27.655271+00:00,fetch_page,team_ficha,18311657,https://www.rffm.es/fichaequipo/18311657,200,True,0,html_next_data,,,1.3488607090000073
54d3881f73d3,2026-08-12T23:13:27.904231+00:00,fetch_page,team_ficha,17146990,https://www.rffm.es/fichaequipo/17146990,200,True,0,html_next_data,,,1.1245454830000199
54d3881f73d3,2026-08-12T23:13:27.953383+00:00,fetch_page,team_ficha,17145547,https://www.rffm.es/fichaequipo/17145547,200,True,0,html_next_data,,,1.2506529490000275
54d3881f73d3,2026-08-12T23:13:28.032512+00:00,fetch_page,team_ficha,18345588,https://www.rffm.es/fichaequipo/18345588,200,True,0,html_next_data,,,1.1899212950000333
54d3881f73d3,2026-08-12T23:13:28.049489+00:00,fetch_page,team_ficha,17146989,https://www.rffm.es/fichaequipo/17146989,200,True,0,html_next_data,,,1.2010449119999862
54d3881f73d3,2026-08-12T23:13:28.054617+00:00,fetch_page,team_ficha,17158160,https://www.rffm.es/fichaequipo/17158160,200,True,0,html_next_data,,,1.1609434369999576
54d3881f73d3,2026-08-12T23:13:28.314244+00:00,fetch_page,team_ficha,17147852,https://www.rffm.es/fichaequipo/17147852,200,True,0,html_next_data,,,1.246660210000016
54d3881f73d3,2026-08-12T23:13:28.573838+00:00,fetch_page,team_ficha,17146902,https://www.rffm.es/fichaequipo/17146902,200,True,0,html_next_data,,,1.4587163879999707
54d3881f73d3,2026-08-12T23:13:28.905583+00:00,fetch_page,team_ficha,17148318,https://www.rffm.es/fichaequipo/17148318,200,True,0,html_next_data,,,1.2460084780000216
54d3881f73d3,2026-08-12T23:13:29.282227+00:00,fetch_page,team_ficha,17146421,https://www.rffm.es/fichaequipo/17146421,200,True,0,html_next_data,,,1.3242521849999775
54d3881f73d3,2026-08-12T23:13:29.323918+00:00,fetch_page,team_ficha,18377727,https://www.rffm.es/fichaequipo/18377727,200,True,0,html_next_data,,,1.4148264199999971
54d3881f73d3,2026-08-12T23:13:29.349641+00:00,fetch_page,team_ficha,18378416,https://www.rffm.es/fichaequipo/18378416,200,True,0,html_next_data,,,1.2913257750000184
54d3881f73d3,2026-08-12T23:13:29.400192+00:00,fetch_page,team_ficha,17149124,https://www.rffm.es/fichaequipo/17149124,200,True,0,html_next_data,,,1.3626495539999723
54d3881f73d3,2026-08-12T23:13:29.601679+00:00,fetch_page,team_ficha,18406141,https://www.rffm.es/fichaequipo/18406141,200,True,0,html_next_data,,,1.282807187000003
54d3881f73d3,2026-08-12T23:13:29.783661+00:00,fetch_page,team_ficha,17145360,https://www.rffm.es/fichaequipo/17145360,200,True,0,html_next_data,,,1.7298290909999992
54d3881f73d3,2026-08-12T23:13:30.184109+00:00,fetch_page,team_ficha,17270486,https://www.rffm.es/fichaequipo/17270486,200,True,0,html_next_data,,,1.2740687840000078
54d3881f73d3,2026-08-12T23:13:30.191023+00:00,fetch_page,team_ficha,18378412,https://www.rffm.es/fichaequipo/18378412,200,True,0,html_next_data,,,1.61256329400004
54d3881f73d3,2026-08-12T23:13:30.596537+00:00,fetch_page,team_ficha,18345586,https://www.rffm.es/fichaequipo/18345586,200,True,0,html_next_data,,,1.267848947999994
54d3881f73d3,2026-08-12T23:13:30.604423+00:00,fetch_page,team_ficha,17156123,https://www.rffm.es/fichaequipo/17156123,200,True,0,html_next_data,,,1.3177834749999988
54d3881f73d3,2026-08-12T23:13:30.716864+00:00,fetch_page,team_ficha,18310655,https://www.rffm.es/fichaequipo/18310655,200,True,0,html_next_data,,,0.9285576350000042
54d3881f73d3,2026-08-12T23:13:30.735670+00:00,fetch_page,team_ficha,18345585,https://www.rffm.es/fichaequipo/18345585,200,True,0,html_next_data,,,1.3306634300000155
54d3881f73d3,2026-08-12T23:13:30.789626+00:00,fetch_page,team_ficha,18405951,https://www.rffm.es/fichaequipo/18405951,200,True,0,html_next_data,,,1.4361905130000423
54d3881f73d3,2026-08-12T23:13:30.880094+00:00,fetch_page,team_ficha,17210164,https://www.rffm.es/fichaequipo/17210164,200,True,0,html_next_data,,,1.273989682999968
54d3881f73d3,2026-08-12T23:13:30.920984+00:00,fetch_page,team_ficha,17210256,https://www.rffm.es/fichaequipo/17210256,200,True,0,html_next_data,,,0.7261502919999998
54d3881f73d3,2026-08-12T23:13:31.311586+00:00,fetch_page,team_ficha,18378824,https://www.rffm.es/fichaequipo/18378824,200,True,0,html_next_data,,,1.1212360449999892
54d3881f73d3,2026-08-12T23:13:31.629993+00:00,fetch_page,team_ficha,17148345,https://www.rffm.es/fichaequipo/17148345,200,True,0,html_next_data,,,1.0216894860000139
54d3881f73d3,2026-08-12T23:13:31.660610+00:00,fetch_page,team_ficha,17155786,https://www.rffm.es/fichaequipo/17155786,200,True,0,html_next_data,,,1.058882638
54d3881f73d3,2026-08-12T23:13:31.742926+00:00,fetch_page,team_ficha,18406423,https://www.rffm.es/fichaequipo/18406423,200,True,0,html_next_data,,,1.0213828199999853
54d3881f73d3,2026-08-12T23:13:31.794633+00:00,fetch_page,team_ficha,17271064,https://www.rffm.es/fichaequipo/17271064,200,True,0,html_next_data,,,1.0006315359999576
54d3881f73d3,2026-08-12T23:13:31.800249+00:00,fetch_page,team_ficha,17149424,https://www.rffm.es/fichaequipo/17149424,200,True,0,html_next_data,,,1.0528633750000154
54d3881f73d3,2026-08-12T23:13:32.057329+00:00,fetch_page,team_ficha,17149180,https://www.rffm.es/fichaequipo/17149180,200,True,0,html_next_data,,,1.1725393840000038
54d3881f73d3,2026-08-12T23:13:32.062955+00:00,fetch_page,team_ficha,18406419,https://www.rffm.es/fichaequipo/18406419,200,True,0,html_next_data,,,1.1376604069999985
54d3881f73d3,2026-08-12T23:13:32.523387+00:00,fetch_page,team_ficha,18378301,https://www.rffm.es/fichaequipo/18378301,200,True,0,html_next_data,,,1.2074891460000003
54d3881f73d3,2026-08-12T23:13:32.814969+00:00,fetch_page,team_ficha,17148793,https://www.rffm.es/fichaequipo/17148793,200,True,0,html_next_data,,,1.1498478110000292
54d3881f73d3,2026-08-12T23:13:32.846307+00:00,fetch_page,team_ficha,17274002,https://www.rffm.es/fichaequipo/17274002,200,True,0,html_next_data,,,1.2119008359999839
54d3881f73d3,2026-08-12T23:13:32.985830+00:00,fetch_page,team_ficha,17155807,https://www.rffm.es/fichaequipo/17155807,200,True,0,html_next_data,,,1.1815178069999774
54d3881f73d3,2026-08-12T23:13:33.075585+00:00,fetch_page,team_ficha,18345490,https://www.rffm.es/fichaequipo/18345490,200,True,0,html_next_data,,,1.3282432909999784
54d3881f73d3,2026-08-12T23:13:33.161665+00:00,fetch_page,team_ficha,17149263,https://www.rffm.es/fichaequipo/17149263,200,True,0,html_next_data,,,1.3628141820000224
54d3881f73d3,2026-08-12T23:13:33.245301+00:00,fetch_page,team_ficha,17149302,https://www.rffm.es/fichaequipo/17149302,200,True,0,html_next_data,,,1.178493691999961
54d3881f73d3,2026-08-12T23:13:33.610992+00:00,fetch_page,team_ficha,18310540,https://www.rffm.es/fichaequipo/18310540,200,True,0,html_next_data,,,1.5482082350000042
54d3881f73d3,2026-08-12T23:13:33.788941+00:00,fetch_page,team_ficha,18311607,https://www.rffm.es/fichaequipo/18311607,200,True,0,html_next_data,,,1.2610232630000269
54d3881f73d3,2026-08-12T23:13:34.129467+00:00,fetch_page,team_ficha,17146979,https://www.rffm.es/fichaequipo/17146979,200,True,0,html_next_data,,,1.279151951000017
54d3881f73d3,2026-08-12T23:13:34.409173+00:00,fetch_page,team_ficha,17145463,https://www.rffm.es/fichaequipo/17145463,200,True,0,html_next_data,,,1.329246046000037
54d3881f73d3,2026-08-12T23:13:34.414853+00:00,fetch_page,team_ficha,17149604,https://www.rffm.es/fichaequipo/17149604,200,True,0,html_next_data,,,1.5951524769999992
54d3881f73d3,2026-08-12T23:13:34.456149+00:00,fetch_page,team_ficha,17149645,https://www.rffm.es/fichaequipo/17149645,200,True,0,html_next_data,,,1.2902582319999851
54d3881f73d3,2026-08-12T23:13:34.579976+00:00,fetch_page,team_ficha,17155564,https://www.rffm.es/fichaequipo/17155564,200,True,0,html_next_data,,,1.5881755919999705
54d3881f73d3,2026-08-12T23:13:34.658798+00:00,fetch_page,team_ficha,17155993,https://www.rffm.es/fichaequipo/17155993,200,True,0,html_next_data,,,1.4091904019999788
54d3881f73d3,2026-08-12T23:13:35.121066+00:00,fetch_page,team_ficha,17145402,https://www.rffm.es/fichaequipo/17145402,200,True,0,html_next_data,,,1.327809593999973
54d3881f73d3,2026-08-12T23:13:35.126326+00:00,fetch_page,team_ficha,17271082,https://www.rffm.es/fichaequipo/17271082,200,True,0,html_next_data,,,1.5107257870000126
54d3881f73d3,2026-08-12T23:13:35.347255+00:00,fetch_page,team_ficha,17147762,https://www.rffm.es/fichaequipo/17147762,200,True,0,html_next_data,,,1.2131614219999847
54d3881f73d3,2026-08-12T23:13:35.391564+00:00,fetch_page,team_ficha,18406056,https://www.rffm.es/fichaequipo/18406056,200,True,0,html_next_data,,,0.9719338930000276
54d3881f73d3,2026-08-12T23:13:35.454293+00:00,fetch_page,team_ficha,17149426,https://www.rffm.es/fichaequipo/17149426,200,True,0,html_next_data,,,0.8697689379999929
54d3881f73d3,2026-08-12T23:13:35.507535+00:00,fetch_page,team_ficha,18311654,https://www.rffm.es/fichaequipo/18311654,200,True,0,html_next_data,,,1.093550198999992
54d3881f73d3,2026-08-12T23:13:35.513154+00:00,fetch_page,team_ficha,17147900,https://www.rffm.es/fichaequipo/17147900,200,True,0,html_next_data,,,1.052734547
54d3881f73d3,2026-08-12T23:13:35.774942+00:00,fetch_page,team_ficha,17146506,https://www.rffm.es/fichaequipo/17146506,200,True,0,html_next_data,,,0.6447568009999713
54d3881f73d3,2026-08-12T23:13:35.780617+00:00,fetch_page,team_ficha,18310619,https://www.rffm.es/fichaequipo/18310619,200,True,0,html_next_data,,,1.1173126369999977
54d3881f73d3,2026-08-12T23:13:36.600670+00:00,fetch_page,team_ficha,18345341,https://www.rffm.es/fichaequipo/18345341,200,True,0,html_next_data,,,1.248497714999985
54d3881f73d3,2026-08-12T23:13:36.610901+00:00,fetch_page,team_ficha,18388319,https://www.rffm.es/fichaequipo/18388319,200,True,0,html_next_data,,,1.2149198219999562
54d3881f73d3,2026-08-12T23:13:36.718135+00:00,fetch_page,team_ficha,17148737,https://www.rffm.es/fichaequipo/17148737,200,True,0,html_next_data,,,1.2590125539999804
54d3881f73d3,2026-08-12T23:13:36.765184+00:00,fetch_page,team_ficha,18346761,https://www.rffm.es/fichaequipo/18346761,200,True,0,html_next_data,,,1.252814490999981
54d3881f73d3,2026-08-12T23:13:36.773361+00:00,fetch_page,team_ficha,17149140,https://www.rffm.es/fichaequipo/17149140,200,True,0,html_next_data,,,1.647756868999977
54d3881f73d3,2026-08-12T23:13:36.920909+00:00,fetch_page,team_ficha,18407969,https://www.rffm.es/fichaequipo/18407969,200,True,0,html_next_data,,,1.4040343120000216
54d3881f73d3,2026-08-12T23:13:37.072617+00:00,fetch_page,team_ficha,18406074,https://www.rffm.es/fichaequipo/18406074,200,True,0,html_next_data,,,1.29283609700002
54d3881f73d3,2026-08-12T23:13:37.157940+00:00,fetch_page,team_ficha,17270380,https://www.rffm.es/fichaequipo/17270380,200,True,0,html_next_data,,,1.3732090249999942
54d3881f73d3,2026-08-12T23:13:37.673479+00:00,fetch_page,team_ficha,18310463,https://www.rffm.es/fichaequipo/18310463,200,True,0,html_next_data,,,0.8961465759999783
54d3881f73d3,2026-08-12T23:13:38.123698+00:00,fetch_page,team_ficha,18378944,https://www.rffm.es/fichaequipo/18378944,200,True,0,html_next_data,,,1.3542332420000207
54d3881f73d3,2026-08-12T23:13:38.126294+00:00,fetch_page,team_ficha,18310183,https://www.rffm.es/fichaequipo/18310183,200,True,0,html_next_data,,,1.5189172049999797
54d3881f73d3,2026-08-12T23:13:38.134486+00:00,fetch_page,team_ficha,17149689,https://www.rffm.es/fichaequipo/17149689,200,True,0,html_next_data,,,1.5192794159999607
54d3881f73d3,2026-08-12T23:13:38.139686+00:00,fetch_page,team_ficha,17149538,https://www.rffm.es/fichaequipo/17149538,200,True,0,html_next_data,,,1.4166511520000427
54d3881f73d3,2026-08-12T23:13:38.250343+00:00,fetch_page,team_ficha,18406857,https://www.rffm.es/fichaequipo/18406857,200,True,0,html_next_data,,,1.3255286139999498
54d3881f73d3,2026-08-12T23:13:38.259280+00:00,fetch_page,team_ficha,18406075,https://www.rffm.es/fichaequipo/18406075,200,True,0,html_next_data,,,1.1820186290000265
54d3881f73d3,2026-08-12T23:13:38.424717+00:00,fetch_page,team_ficha,18378636,https://www.rffm.es/fichaequipo/18378636,200,True,0,html_next_data,,,1.2622545620000096
54d3881f73d3,2026-08-12T23:13:38.988159+00:00,fetch_page,team_ficha,18378907,https://www.rffm.es/fichaequipo/18378907,200,True,0,html_next_data,,,1.3104000120000023
54d3881f73d3,2026-08-12T23:13:39.092949+00:00,fetch_page,team_ficha,18382556,https://www.rffm.es/fichaequipo/18382556,200,True,0,html_next_data,,,0.9587755910000055
54d3881f73d3,2026-08-12T23:13:39.293131+00:00,fetch_page,team_ficha,17155665,https://www.rffm.es/fichaequipo/17155665,200,True,0,html_next_data,,,1.1543684810000059
54d3881f73d3,2026-08-12T23:13:39.322029+00:00,fetch_page,team_ficha,18346672,https://www.rffm.es/fichaequipo/18346672,200,True,0,html_next_data,,,1.1782126319999975
54d3881f73d3,2026-08-12T23:13:39.372171+00:00,fetch_page,team_ficha,17149676,https://www.rffm.es/fichaequipo/17149676,200,True,0,html_next_data,,,1.2415307130000315
54d3881f73d3,2026-08-12T23:13:39.378047+00:00,fetch_page,team_ficha,17149618,https://www.rffm.es/fichaequipo/17149618,200,True,0,html_next_data,,,1.123202283000012
54d3881f73d3,2026-08-12T23:13:39.487848+00:00,fetch_page,team_ficha,18378818,https://www.rffm.es/fichaequipo/18378818,200,True,0,html_next_data,,,1.2240393789999757
54d3881f73d3,2026-08-12T23:13:39.635187+00:00,fetch_page,team_ficha,17155835,https://www.rffm.es/fichaequipo/17155835,200,True,0,html_next_data,,,1.2058315149999999
54d3881f73d3,2026-08-12T23:13:40.476965+00:00,fetch_page,team_ficha,18406730,https://www.rffm.es/fichaequipo/18406730,200,True,0,html_next_data,,,1.3796195779999607
54d3881f73d3,2026-08-12T23:13:40.485268+00:00,fetch_page,team_ficha,18311231,https://www.rffm.es/fichaequipo/18311231,200,True,0,html_next_data,,,1.4925887499999817
54d3881f73d3,2026-08-12T23:13:40.611902+00:00,fetch_page,team_ficha,18406833,https://www.rffm.es/fichaequipo/18406833,200,True,0,html_next_data,,,1.23037159200004
54d3881f73d3,2026-08-12T23:13:40.618671+00:00,fetch_page,team_ficha,18407386,https://www.rffm.es/fichaequipo/18407386,200,True,0,html_next_data,,,1.320813558999987
54d3881f73d3,2026-08-12T23:13:40.626430+00:00,fetch_page,team_ficha,17146988,https://www.rffm.es/fichaequipo/17146988,200,True,0,html_next_data,,,1.2998497890000067
54d3881f73d3,2026-08-12T23:13:40.713640+00:00,fetch_page,team_ficha,17149312,https://www.rffm.es/fichaequipo/17149312,200,True,0,html_next_data,,,1.3370579859999907
54d3881f73d3,2026-08-12T23:13:40.829692+00:00,fetch_page,team_ficha,17149434,https://www.rffm.es/fichaequipo/17149434,200,True,0,html_next_data,,,1.335765566999953
54d3881f73d3,2026-08-12T23:13:40.878605+00:00,fetch_page,team_ficha,17145410,https://www.rffm.es/fichaequipo/17145410,200,True,0,html_next_data,,,1.2391489720000095
54d3881f73d3,2026-08-12T23:13:41.331685+00:00,fetch_page,team_ficha,18407998,https://www.rffm.es/fichaequipo/18407998,200,True,0,html_next_data,,,0.8426369270000009
54d3881f73d3,2026-08-12T23:13:41.768661+00:00,fetch_page,team_ficha,18408378,https://www.rffm.es/fichaequipo/18408378,200,True,0,html_next_data,,,1.286988306000012
54d3881f73d3,2026-08-12T23:13:41.873747+00:00,fetch_page,team_ficha,18310461,https://www.rffm.es/fichaequipo/18310461,200,True,0,html_next_data,,,1.2431218550000267
54d3881f73d3,2026-08-12T23:13:41.926629+00:00,fetch_page,team_ficha,18406524,https://www.rffm.es/fichaequipo/18406524,200,True,0,html_next_data,,,1.3034457429999975
54d3881f73d3,2026-08-12T23:13:42.042101+00:00,fetch_page,team_ficha,18406486,https://www.rffm.es/fichaequipo/18406486,200,True,0,html_next_data,,,1.3238221380000255
54d3881f73d3,2026-08-12T23:13:42.047835+00:00,fetch_page,team_ficha,17271074,https://www.rffm.es/fichaequipo/17271074,200,True,0,html_next_data,,,1.4319568370000297
54d3881f73d3,2026-08-12T23:13:42.128004+00:00,fetch_page,team_ficha,17155622,https://www.rffm.es/fichaequipo/17155622,200,True,0,html_next_data,,,1.2939013140000384
54d3881f73d3,2026-08-12T23:13:42.135564+00:00,fetch_page,team_ficha,17271495,https://www.rffm.es/fichaequipo/17271495,200,True,0,html_next_data,,,1.2523540890000504
54d3881f73d3,2026-08-12T23:13:42.564906+00:00,fetch_page,team_ficha,18408082,https://www.rffm.es/fichaequipo/18408082,200,True,0,html_next_data,,,1.2289938969999525
54d3881f73d3,2026-08-12T23:13:43.006652+00:00,fetch_page,team_ficha,17149533,https://www.rffm.es/fichaequipo/17149533,200,True,0,html_next_data,,,1.233570616999998
54d3881f73d3,2026-08-12T23:13:43.204301+00:00,fetch_page,team_ficha,17148286,https://www.rffm.es/fichaequipo/17148286,200,True,0,html_next_data,,,1.325971855999967
54d3881f73d3,2026-08-12T23:13:43.224885+00:00,fetch_page,team_ficha,18310554,https://www.rffm.es/fichaequipo/18310554,200,True,0,html_next_data,,,1.1774428520000129
54d3881f73d3,2026-08-12T23:13:43.231219+00:00,fetch_page,team_ficha,18346671,https://www.rffm.es/fichaequipo/18346671,200,True,0,html_next_data,,,1.3001814710000303
54d3881f73d3,2026-08-12T23:13:43.669914+00:00,fetch_page,team_ficha,18407625,https://www.rffm.es/fichaequipo/18407625,200,True,0,html_next_data,,,1.6185301120000304
54d3881f73d3,2026-08-12T23:13:43.688293+00:00,fetch_page,team_ficha,18378637,https://www.rffm.es/fichaequipo/18378637,200,True,0,html_next_data,,,1.5485824410000077
54d3881f73d3,2026-08-12T23:13:43.710137+00:00,fetch_page,team_ficha,17146405,https://www.rffm.es/fichaequipo/17146405,200,True,0,html_next_data,,,1.5776244859999906
54d3881f73d3,2026-08-12T23:13:43.878558+00:00,fetch_page,team_ficha,18406057,https://www.rffm.es/fichaequipo/18406057,200,True,0,html_next_data,,,1.3094694420000224
54d3881f73d3,2026-08-12T23:13:44.114758+00:00,fetch_page,team_ficha,17149226,https://www.rffm.es/fichaequipo/17149226,200,True,0,html_next_data,,,1.1040812449999748
54d3881f73d3,2026-08-12T23:13:44.125819+00:00,fetch_page,team_ficha,18378036,https://www.rffm.es/fichaequipo/18378036,200,True,0,html_next_data,,,0.8881002319999993
54d3881f73d3,2026-08-12T23:13:44.265393+00:00,fetch_page,team_ficha,17145785,https://www.rffm.es/fichaequipo/17145785,200,True,0,html_next_data,,,1.0362919049999846
54d3881f73d3,2026-08-12T23:13:44.317281+00:00,fetch_page,team_ficha,17145415,https://www.rffm.es/fichaequipo/17145415,200,True,0,html_next_data,,,1.1081148349999808
54d3881f73d3,2026-08-12T23:13:44.320779+00:00,fetch_page,team_ficha,17155700,https://www.rffm.es/fichaequipo/17155700,200,True,0,html_next_data,,,0.6468350730000338
54d3881f73d3,2026-08-12T23:13:44.572239+00:00,fetch_page,team_ficha,18378928,https://www.rffm.es/fichaequipo/18378928,200,True,0,html_next_data,,,0.8579058400000008
54d3881f73d3,2026-08-12T23:13:44.571292+00:00,fetch_page,team_ficha,17148272,https://www.rffm.es/fichaequipo/17148272,200,True,0,html_next_data,,,0.8793026820000023
