run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
17ad994d9f83,2026-08-13T06:05:51.228775+00:00,fetch_page,player_ficha,1008617,https://www.rffm.es/fichajugador/1008617?temporada=13,200,True,0,html_next_data,,,1.9676253330000009
17ad994d9f83,2026-08-13T06:05:51.271020+00:00,fetch_page,player_ficha,1009050,https://www.rffm.es/fichajugador/1009050?temporada=13,200,True,0,html_next_data,,,1.3119390580000072
17ad994d9f83,2026-08-13T06:05:51.310573+00:00,fetch_page,player_ficha,100915,https://www.rffm.es/fichajugador/100915?temporada=13,200,True,0,html_next_data,,,0.7273760069999753
17ad994d9f83,2026-08-13T06:05:52.124175+00:00,fetch_page,player_ficha,10096476,https://www.rffm.es/fichajugador/10096476?temporada=13,200,True,0,html_next_data,,,0.8924194380000472
17ad994d9f83,2026-08-13T06:05:52.217252+00:00,fetch_page,player_ficha,1009269,https://www.rffm.es/fichajugador/1009269?temporada=13,200,True,0,html_next_data,,,1.490772160000006
17ad994d9f83,2026-08-13T06:05:52.409426+00:00,fetch_page,player_ficha,1009590,https://www.rffm.es/fichajugador/1009590?temporada=13,200,True,0,html_next_data,,,1.3925349649999816
17ad994d9f83,2026-08-13T06:05:52.443136+00:00,fetch_page,player_ficha,100935,https://www.rffm.es/fichajugador/100935?temporada=13,200,True,0,html_next_data,,,1.4863013740000497
17ad994d9f83,2026-08-13T06:05:52.451781+00:00,fetch_page,player_ficha,1009600,https://www.rffm.es/fichajugador/1009600?temporada=13,200,True,0,html_next_data,,,1.288198532000024
17ad994d9f83,2026-08-13T06:05:52.628947+00:00,fetch_page,player_ficha,10099,https://www.rffm.es/fichajugador/10099?temporada=13,200,True,0,html_next_data,,,1.3154245149999042
17ad994d9f83,2026-08-13T06:05:52.641326+00:00,fetch_page,player_ficha,1009725,https://www.rffm.es/fichajugador/1009725?temporada=13,200,True,0,html_next_data,,,1.367092810000031
17ad994d9f83,2026-08-13T06:05:52.673835+00:00,fetch_page,player_ficha,100961,https://www.rffm.es/fichajugador/100961?temporada=13,200,True,0,html_next_data,,,1.486467705999985
17ad994d9f83,2026-08-13T06:05:53.057031+00:00,fetch_page,player_ficha,1009938,https://www.rffm.es/fichajugador/1009938?temporada=13,200,True,0,html_next_data,,,0.9294871900000317
17ad994d9f83,2026-08-13T06:05:53.249118+00:00,fetch_page,player_ficha,101029,https://www.rffm.es/fichajugador/101029?temporada=13,200,True,0,html_next_data,,,1.028668821999986
17ad994d9f83,2026-08-13T06:05:53.650467+00:00,fetch_page,player_ficha,1010547,https://www.rffm.es/fichajugador/1010547?temporada=13,200,True,0,html_next_data,,,1.006183346000057
17ad994d9f83,2026-08-13T06:05:53.681022+00:00,fetch_page,player_ficha,1010553,https://www.rffm.es/fichajugador/1010553?temporada=13,200,True,0,html_next_data,,,1.00426453700004
17ad994d9f83,2026-08-13T06:05:53.758659+00:00,fetch_page,player_ficha,1010377,https://www.rffm.es/fichajugador/1010377?temporada=13,200,True,0,html_next_data,,,1.3458608569999342
17ad994d9f83,2026-08-13T06:05:53.817893+00:00,fetch_page,player_ficha,1010451,https://www.rffm.es/fichajugador/1010451?temporada=13,200,True,0,html_next_data,,,1.3631990209999003
17ad994d9f83,2026-08-13T06:05:53.828180+00:00,fetch_page,player_ficha,1010395,https://www.rffm.es/fichajugador/1010395?temporada=13,200,True,0,html_next_data,,,1.3821126730000515
17ad994d9f83,2026-08-13T06:05:53.870210+00:00,fetch_page,player_ficha,1010498,https://www.rffm.es/fichajugador/1010498?temporada=13,200,True,0,html_next_data,,,1.238031202000002
17ad994d9f83,2026-08-13T06:05:54.262324+00:00,fetch_page,player_ficha,10106652,https://www.rffm.es/fichajugador/10106652?temporada=13,200,True,0,html_next_data,,,1.2017855489999647
17ad994d9f83,2026-08-13T06:05:54.455334+00:00,fetch_page,player_ficha,101069,https://www.rffm.es/fichajugador/101069?temporada=13,200,True,0,html_next_data,,,1.2028901080000196
17ad994d9f83,2026-08-13T06:05:54.645601+00:00,fetch_page,player_ficha,1011031,https://www.rffm.es/fichajugador/1011031?temporada=13,200,True,0,html_next_data,,,0.8145922489999293
17ad994d9f83,2026-08-13T06:05:54.740373+00:00,fetch_page,player_ficha,1010838,https://www.rffm.es/fichajugador/1010838?temporada=13,200,True,0,html_next_data,,,0.9785194459999502
17ad994d9f83,2026-08-13T06:05:54.757191+00:00,fetch_page,player_ficha,1010880,https://www.rffm.es/fichajugador/1010880?temporada=13,200,True,0,html_next_data,,,0.9359762829999454
17ad994d9f83,2026-08-13T06:05:54.983728+00:00,fetch_page,player_ficha,1010697,https://www.rffm.es/fichajugador/1010697?temporada=13,200,True,0,html_next_data,,,1.3299836229999755
17ad994d9f83,2026-08-13T06:05:55.015735+00:00,fetch_page,player_ficha,1010823,https://www.rffm.es/fichajugador/1010823?temporada=13,200,True,0,html_next_data,,,1.3315821610000285
17ad994d9f83,2026-08-13T06:05:55.115059+00:00,fetch_page,player_ficha,1011370,https://www.rffm.es/fichajugador/1011370?temporada=13,200,True,0,html_next_data,,,1.2417181559999335
17ad994d9f83,2026-08-13T06:05:55.508039+00:00,fetch_page,player_ficha,101166,https://www.rffm.es/fichajugador/101166?temporada=13,200,True,0,html_next_data,,,1.2423134119999304
17ad994d9f83,2026-08-13T06:05:55.692251+00:00,fetch_page,player_ficha,101170,https://www.rffm.es/fichajugador/101170?temporada=13,200,True,0,html_next_data,,,1.2323637609999878
17ad994d9f83,2026-08-13T06:05:55.942735+00:00,fetch_page,player_ficha,1011752,https://www.rffm.es/fichajugador/1011752?temporada=13,200,True,0,html_next_data,,,1.2938762400000314
17ad994d9f83,2026-08-13T06:05:56.062566+00:00,fetch_page,player_ficha,1012022,https://www.rffm.es/fichajugador/1012022?temporada=13,200,True,0,html_next_data,,,1.3025332700000263
17ad994d9f83,2026-08-13T06:05:56.132733+00:00,fetch_page,player_ficha,1011975,https://www.rffm.es/fichajugador/1011975?temporada=13,200,True,0,html_next_data,,,1.3889400450000267
17ad994d9f83,2026-08-13T06:05:56.508524+00:00,fetch_page,player_ficha,10121287,https://www.rffm.es/fichajugador/10121287?temporada=13,200,True,0,html_next_data,,,1.4898395260000825
17ad994d9f83,2026-08-13T06:05:56.724772+00:00,fetch_page,player_ficha,1012423,https://www.rffm.es/fichajugador/1012423?temporada=13,200,True,0,html_next_data,,,1.6062096470000142
17ad994d9f83,2026-08-13T06:05:56.949994+00:00,fetch_page,player_ficha,1012112,https://www.rffm.es/fichajugador/1012112?temporada=13,200,True,0,html_next_data,,,1.9628819340000518
17ad994d9f83,2026-08-13T06:05:57.048094+00:00,fetch_page,player_ficha,101246,https://www.rffm.es/fichajugador/101246?temporada=13,200,True,0,html_next_data,,,1.3524770380000746
17ad994d9f83,2026-08-13T06:05:57.055431+00:00,fetch_page,player_ficha,101245,https://www.rffm.es/fichajugador/101245?temporada=13,200,True,0,html_next_data,,,1.5440039250000837
17ad994d9f83,2026-08-13T06:05:57.266791+00:00,fetch_page,player_ficha,10127391,https://www.rffm.es/fichajugador/10127391?temporada=13,200,True,0,html_next_data,,,1.130924365999931
17ad994d9f83,2026-08-13T06:05:57.297001+00:00,fetch_page,player_ficha,1012579,https://www.rffm.es/fichajugador/1012579?temporada=13,200,True,0,html_next_data,,,1.3510315800000399
17ad994d9f83,2026-08-13T06:05:57.336404+00:00,fetch_page,player_ficha,10126123,https://www.rffm.es/fichajugador/10126123?temporada=13,200,True,0,html_next_data,,,1.2704126160000442
17ad994d9f83,2026-08-13T06:05:57.491439+00:00,fetch_page,player_ficha,10127456,https://www.rffm.es/fichajugador/10127456?temporada=13,200,True,0,html_next_data,,,0.9794939109999632
17ad994d9f83,2026-08-13T06:05:57.967272+00:00,fetch_page,player_ficha,101275,https://www.rffm.es/fichajugador/101275?temporada=13,200,True,0,html_next_data,,,1.2389170750000176
17ad994d9f83,2026-08-13T06:05:58.014646+00:00,fetch_page,player_ficha,101295,https://www.rffm.es/fichajugador/101295?temporada=13,200,True,0,html_next_data,,,0.9563448970000081
17ad994d9f83,2026-08-13T06:05:58.189796+00:00,fetch_page,player_ficha,101276,https://www.rffm.es/fichajugador/101276?temporada=13,200,True,0,html_next_data,,,1.2357452569999623
17ad994d9f83,2026-08-13T06:05:58.265264+00:00,fetch_page,player_ficha,10129173,https://www.rffm.es/fichajugador/10129173?temporada=13,200,True,0,html_next_data,,,1.2137793559999182
17ad994d9f83,2026-08-13T06:05:58.458607+00:00,fetch_page,player_ficha,1013246,https://www.rffm.es/fichajugador/1013246?temporada=13,200,True,0,html_next_data,,,1.158697476000043
17ad994d9f83,2026-08-13T06:05:58.501819+00:00,fetch_page,player_ficha,1013442,https://www.rffm.es/fichajugador/1013442?temporada=13,200,True,0,html_next_data,,,1.1623196779999034
17ad994d9f83,2026-08-13T06:05:58.611530+00:00,fetch_page,player_ficha,101320,https://www.rffm.es/fichajugador/101320?temporada=13,200,True,0,html_next_data,,,1.341351171000042
17ad994d9f83,2026-08-13T06:05:58.989299+00:00,fetch_page,player_ficha,101349,https://www.rffm.es/fichajugador/101349?temporada=13,200,True,0,html_next_data,,,1.0173439190000408
17ad994d9f83,2026-08-13T06:05:59.004693+00:00,fetch_page,player_ficha,1013459,https://www.rffm.es/fichajugador/1013459?temporada=13,200,True,0,html_next_data,,,1.510100886000032
17ad994d9f83,2026-08-13T06:05:59.284207+00:00,fetch_page,player_ficha,10135625,https://www.rffm.es/fichajugador/10135625?temporada=13,200,True,0,html_next_data,,,1.2665389530000084
17ad994d9f83,2026-08-13T06:05:59.467850+00:00,fetch_page,player_ficha,101372,https://www.rffm.es/fichajugador/101372?temporada=13,200,True,0,html_next_data,,,1.1993384120000883
17ad994d9f83,2026-08-13T06:05:59.728479+00:00,fetch_page,player_ficha,1013774,https://www.rffm.es/fichajugador/1013774?temporada=13,200,True,0,html_next_data,,,1.2666498190000084
17ad994d9f83,2026-08-13T06:05:59.771425+00:00,fetch_page,player_ficha,101378,https://www.rffm.es/fichajugador/101378?temporada=13,200,True,0,html_next_data,,,1.2664321269999164
17ad994d9f83,2026-08-13T06:05:59.945638+00:00,fetch_page,player_ficha,1013780,https://www.rffm.es/fichajugador/1013780?temporada=13,200,True,0,html_next_data,,,1.3308950379999942
17ad994d9f83,2026-08-13T06:05:59.949140+00:00,fetch_page,player_ficha,1013866,https://www.rffm.es/fichajugador/1013866?temporada=13,200,True,0,html_next_data,,,0.9416356609999639
17ad994d9f83,2026-08-13T06:06:00.890542+00:00,fetch_page,player_ficha,101405,https://www.rffm.es/fichajugador/101405?temporada=13,200,True,0,html_next_data,,,1.4193275760000006
17ad994d9f83,2026-08-13T06:06:00.998070+00:00,fetch_page,player_ficha,10139760,https://www.rffm.es/fichajugador/10139760?temporada=13,200,True,0,html_next_data,,,1.710305624000057
17ad994d9f83,2026-08-13T06:06:01.052534+00:00,fetch_page,player_ficha,1014128,https://www.rffm.es/fichajugador/1014128?temporada=13,200,True,0,html_next_data,,,1.3206915709999976
17ad994d9f83,2026-08-13T06:06:01.183002+00:00,fetch_page,player_ficha,1014186,https://www.rffm.es/fichajugador/1014186?temporada=13,200,True,0,html_next_data,,,1.232835281000007
17ad994d9f83,2026-08-13T06:06:01.207120+00:00,fetch_page,player_ficha,101421,https://www.rffm.es/fichajugador/101421?temporada=13,200,True,0,html_next_data,,,1.254782449000004
17ad994d9f83,2026-08-13T06:06:01.251010+00:00,fetch_page,player_ficha,1014175,https://www.rffm.es/fichajugador/1014175?temporada=13,200,True,0,html_next_data,,,1.4764815620000036
17ad994d9f83,2026-08-13T06:06:01.416117+00:00,fetch_page,player_ficha,1013810,https://www.rffm.es/fichajugador/1013810?temporada=13,200,True,0,html_next_data,,,2.42336522100004
17ad994d9f83,2026-08-13T06:06:02.089637+00:00,fetch_page,player_ficha,101438,https://www.rffm.es/fichajugador/101438?temporada=13,200,True,0,html_next_data,,,0.6689494800000375
17ad994d9f83,2026-08-13T06:06:02.102825+00:00,fetch_page,player_ficha,1014212,https://www.rffm.es/fichajugador/1014212?temporada=13,200,True,0,html_next_data,,,1.2087569100000337
17ad994d9f83,2026-08-13T06:06:02.226389+00:00,fetch_page,player_ficha,1014316,https://www.rffm.es/fichajugador/1014316?temporada=13,200,True,0,html_next_data,,,1.1706114520000028
17ad994d9f83,2026-08-13T06:06:02.348741+00:00,fetch_page,player_ficha,1014296,https://www.rffm.es/fichajugador/1014296?temporada=13,200,True,0,html_next_data,,,1.347442247999993
17ad994d9f83,2026-08-13T06:06:02.368248+00:00,fetch_page,player_ficha,1014356,https://www.rffm.es/fichajugador/1014356?temporada=13,200,True,0,html_next_data,,,1.114262047000011
17ad994d9f83,2026-08-13T06:06:02.374479+00:00,fetch_page,player_ficha,1014321,https://www.rffm.es/fichajugador/1014321?temporada=13,200,True,0,html_next_data,,,1.1881991789999802
17ad994d9f83,2026-08-13T06:06:02.609829+00:00,fetch_page,player_ficha,1014324,https://www.rffm.es/fichajugador/1014324?temporada=13,200,True,0,html_next_data,,,1.399719115000039
17ad994d9f83,2026-08-13T06:06:03.158947+00:00,fetch_page,player_ficha,101495,https://www.rffm.es/fichajugador/101495?temporada=13,200,True,0,html_next_data,,,0.8069921329999943
17ad994d9f83,2026-08-13T06:06:03.289939+00:00,fetch_page,player_ficha,1014534,https://www.rffm.es/fichajugador/1014534?temporada=13,200,True,0,html_next_data,,,1.1842793920000076
17ad994d9f83,2026-08-13T06:06:03.350447+00:00,fetch_page,player_ficha,101447,https://www.rffm.es/fichajugador/101447?temporada=13,200,True,0,html_next_data,,,1.2573508430000402
17ad994d9f83,2026-08-13T06:06:03.573188+00:00,fetch_page,player_ficha,1015007,https://www.rffm.es/fichajugador/1015007?temporada=13,200,True,0,html_next_data,,,1.20185377100006
17ad994d9f83,2026-08-13T06:06:03.579352+00:00,fetch_page,player_ficha,101491,https://www.rffm.es/fichajugador/101491?temporada=13,200,True,0,html_next_data,,,1.3495726270000432
17ad994d9f83,2026-08-13T06:06:03.853585+00:00,fetch_page,player_ficha,1015086,https://www.rffm.es/fichajugador/1015086?temporada=13,200,True,0,html_next_data,,,1.4763613320000104
17ad994d9f83,2026-08-13T06:06:03.857734+00:00,fetch_page,player_ficha,101524,https://www.rffm.es/fichajugador/101524?temporada=13,200,True,0,html_next_data,,,1.2444787119999319
17ad994d9f83,2026-08-13T06:06:04.299678+00:00,fetch_page,player_ficha,1015293,https://www.rffm.es/fichajugador/1015293?temporada=13,200,True,0,html_next_data,,,1.1372341000000006
17ad994d9f83,2026-08-13T06:06:04.473074+00:00,fetch_page,player_ficha,1015364,https://www.rffm.es/fichajugador/1015364?temporada=13,200,True,0,html_next_data,,,1.118965194999987
17ad994d9f83,2026-08-13T06:06:04.544490+00:00,fetch_page,player_ficha,1015354,https://www.rffm.es/fichajugador/1015354?temporada=13,200,True,0,html_next_data,,,1.2513484119999703
17ad994d9f83,2026-08-13T06:06:04.780190+00:00,fetch_page,player_ficha,1015369,https://www.rffm.es/fichajugador/1015369?temporada=13,200,True,0,html_next_data,,,1.2036835310000242
17ad994d9f83,2026-08-13T06:06:04.844668+00:00,fetch_page,player_ficha,1015392,https://www.rffm.es/fichajugador/1015392?temporada=13,200,True,0,html_next_data,,,1.2623801949999915
17ad994d9f83,2026-08-13T06:06:04.980612+00:00,fetch_page,player_ficha,1015469,https://www.rffm.es/fichajugador/1015469?temporada=13,200,True,0,html_next_data,,,1.1234117449999985
17ad994d9f83,2026-08-13T06:06:05.340188+00:00,fetch_page,player_ficha,101547,https://www.rffm.es/fichajugador/101547?temporada=13,200,True,0,html_next_data,,,1.4794078060000402
17ad994d9f83,2026-08-13T06:06:05.876171+00:00,fetch_page,player_ficha,1015478,https://www.rffm.es/fichajugador/1015478?temporada=13,200,True,0,html_next_data,,,1.5730110079999804
17ad994d9f83,2026-08-13T06:06:05.970135+00:00,fetch_page,player_ficha,1015495,https://www.rffm.es/fichajugador/1015495?temporada=13,200,True,0,html_next_data,,,1.4223180279999497
17ad994d9f83,2026-08-13T06:06:06.001201+00:00,fetch_page,player_ficha,1015491,https://www.rffm.es/fichajugador/1015491?temporada=13,200,True,0,html_next_data,,,1.5248451090000117
17ad994d9f83,2026-08-13T06:06:06.064862+00:00,fetch_page,player_ficha,1015614,https://www.rffm.es/fichajugador/1015614?temporada=13,200,True,0,html_next_data,,,1.2167937540000366
17ad994d9f83,2026-08-13T06:06:06.206554+00:00,fetch_page,player_ficha,1015533,https://www.rffm.es/fichajugador/1015533?temporada=13,200,True,0,html_next_data,,,1.423128621999922
17ad994d9f83,2026-08-13T06:06:06.223057+00:00,fetch_page,player_ficha,1015680,https://www.rffm.es/fichajugador/1015680?temporada=13,200,True,0,html_next_data,,,0.8779859949999036
17ad994d9f83,2026-08-13T06:06:06.402756+00:00,fetch_page,player_ficha,1015669,https://www.rffm.es/fichajugador/1015669?temporada=13,200,True,0,html_next_data,,,1.418182125000044
17ad994d9f83,2026-08-13T06:06:06.938669+00:00,fetch_page,player_ficha,1015688,https://www.rffm.es/fichajugador/1015688?temporada=13,200,True,0,html_next_data,,,1.0591161569999485
17ad994d9f83,2026-08-13T06:06:07.063455+00:00,fetch_page,player_ficha,10160,https://www.rffm.es/fichajugador/10160?temporada=13,200,True,0,html_next_data,,,1.0590807490000316
17ad994d9f83,2026-08-13T06:06:07.109645+00:00,fetch_page,player_ficha,101571,https://www.rffm.es/fichajugador/101571?temporada=13,200,True,0,html_next_data,,,1.136310600999991
17ad994d9f83,2026-08-13T06:06:07.317556+00:00,fetch_page,player_ficha,1016035,https://www.rffm.es/fichajugador/1016035?temporada=13,200,True,0,html_next_data,,,1.107616624000002
17ad994d9f83,2026-08-13T06:06:07.321815+00:00,fetch_page,player_ficha,1016001,https://www.rffm.es/fichajugador/1016001?temporada=13,200,True,0,html_next_data,,,1.2537405969999327
17ad994d9f83,2026-08-13T06:06:07.403799+00:00,fetch_page,player_ficha,101611,https://www.rffm.es/fichajugador/101611?temporada=13,200,True,0,html_next_data,,,1.1778377189999674
17ad994d9f83,2026-08-13T06:06:07.528004+00:00,fetch_page,player_ficha,101620,https://www.rffm.es/fichajugador/101620?temporada=13,200,True,0,html_next_data,,,1.1217567189999045
17ad994d9f83,2026-08-13T06:06:07.864895+00:00,fetch_page,player_ficha,101358,https://www.rffm.es/fichajugador/101358?temporada=13,200,True,0,html_next_data,,,9.671636876999969
17ad994d9f83,2026-08-13T06:06:08.086899+00:00,fetch_page,player_ficha,1016243,https://www.rffm.es/fichajugador/1016243?temporada=13,200,True,0,html_next_data,,,1.1446933690000378
17ad994d9f83,2026-08-13T06:06:08.463380+00:00,fetch_page,player_ficha,101639,https://www.rffm.es/fichajugador/101639?temporada=13,200,True,0,html_next_data,,,1.3966866179999897
17ad994d9f83,2026-08-13T06:06:08.482233+00:00,fetch_page,player_ficha,1016434,https://www.rffm.es/fichajugador/1016434?temporada=13,200,True,0,html_next_data,,,1.3693491930000619
17ad994d9f83,2026-08-13T06:06:08.630068+00:00,fetch_page,player_ficha,1016694,https://www.rffm.es/fichajugador/1016694?temporada=13,200,True,0,html_next_data,,,0.760918275999984
17ad994d9f83,2026-08-13T06:06:08.697640+00:00,fetch_page,player_ficha,1016473,https://www.rffm.es/fichajugador/1016473?temporada=13,200,True,0,html_next_data,,,1.3729037850000623
