run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
88830ab87890,2026-08-12T23:37:41.133714+00:00,fetch_page,match_acta,1777845,https://www.rffm.es/acta-partido/1777845?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.511623066000027
88830ab87890,2026-08-12T23:37:41.188580+00:00,fetch_page,match_acta,1784212,https://www.rffm.es/acta-partido/1784212?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4233280760000184
88830ab87890,2026-08-12T23:37:41.319035+00:00,fetch_page,match_acta,1784222,https://www.rffm.es/acta-partido/1784222?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2623079489999895
88830ab87890,2026-08-12T23:37:41.396184+00:00,fetch_page,match_acta,1777852,https://www.rffm.es/acta-partido/1777852?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3080450369999994
88830ab87890,2026-08-12T23:37:41.697015+00:00,fetch_page,match_acta,1777849,https://www.rffm.es/acta-partido/1777849?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1838766229999464
88830ab87890,2026-08-12T23:37:41.746568+00:00,fetch_page,match_acta,1777850,https://www.rffm.es/acta-partido/1777850?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1977894109999738
88830ab87890,2026-08-12T23:37:42.046786+00:00,fetch_page,match_acta,1777848,https://www.rffm.es/acta-partido/1777848?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.0900536139999986
88830ab87890,2026-08-12T23:37:42.136089+00:00,fetch_page,match_acta,1777853,https://www.rffm.es/acta-partido/1777853?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.974266200000045
88830ab87890,2026-08-12T23:37:42.257098+00:00,fetch_page,match_acta,1777856,https://www.rffm.es/acta-partido/1777856?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.0640368480000006
88830ab87890,2026-08-12T23:37:42.485200+00:00,fetch_page,match_acta,1777859,https://www.rffm.es/acta-partido/1777859?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1598616090000178
88830ab87890,2026-08-12T23:37:42.562201+00:00,fetch_page,match_acta,1777851,https://www.rffm.es/acta-partido/1777851?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.722992588000011
88830ab87890,2026-08-12T23:37:42.569628+00:00,fetch_page,match_acta,1777857,https://www.rffm.es/acta-partido/1777857?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1664342149999811
88830ab87890,2026-08-12T23:37:42.895632+00:00,fetch_page,match_acta,1777855,https://www.rffm.es/acta-partido/1777855?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1932331719999638
88830ab87890,2026-08-12T23:37:42.967248+00:00,fetch_page,match_acta,1777854,https://www.rffm.es/acta-partido/1777854?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2160955779999654
88830ab87890,2026-08-12T23:37:43.037011+00:00,fetch_page,match_acta,1777864,https://www.rffm.es/acta-partido/1777864?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.4696272090000093
88830ab87890,2026-08-12T23:37:43.199218+00:00,fetch_page,match_acta,1777858,https://www.rffm.es/acta-partido/1777858?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1471676689999981
88830ab87890,2026-08-12T23:37:43.268002+00:00,fetch_page,match_acta,1777860,https://www.rffm.es/acta-partido/1777860?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.127814218000026
88830ab87890,2026-08-12T23:37:43.829509+00:00,fetch_page,match_acta,1777862,https://www.rffm.es/acta-partido/1777862?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2547689140000102
88830ab87890,2026-08-12T23:37:44.010654+00:00,fetch_page,match_acta,1777861,https://www.rffm.es/acta-partido/1777861?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1103219499999568
88830ab87890,2026-08-12T23:37:44.144388+00:00,fetch_page,match_acta,1777863,https://www.rffm.es/acta-partido/1777863?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.8829980309999996
88830ab87890,2026-08-12T23:37:44.166417+00:00,fetch_page,match_acta,1777865,https://www.rffm.es/acta-partido/1777865?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.676452385999994
565deef11d6b,2026-08-13T00:00:51.821609+00:00,fetch_page,match_acta,974184,https://www.rffm.es/acta-partido/974184?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,3.4005250939999883
565deef11d6b,2026-08-13T00:00:51.829986+00:00,fetch_page,match_acta,974179,https://www.rffm.es/acta-partido/974179?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,3.41091878200001
565deef11d6b,2026-08-13T00:00:51.942107+00:00,fetch_page,match_acta,974181,https://www.rffm.es/acta-partido/974181?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,3.522129000999996
565deef11d6b,2026-08-13T00:00:52.062115+00:00,fetch_page,match_acta,974185,https://www.rffm.es/acta-partido/974185?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,3.6397375469999815
565deef11d6b,2026-08-13T00:00:52.071990+00:00,fetch_page,match_acta,974182,https://www.rffm.es/acta-partido/974182?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,3.651633473000004
565deef11d6b,2026-08-13T00:00:52.351293+00:00,fetch_page,match_acta,974178,https://www.rffm.es/acta-partido/974178?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,3.9327336669999795
565deef11d6b,2026-08-13T00:00:52.579502+00:00,fetch_page,match_acta,974186,https://www.rffm.es/acta-partido/974186?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.7509449519999976
565deef11d6b,2026-08-13T00:00:52.584577+00:00,fetch_page,match_acta,974180,https://www.rffm.es/acta-partido/974180?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,4.164972108000029
565deef11d6b,2026-08-13T00:00:52.615942+00:00,fetch_page,match_acta,974183,https://www.rffm.es/acta-partido/974183?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,4.195237112000029
565deef11d6b,2026-08-13T00:00:52.623244+00:00,fetch_page,match_acta,974187,https://www.rffm.es/acta-partido/974187?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.7884198609999657
565deef11d6b,2026-08-13T00:00:52.683629+00:00,fetch_page,match_acta,974188,https://www.rffm.es/acta-partido/974188?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.7362166279999656
565deef11d6b,2026-08-13T00:00:52.733327+00:00,fetch_page,match_acta,974189,https://www.rffm.es/acta-partido/974189?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.6661084390000269
565deef11d6b,2026-08-13T00:00:52.767397+00:00,fetch_page,match_acta,974190,https://www.rffm.es/acta-partido/974190?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.6903959500000383
565deef11d6b,2026-08-13T00:00:53.025857+00:00,fetch_page,match_acta,974191,https://www.rffm.es/acta-partido/974191?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.6694952920000219
565deef11d6b,2026-08-13T00:00:53.235214+00:00,fetch_page,match_acta,974193,https://www.rffm.es/acta-partido/974193?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.6433556220000014
565deef11d6b,2026-08-13T00:00:53.244173+00:00,fetch_page,match_acta,974194,https://www.rffm.es/acta-partido/974194?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.6225529900000311
565deef11d6b,2026-08-13T00:00:53.735483+00:00,fetch_page,match_acta,974195,https://www.rffm.es/acta-partido/974195?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.1076081489999865
565deef11d6b,2026-08-13T00:00:53.904403+00:00,fetch_page,match_acta,974196,https://www.rffm.es/acta-partido/974196?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2160767940000028
565deef11d6b,2026-08-13T00:00:53.944009+00:00,fetch_page,match_acta,974197,https://www.rffm.es/acta-partido/974197?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2059248970000453
565deef11d6b,2026-08-13T00:00:54.147625+00:00,fetch_page,match_acta,974199,https://www.rffm.es/acta-partido/974199?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.116702124000028
565deef11d6b,2026-08-13T00:00:54.569712+00:00,fetch_page,match_acta,974201,https://www.rffm.es/acta-partido/974201?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.3212719989999755
565deef11d6b,2026-08-13T00:00:54.576134+00:00,fetch_page,match_acta,974200,https://www.rffm.es/acta-partido/974200?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.335609992000002
565deef11d6b,2026-08-13T00:00:54.797383+00:00,fetch_page,match_acta,974192,https://www.rffm.es/acta-partido/974192?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,2.2104727299999922
565deef11d6b,2026-08-13T00:00:54.983571+00:00,fetch_page,match_acta,974202,https://www.rffm.es/acta-partido/974202?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2432970469999987
565deef11d6b,2026-08-13T00:00:55.173594+00:00,fetch_page,match_acta,974203,https://www.rffm.es/acta-partido/974203?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2644551260000298
565deef11d6b,2026-08-13T00:00:55.207388+00:00,fetch_page,match_acta,974198,https://www.rffm.es/acta-partido/974198?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,2.435400993999963
565deef11d6b,2026-08-13T00:00:55.316349+00:00,fetch_page,match_acta,974204,https://www.rffm.es/acta-partido/974204?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.367602283999986
565deef11d6b,2026-08-13T00:00:55.365229+00:00,fetch_page,match_acta,974208,https://www.rffm.es/acta-partido/974208?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.5629398800000445
565deef11d6b,2026-08-13T00:00:55.517547+00:00,fetch_page,match_acta,974205,https://www.rffm.es/acta-partido/974205?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.3624395710000385
565deef11d6b,2026-08-13T00:00:55.801103+00:00,fetch_page,match_acta,974210,https://www.rffm.es/acta-partido/974210?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.225908621999963
565deef11d6b,2026-08-13T00:00:55.836365+00:00,fetch_page,match_acta,974207,https://www.rffm.es/acta-partido/974207?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2553581049999707
565deef11d6b,2026-08-13T00:00:56.075243+00:00,fetch_page,match_acta,974211,https://www.rffm.es/acta-partido/974211?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.863390164000009
565deef11d6b,2026-08-13T00:00:56.179056+00:00,fetch_page,match_acta,974209,https://www.rffm.es/acta-partido/974209?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.1906065980000449
565deef11d6b,2026-08-13T00:00:56.318391+00:00,fetch_page,match_acta,974206,https://www.rffm.es/acta-partido/974206?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.1401035709999974
565deef11d6b,2026-08-13T00:00:56.409200+00:00,fetch_page,match_acta,974212,https://www.rffm.es/acta-partido/974212?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.087396248999994
565deef11d6b,2026-08-13T00:00:56.598031+00:00,fetch_page,match_acta,974216,https://www.rffm.es/acta-partido/974216?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.228362557999958
565deef11d6b,2026-08-13T00:00:56.676666+00:00,fetch_page,match_acta,974215,https://www.rffm.es/acta-partido/974215?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.154102886999965
565deef11d6b,2026-08-13T00:00:57.091650+00:00,fetch_page,match_acta,974214,https://www.rffm.es/acta-partido/974214?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.250742349999996
565deef11d6b,2026-08-13T00:00:57.234071+00:00,fetch_page,match_acta,974219,https://www.rffm.es/acta-partido/974219?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.154059191999977
565deef11d6b,2026-08-13T00:00:57.383381+00:00,fetch_page,match_acta,974217,https://www.rffm.es/acta-partido/974217?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.1997043380000036
565deef11d6b,2026-08-13T00:00:57.528430+00:00,fetch_page,match_acta,974218,https://www.rffm.es/acta-partido/974218?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2052455830000213
565deef11d6b,2026-08-13T00:00:57.585666+00:00,fetch_page,match_acta,974213,https://www.rffm.es/acta-partido/974213?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.7798211869999818
565deef11d6b,2026-08-13T00:00:57.672753+00:00,fetch_page,match_acta,974224,https://www.rffm.es/acta-partido/974224?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2586560280000185
565deef11d6b,2026-08-13T00:00:57.842436+00:00,fetch_page,match_acta,974222,https://www.rffm.es/acta-partido/974222?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2395025890000397
565deef11d6b,2026-08-13T00:00:57.926012+00:00,fetch_page,match_acta,974225,https://www.rffm.es/acta-partido/974225?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2450461480000286
565deef11d6b,2026-08-13T00:00:58.768586+00:00,fetch_page,match_acta,974220,https://www.rffm.es/acta-partido/974220?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.52996474400004
565deef11d6b,2026-08-13T00:00:58.807120+00:00,fetch_page,match_acta,974221,https://www.rffm.es/acta-partido/974221?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.4189783220000436
565deef11d6b,2026-08-13T00:00:58.856243+00:00,fetch_page,match_acta,974223,https://www.rffm.es/acta-partido/974223?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.7580942580000283
565deef11d6b,2026-08-13T00:00:58.984155+00:00,fetch_page,match_acta,974230,https://www.rffm.es/acta-partido/974230?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.3068584760000022
565deef11d6b,2026-08-13T00:00:59.021500+00:00,fetch_page,match_acta,974227,https://www.rffm.es/acta-partido/974227?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.431050373000005
565deef11d6b,2026-08-13T00:00:59.028441+00:00,fetch_page,match_acta,974226,https://www.rffm.es/acta-partido/974226?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.4956107360000033
565deef11d6b,2026-08-13T00:00:59.166963+00:00,fetch_page,match_acta,974229,https://www.rffm.es/acta-partido/974229?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.3198100660000023
565deef11d6b,2026-08-13T00:00:59.174349+00:00,fetch_page,match_acta,974228,https://www.rffm.es/acta-partido/974228?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.2432996379999963
565deef11d6b,2026-08-13T00:00:59.425430+00:00,fetch_page,match_acta,974233,https://www.rffm.es/acta-partido/974233?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.5642977069999802
565deef11d6b,2026-08-13T00:00:59.526804+00:00,fetch_page,match_acta,974231,https://www.rffm.es/acta-partido/974231?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.7533014800000046
565deef11d6b,2026-08-13T00:00:59.574046+00:00,fetch_page,match_acta,974237,https://www.rffm.es/acta-partido/974237?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.5475551350000387
565deef11d6b,2026-08-13T00:00:59.937942+00:00,fetch_page,match_acta,974232,https://www.rffm.es/acta-partido/974232?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.126574876999996
565deef11d6b,2026-08-13T00:00:59.980253+00:00,fetch_page,match_acta,974239,https://www.rffm.es/acta-partido/974239?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,0.9475437579999948
565deef11d6b,2026-08-13T00:01:00.123521+00:00,fetch_page,match_acta,974236,https://www.rffm.es/acta-partido/974236?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.1346374439999636
565deef11d6b,2026-08-13T00:01:00.598888+00:00,fetch_page,match_acta,974238,https://www.rffm.es/acta-partido/974238?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.4200748889999772
565deef11d6b,2026-08-13T00:01:00.719486+00:00,fetch_page,match_acta,974240,https://www.rffm.es/acta-partido/974240?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.5474976749999882
565deef11d6b,2026-08-13T00:01:00.766948+00:00,fetch_page,match_acta,974235,https://www.rffm.es/acta-partido/974235?temporada=13&competicion=6939362&grupo=7579393,200,True,0,html_next_data,,,1.3370112719999838
