run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
791749c9848a,2026-08-12T22:05:29.588955+00:00,fetch_page,group_calendario,7163454,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7163454&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4903139420000002
791749c9848a,2026-08-12T22:05:31.011283+00:00,fetch_page,group_clasificaciones,7163454,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7163454&tipojuego=1,200,True,0,html_next_data,,,1.4177078399999914
791749c9848a,2026-08-12T22:05:33.292448+00:00,fetch_page,group_goleadores,7163454,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7163454&tipojuego=1,200,True,0,html_next_data,,,2.277495937000026
791749c9848a,2026-08-12T22:05:29.833910+00:00,fetch_page,group_calendario,7163640,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7163640&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5162117440000316
791749c9848a,2026-08-12T22:05:30.530691+00:00,fetch_page,group_clasificaciones,7163640,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7163640&tipojuego=1,200,True,0,html_next_data,,,0.6920810259999826
791749c9848a,2026-08-12T22:05:32.715669+00:00,fetch_page,group_goleadores,7163640,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7163640&tipojuego=1,200,True,0,html_next_data,,,2.1812189260000423
791749c9848a,2026-08-12T22:05:30.105422+00:00,fetch_page,group_calendario,7163883,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7163883&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7252731159999826
791749c9848a,2026-08-12T22:05:31.698064+00:00,fetch_page,group_clasificaciones,7163883,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7163883&tipojuego=1,200,True,0,html_next_data,,,1.5878335630000038
791749c9848a,2026-08-12T22:05:34.239065+00:00,fetch_page,group_goleadores,7163883,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7163883&tipojuego=1,200,True,0,html_next_data,,,2.5371975420000012
791749c9848a,2026-08-12T22:05:30.307695+00:00,fetch_page,group_calendario,7163968,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7163968&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8628527689999714
791749c9848a,2026-08-12T22:05:31.376443+00:00,fetch_page,group_clasificaciones,7163968,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7163968&tipojuego=1,200,True,0,html_next_data,,,1.063408035000009
791749c9848a,2026-08-12T22:05:33.861820+00:00,fetch_page,group_goleadores,7163968,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7163968&tipojuego=1,200,True,0,html_next_data,,,2.4809712310000123
791749c9848a,2026-08-12T22:05:30.097614+00:00,fetch_page,group_calendario,7164501,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7164501&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5804680859999962
791749c9848a,2026-08-12T22:05:31.470778+00:00,fetch_page,group_clasificaciones,7164501,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7164501&tipojuego=1,200,True,0,html_next_data,,,1.3685219250000387
791749c9848a,2026-08-12T22:05:33.872915+00:00,fetch_page,group_goleadores,7164501,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7164501&tipojuego=1,200,True,0,html_next_data,,,2.3977501489999895
791749c9848a,2026-08-12T22:05:31.005195+00:00,fetch_page,group_calendario,7164553,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7164553&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8857651199999736
791749c9848a,2026-08-12T22:05:31.655449+00:00,fetch_page,group_clasificaciones,7164553,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7164553&tipojuego=1,200,True,0,html_next_data,,,0.6456139730000245
791749c9848a,2026-08-12T22:05:34.241149+00:00,fetch_page,group_goleadores,7164553,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7164553&tipojuego=1,200,True,0,html_next_data,,,2.5790802710000094
791749c9848a,2026-08-12T22:05:33.645685+00:00,fetch_page,group_calendario,7164653,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7164653&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9212144460000218
791749c9848a,2026-08-12T22:05:34.326729+00:00,fetch_page,group_clasificaciones,7164653,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7164653&tipojuego=1,200,True,0,html_next_data,,,0.6763235880000025
791749c9848a,2026-08-12T22:05:36.297306+00:00,fetch_page,group_goleadores,7164653,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7164653&tipojuego=1,200,True,0,html_next_data,,,1.9642252389999726
791749c9848a,2026-08-12T22:05:34.218850+00:00,fetch_page,group_calendario,7197198,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7197198&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9178765659999613
791749c9848a,2026-08-12T22:05:35.288139+00:00,fetch_page,group_clasificaciones,7197198,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7197198&tipojuego=1,200,True,0,html_next_data,,,1.064741645999959
791749c9848a,2026-08-12T22:05:41.773980+00:00,fetch_page,group_goleadores,7197198,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7197198&tipojuego=1,200,True,0,html_next_data,,,6.481690966000031
791749c9848a,2026-08-12T22:05:34.334649+00:00,fetch_page,group_calendario,7164688,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7164688&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9620935340000187
791749c9848a,2026-08-12T22:05:35.459353+00:00,fetch_page,group_clasificaciones,7164688,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7164688&tipojuego=1,200,True,0,html_next_data,,,1.1204799449999996
791749c9848a,2026-08-12T22:05:39.049458+00:00,fetch_page,group_goleadores,7164688,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7164688&tipojuego=1,200,True,0,html_next_data,,,3.586024511000005
791749c9848a,2026-08-12T22:05:36.217066+00:00,fetch_page,group_calendario,7165873,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7165873&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.346318999999994
791749c9848a,2026-08-12T22:05:37.490872+00:00,fetch_page,group_clasificaciones,7165873,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7165873&tipojuego=1,200,True,0,html_next_data,,,1.2688379239999676
791749c9848a,2026-08-12T22:05:42.678448+00:00,fetch_page,group_goleadores,7165873,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7165873&tipojuego=1,200,True,0,html_next_data,,,5.1834457420000035
791749c9848a,2026-08-12T22:05:35.504333+00:00,fetch_page,group_calendario,7165917,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7165917&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6233669769999892
791749c9848a,2026-08-12T22:05:36.281872+00:00,fetch_page,group_clasificaciones,7165917,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7165917&tipojuego=1,200,True,0,html_next_data,,,0.7729619370000478
791749c9848a,2026-08-12T22:05:38.581358+00:00,fetch_page,group_goleadores,7165917,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7165917&tipojuego=1,200,True,0,html_next_data,,,2.2956040650000205
791749c9848a,2026-08-12T22:05:35.468902+00:00,fetch_page,group_calendario,7166058,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7166058&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4570444260000386
791749c9848a,2026-08-12T22:05:36.276212+00:00,fetch_page,group_clasificaciones,7166058,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7166058&tipojuego=1,200,True,0,html_next_data,,,0.8027485640000123
791749c9848a,2026-08-12T22:05:38.501784+00:00,fetch_page,group_goleadores,7166058,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7166058&tipojuego=1,200,True,0,html_next_data,,,2.221144541000001
791749c9848a,2026-08-12T22:05:36.173873+00:00,fetch_page,group_calendario,7510453,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7510453&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9176134589999947
791749c9848a,2026-08-12T22:05:37.352582+00:00,fetch_page,group_clasificaciones,7510453,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7510453&tipojuego=1,200,True,0,html_next_data,,,1.1736621759999935
791749c9848a,2026-08-12T22:05:42.000287+00:00,fetch_page,group_goleadores,7510453,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7510453&tipojuego=1,200,True,0,html_next_data,,,4.640797371000019
791749c9848a,2026-08-12T22:05:36.162614+00:00,fetch_page,group_calendario,7510599,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7510599&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.902307506999989
791749c9848a,2026-08-12T22:05:37.484083+00:00,fetch_page,group_clasificaciones,7510599,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7510599&tipojuego=1,200,True,0,html_next_data,,,1.3165679019999743
791749c9848a,2026-08-12T22:05:42.346770+00:00,fetch_page,group_goleadores,7510599,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7510599&tipojuego=1,200,True,0,html_next_data,,,4.8585195569999655
791749c9848a,2026-08-12T22:05:37.872586+00:00,fetch_page,group_calendario,7510632,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7510632&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5673808600000143
791749c9848a,2026-08-12T22:05:38.629131+00:00,fetch_page,group_clasificaciones,7510632,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7510632&tipojuego=1,200,True,0,html_next_data,,,0.7519550530000174
791749c9848a,2026-08-12T22:05:42.486888+00:00,fetch_page,group_goleadores,7510632,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7510632&tipojuego=1,200,True,0,html_next_data,,,3.853909041999998
791749c9848a,2026-08-12T22:05:40.358701+00:00,fetch_page,group_calendario,7510646,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7510646&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8483727949999889
791749c9848a,2026-08-12T22:05:41.058367+00:00,fetch_page,group_clasificaciones,7510646,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7510646&tipojuego=1,200,True,0,html_next_data,,,0.6950718319999964
791749c9848a,2026-08-12T22:05:43.024815+00:00,fetch_page,group_goleadores,7510646,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7510646&tipojuego=1,200,True,0,html_next_data,,,1.962397500999998
791749c9848a,2026-08-12T22:05:40.270052+00:00,fetch_page,group_calendario,7510721,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7510721&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6802694470000006
791749c9848a,2026-08-12T22:05:40.935790+00:00,fetch_page,group_clasificaciones,7510721,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7510721&tipojuego=1,200,True,0,html_next_data,,,0.6611114599999723
791749c9848a,2026-08-12T22:05:43.236596+00:00,fetch_page,group_goleadores,7510721,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7510721&tipojuego=1,200,True,0,html_next_data,,,2.2965489719999823
791749c9848a,2026-08-12T22:05:41.237909+00:00,fetch_page,group_calendario,7510987,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7510987&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.179736028000036
791749c9848a,2026-08-12T22:05:41.862569+00:00,fetch_page,group_clasificaciones,7510987,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7510987&tipojuego=1,200,True,0,html_next_data,,,0.6178482799999756
791749c9848a,2026-08-12T22:05:47.461745+00:00,fetch_page,group_goleadores,7510987,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7510987&tipojuego=1,200,True,0,html_next_data,,,5.594850214000019
791749c9848a,2026-08-12T22:05:42.827456+00:00,fetch_page,group_calendario,7511594,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7511594&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.044574769999997
791749c9848a,2026-08-12T22:05:43.548824+00:00,fetch_page,group_clasificaciones,7511594,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7511594&tipojuego=1,200,True,0,html_next_data,,,0.7167128610000191
791749c9848a,2026-08-12T22:05:50.619814+00:00,fetch_page,group_goleadores,7511594,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7511594&tipojuego=1,200,True,0,html_next_data,,,7.066853791999961
791749c9848a,2026-08-12T22:05:43.602355+00:00,fetch_page,group_calendario,7511918,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7511918&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.592953207999983
791749c9848a,2026-08-12T22:05:44.260873+00:00,fetch_page,group_clasificaciones,7511918,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7511918&tipojuego=1,200,True,0,html_next_data,,,0.6538537249999763
791749c9848a,2026-08-12T22:05:46.998534+00:00,fetch_page,group_goleadores,7511918,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7511918&tipojuego=1,200,True,0,html_next_data,,,2.733762112000022
791749c9848a,2026-08-12T22:05:43.992485+00:00,fetch_page,group_calendario,7512181,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7512181&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6363668319999647
791749c9848a,2026-08-12T22:05:45.080760+00:00,fetch_page,group_clasificaciones,7512181,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7512181&tipojuego=1,200,True,0,html_next_data,,,1.0824891819999607
791749c9848a,2026-08-12T22:05:51.278551+00:00,fetch_page,group_goleadores,7512181,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7512181&tipojuego=1,200,True,0,html_next_data,,,6.193699474000027
791749c9848a,2026-08-12T22:05:43.630953+00:00,fetch_page,group_calendario,7512290,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7512290&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1355142659999728
791749c9848a,2026-08-12T22:05:44.221286+00:00,fetch_page,group_clasificaciones,7512290,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7512290&tipojuego=1,200,True,0,html_next_data,,,0.5830150139999546
791749c9848a,2026-08-12T22:05:46.688432+00:00,fetch_page,group_goleadores,7512290,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7512290&tipojuego=1,200,True,0,html_next_data,,,2.463319026000022
791749c9848a,2026-08-12T22:05:44.195937+00:00,fetch_page,group_calendario,7512358,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7512358&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.508410003999984
791749c9848a,2026-08-12T22:05:44.944132+00:00,fetch_page,group_clasificaciones,7512358,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7512358&tipojuego=1,200,True,0,html_next_data,,,0.7416766560000383
791749c9848a,2026-08-12T22:05:47.489795+00:00,fetch_page,group_goleadores,7512358,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7512358&tipojuego=1,200,True,0,html_next_data,,,2.5416764459999968
791749c9848a,2026-08-12T22:05:44.198857+00:00,fetch_page,group_calendario,7512546,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7512546&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1659191359999568
791749c9848a,2026-08-12T22:05:44.817018+00:00,fetch_page,group_clasificaciones,7512546,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938745&grupo=7512546&tipojuego=1,200,True,0,html_next_data,,,0.609686250999971
791749c9848a,2026-08-12T22:05:51.356963+00:00,fetch_page,group_goleadores,7512546,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938745&grupo=7512546&tipojuego=1,200,True,0,html_next_data,,,6.535921555000016
791749c9848a,2026-08-12T22:05:44.102588+00:00,fetch_page,group_calendario,7512613,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938745&grupo=7512613&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8571539229999985
