match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1409390,2128,1033125,"GAMARRA IGLESIAS, VICTOR",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,2385616,"LEITON GARCIA, DIEGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,853070,"MARQUES PAZ, DAVID",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,10336897,"PARRO PARRO, RAFAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,12520776,"GARCÍA RABASCO, FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409393,21,10834660,"MULA AMADOR, PEDRO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,21,12563691,"ESCRIBANO AROCA, EMILIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,21,6289528,"PEÑA NOVILLO, ENRIQUE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,21,943711,"FREY SANCHEZ, DARIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,282,791179,"BEKHOUCHA LEMLAL, ISMAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409391,563,639827,"MARTINEZ RUIZ, MARCOS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409387,60,789346,"LOPEZ FARIÑAS, IVAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,60,2778451,"PERERA RASTROLLO, IKER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,846483,802051,"PACHECO MORENO, GUILLERMO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,846483,899146,"PÉREZ MILLÁN, ÁLVARO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,846483,13872408,"MORI, AKINOSHIN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,846483,792303,"VIEGA VADILLO, DAVID",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409392,120,1112996,"MOCANU, ANDREI",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409392,120,19520259,"ALONSO LERMA, JULIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409388,96,2372980,"MUÑOZ HORNA, HUGO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,96,770726,"DE LA FUENTE BARQUILLA, SERGIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,96,2404304,"MARTIN GOMEZ, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,1630,2349078,"IGLESIAS AYUSO, CHRISTIAN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,1630,6979628,"JURADO BENITEZ, FRANCISCO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,1630,1106567,"MONJE REY, LUCAS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,1630,575531,"MOBELLAN PACHECO, MIGUEL ANGEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,1630,2349078,"IGLESIAS AYUSO, CHRISTIAN",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409395,107,964338,"CALVO RAMIREZ, CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,107,973264,"OLLERO CARNICERO, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,107,13931850,"FERNANDEZ FERES, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,547,4106894,"SANTOS SANCHEZ, ADINO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,547,637390,"SANCHEZ GOMEZ, ALBERTO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,547,714061,"MUÑOZ GUARGUAB, ISMAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409394,1739,902219,"ATIENZAR SACRISTAN, IGNACIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1739,1148047,"RUBIO TEIJEIRO, JACOBO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1246,727798,"SANTOS EZQUERRA, MARCOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1246,532484,"SANTAMERA PINTO, CARLOS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409389,2365,979194,"PEDROSO GANET, GILBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409389,2026-08-08T00:07:17.585373+00:00
1409389,164,551705,"SANCHEZ VALLEJO, IVAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1409389,2026-08-08T00:07:17.585373+00:00
1409389,164,641236,"MORIS MOLANO, JORGE",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1409389,2026-08-08T00:07:17.585373+00:00
1409389,164,1033126,"MORON DE ANDRES, SERGIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1409389,2026-08-08T00:07:17.585373+00:00
1409403,1246,797660,"TORREBLANCA SANCHEZ, HUGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1409403,2026-08-08T00:07:18.098350+00:00
1409403,1246,1203878,"FRAILE GARCIA, ALBERTO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1409403,2026-08-08T00:07:18.098350+00:00
1409403,1246,9797681,"MANIA, GEORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1409403,2026-08-08T00:07:18.098350+00:00
1409403,21,2367310,"MBOMIO ANGUE, ENMANUEL",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1409403,2026-08-08T00:07:18.098350+00:00
1409403,21,10834610,"CID PRIETO, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1409403,2026-08-08T00:07:18.098350+00:00
1409400,2323,1072484,"BARZIC GUTIERREZ, MATIA",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1409400,2026-08-08T00:07:18.098765+00:00
1409400,2323,707838,"GARCIA CUELLAR, NELSON JAVIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1409400,2026-08-08T00:07:18.098765+00:00
1409400,2323,2404381,"POZOS BUENO, PABLO ",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1409400,2026-08-08T00:07:18.098765+00:00
1409400,2323,6205602,"FERNANDEZ DE LUCAS, SAMUEL SILVERIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409400,2026-08-08T00:07:18.098765+00:00
1409400,5,1201133,"JIMENEZ SANCHEZ, ALEJANDRO",65,65,101,roja,False,https://www.rffm.es/acta-partido/1409400,2026-08-08T00:07:18.098765+00:00
1409400,5,12315660,"RODRÍGUEZ MUÑOZ, ÁLVARO DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1409400,2026-08-08T00:07:18.098765+00:00
1409402,282,788764,"BUSTO VELASCO, JOSE IGNACIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409402,120,473408,"JIMENEZ GONZALEZ, LUIS JESUS",36,36,101,roja,False,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409402,120,1112996,"MOCANU, ANDREI",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409402,120,812488,"GARCÍA CALLES, AARON",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409402,120,2774534,"ROLDAN GONZALEZ, MIGUEL ANGEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409401,1594,897655,"FERNANDEZ BOFILL ILLANA, RODRIGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1409401,2026-08-08T00:07:18.255172+00:00
1409399,2128,1033128,"MADRIGAL RODRIGUEZ, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409399,2128,3230237,"SOTELO FERRER, ADRIAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409399,2365,2368291,"MILARA JIMENEZ, DAVID",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409399,2365,2356718,"CANALES GÓMEZ, DANIEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409399,2365,1169039,"MONJE CASTAÑEDA, JORGE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409398,164,974671,"GOMEZ MEDINA, SERGIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,164,4405558,"ZERZIF EL MILIANI AMMIBARI, ISMAEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,164,790711,"FRUTOS FUENTES, ROBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,164,846226,"CARNES VICENTE, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,96,432618,"HUERTAS PELLEJERO, RAUL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,96,555052,"RODRIGUEZ DEVESA, JOSE ENRIQUE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,96,2230306,"VALDES SUAREZ, JUAN",62,62,101,roja,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,96,788796,"MORENO FERNANDEZ, FERNANDO",71,71,101,roja,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,96,2372980,"MUÑOZ HORNA, HUGO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409397,1630,1106593,"SANCHEZ APARICIO, DANIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409397,1630,884739,"ROMERO CHAMBA, ADRIAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409397,60,743671,"CHECA PRIETO, HUGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409397,60,19678380,"YBARRA SAN CIRIACO, JUAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409397,60,743671,"CHECA PRIETO, HUGO",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409397,60,789346,"LOPEZ FARIÑAS, IVAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409404,547,788899,"LOPEZ HERNANDEZ, ADRIAN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409404,547,637390,"SANCHEZ GOMEZ, ALBERTO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409404,547,714175,"GARRIDO GOMEZ, IGNACIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409404,547,947120,"SANZ MERINO, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409404,1739,2383967,"LUCENA GALAN, EMILIO LUCAS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409407,96,732771,"AREVALO DELGADO, RUBEN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409407,96,2404304,"MARTIN GOMEZ, ALEJANDRO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409407,96,432618,"HUERTAS PELLEJERO, RAUL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409407,96,790410,"JIMENO PEREZ, LUIS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409407,96,770726,"DE LA FUENTE BARQUILLA, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409407,96,922226,"SANCHEZ DE LA ROSA, GONZALO NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409407,2128,1033128,"MADRIGAL RODRIGUEZ, DIEGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409408,2323,2428140,"HERNANDEZ NUÑEZ, IVAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409408,2026-08-08T00:07:19.287513+00:00
1409408,2323,579351,"PEREZ ROQUE, DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1409408,2026-08-08T00:07:19.287513+00:00
1409396,107,13931850,"FERNANDEZ FERES, JORGE",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1409396,2026-08-08T00:07:19.294156+00:00
1409413,107,3143448,"BENZAL ALIA, GONZALO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1409413,2026-08-08T00:07:19.520121+00:00
1409413,107,6762298,"EL MOKARRAF SERROUKH, YASSIR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409413,2026-08-08T00:07:19.520121+00:00
1409413,1739,1148047,"RUBIO TEIJEIRO, JACOBO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1409413,2026-08-08T00:07:19.520121+00:00
1409413,1739,710358,"CALVO FERNANDEZ, EMILIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1409413,2026-08-08T00:07:19.520121+00:00
1409411,120,9268193,"SAN FRUTOS SRAIDI, ISMAEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1409411,2026-08-08T00:07:19.524342+00:00
1409411,120,945038,"GARCIA NAVARRETE, MARCOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1409411,2026-08-08T00:07:19.524342+00:00
1409411,1246,792245,"MARTIN MARTINEZ, MARCO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1409411,2026-08-08T00:07:19.524342+00:00
1409411,1246,9797681,"MANIA, GEORGE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1409411,2026-08-08T00:07:19.524342+00:00
1409409,5,10739944,"EXPOSITO POLO, SAMUEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1409409,2026-08-08T00:07:19.526806+00:00
1409409,1594,3073008,"VILLAFAINA ISABEL, SERGIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1409409,2026-08-08T00:07:19.526806+00:00
1409405,846483,618904,"MOCHA CHIRIGUAYA, OSKAR ADRIAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1409405,2026-08-08T00:07:19.862694+00:00
1409405,846483,841558,"JAREÑO GONZALEZ, IVAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1409405,2026-08-08T00:07:19.862694+00:00
1409405,846483,631398,"VEGA LOPEZ, RAUL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1409405,2026-08-08T00:07:19.862694+00:00
1409406,164,974671,"GOMEZ MEDINA, SERGIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1409406,2026-08-08T00:07:20.367791+00:00
1409410,563,639827,"MARTINEZ RUIZ, MARCOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1409410,2026-08-08T00:07:20.645880+00:00
1409410,282,1182272,"HUMANES TURRILLO, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409410,2026-08-08T00:07:20.645880+00:00
1409410,282,788764,"BUSTO VELASCO, JOSE IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1409410,2026-08-08T00:07:20.645880+00:00
1409418,1594,817937,"MELERO CAMARA, LUCAS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409418,1594,789152,"JUAREZ PORTILLO, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409418,1594,8079061,"MEDINA RUANO, PABLO TOMAS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409418,1594,11907961,"DIEZ MORALES, ROBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409418,1594,9358417,"PERALTA SANZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409418,1594,9358417,"PERALTA SANZ, SERGIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409418,2365,14095856,"GONZALEZ OLIVA, ALBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409417,2323,579351,"PEREZ ROQUE, DANIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1409417,2026-08-08T00:07:20.940259+00:00
1409417,2323,13448329,"MARTIN GONZALEZ, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1409417,2026-08-08T00:07:20.940259+00:00
1409417,2323,1004409,"GALLEGO DIAZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409417,2026-08-08T00:07:20.940259+00:00
1409417,96,770726,"DE LA FUENTE BARQUILLA, SERGIO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1409417,2026-08-08T00:07:20.940259+00:00
1409420,1246,727798,"SANTOS EZQUERRA, MARCOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409420,1246,1033605,"FERNANDEZ GARCIA, GONZALO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409420,1246,1069836,"ROMAN BELVIS, ADRIAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409420,1246,1203878,"FRAILE GARCIA, ALBERTO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409420,1246,5550856,"AUÑON GONZALEZ, DAVID REGINO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409420,563,643762,"FERNANDEZ PLAZA, ALBERTO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409415,164,917459,"PANIAGUA VAQUERO, ALEX",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409415,164,790711,"FRUTOS FUENTES, ROBERTO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409415,164,641236,"MORIS MOLANO, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409415,846483,899146,"PÉREZ MILLÁN, ÁLVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409415,846483,1152690,"ROBERT CABRERO, JAIME ALEJANDRO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409415,846483,1152690,"ROBERT CABRERO, JAIME ALEJANDRO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409414,1630,2349078,"IGLESIAS AYUSO, CHRISTIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409414,107,2348957,"DAIAN ZAKRI, BILAL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409414,107,1094500,"SALAS GIMENEZ, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409414,107,13855606,"MANZANO ALFARO, GABRIEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409414,107,1136138,"CONTRERAS ALDEA, JORGE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409416,2128,1033128,"MADRIGAL RODRIGUEZ, DIEGO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409416,2128,982603,"RUIZ YESARES, HUGO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409416,2128,3083127,"FOLGADO CANAS, IGNACIO ",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409416,60,981718,"NIETO GARCIA, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409416,60,969819,"RUBLICO COLMINAS, SANTIAGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409416,60,743671,"CHECA PRIETO, HUGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409572,5,2284945,"SERRANO SALAZAR, MANUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409572,2026-08-08T00:07:21.723518+00:00
