match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1429818,769,1068534,"PIEDRAS ROCA, ANTONIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,769,232337,"MATEO MORENO, ANGEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,769,1068319,"ALVARO MANCHA, RODRIGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,12234696,335186,"NOGALES DORADO, BORJA",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,12234696,33024,"CARO TALEGON, DANIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,12234696,102775,"RODRIGUEZ MARTIN, SERGIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,12234696,1197527,"CASTILLA DE CAMPOS, FRANCISCO JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,12234696,721146,"MENDOZA VELARDE, PHILIPE DAVID",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,12234696,331170,"LOPEZ GARCIA, EDUARDO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429818,12234696,69609,"NAVASCUES SERRANO DE HARO, SANTIAGO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429818,2026-08-08T01:07:27.020772+00:00
1429820,10634220,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,10634220,974179,"MEZQUIRIZ APEZTEGUIA, RAFAEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,10634220,1118430,"RAMOS CASTELLVI, FRANCISCO JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,10634220,657126,"CALBACHO NUÑEZ LAGOS, RAFAEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,10634220,746959,"MORIN FORONDA, TOMAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,10634220,15200817,"GRAIS BAPTISTA MARQUES MAIA, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,1045174,885303,"DIAZ MAURIÑO CARRERA, MIGUEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,1045174,330597,"RODRIGUEZ SOMOLINOS, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,1045174,118930,"RUIZ SACRISTAN, FERNANDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,1045174,118930,"RUIZ SACRISTAN, FERNANDO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429820,1045174,224607,"MARTINEZ SICLUNA ALONSO, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429820,2026-08-08T01:07:27.225033+00:00
1429817,1758,713513,"LORENZO CASANOVA, PABLO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429817,2026-08-08T01:07:27.386026+00:00
1429817,300550,1037062,"ALONSO DEL VISO, IVAN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1429817,2026-08-08T01:07:27.386026+00:00
1429817,300550,242321,"DENCHE NIETO, IZAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429817,2026-08-08T01:07:27.386026+00:00
1429819,908,13495902,"CAMACHO BALLESTEROS, VICTOR",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1429819,2026-08-08T01:07:27.391511+00:00
1429819,908,235627,"BARRANCO ALMOHALLA, ALEJANDRO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1429819,2026-08-08T01:07:27.391511+00:00
1429819,6826480,331433,"GARCIA GOMEZ, CARLOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1429819,2026-08-08T01:07:27.391511+00:00
1429827,300550,312085,"YAGUE MILAN, OSCAR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1429827,2026-08-08T01:07:27.835744+00:00
1429827,300550,9051651,"MORANTE ESPADAS, FELIPE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1429827,2026-08-08T01:07:27.835744+00:00
1429827,300550,3434064,"MADUEÑO FERNANDEZ, JUAN CARLOS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1429827,2026-08-08T01:07:27.835744+00:00
1429827,769,126752,"VILLASUR GARCIA MOCHALES, PABLO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1429827,2026-08-08T01:07:27.835744+00:00
1429827,769,692691,"SOCOL DE LA OSA, DIEGO AZAEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1429827,2026-08-08T01:07:27.835744+00:00
1429825,10628052,736623,"ENCINAS LORENZO, CARLOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1429825,2026-08-08T01:07:27.901322+00:00
1429825,10628052,20344,"GONGORA BENITO, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1429825,2026-08-08T01:07:27.901322+00:00
1429825,10628052,27938,"ARIBI NUCHE, AHMED ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429825,2026-08-08T01:07:27.901322+00:00
1429823,356,1043537,"MARIN CANO, JUAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1429823,2026-08-08T01:07:27.905408+00:00
1429823,356,180657,"MORENO MORILLO, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1429823,2026-08-08T01:07:27.905408+00:00
1429823,2471,21013,"SANCHEZ DE LA CRUZ, MANUEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1429823,2026-08-08T01:07:27.905408+00:00
1429823,2471,12568670,"MUSETTI MAESTRO, JUAN MANUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1429823,2026-08-08T01:07:27.905408+00:00
1429828,12234696,233021,"DEL CURA BERZAL, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1429828,2026-08-08T01:07:28.027646+00:00
1429828,908,30262,"SEVILLANO BECERRA, DAVID",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1429828,2026-08-08T01:07:28.027646+00:00
1429828,908,626354,"SOTO CANO, FRANCISCO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1429828,2026-08-08T01:07:28.027646+00:00
1429829,6826480,2345058,"ORTIZ ORTIZ, MARCOS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1429829,2026-08-08T01:07:28.256794+00:00
1429829,10634220,391256,"DAVO PERALES, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1429829,2026-08-08T01:07:28.256794+00:00
1429829,10634220,974179,"MEZQUIRIZ APEZTEGUIA, RAFAEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1429829,2026-08-08T01:07:28.256794+00:00
1429829,10634220,1163426,"COMESAÑA GARCIA, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1429829,2026-08-08T01:07:28.256794+00:00
1429829,10634220,744427,"VELASCO TAMES, MIGUEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1429829,2026-08-08T01:07:28.256794+00:00
1429829,10634220,327848,"BUSTOS JIMENEZ, SERGIO",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/1429829,2026-08-08T01:07:28.256794+00:00
1429826,520178,328781,"LOPEZ GARCIA, MIGUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1429826,2026-08-08T01:07:28.689040+00:00
1429826,520178,15353669,"RODRIGUEZ DE LAS HERAS, JOSE",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1429826,2026-08-08T01:07:28.689040+00:00
1429826,520178,321519,"FERNÁNDEZ PASCUAL, JORGE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1429826,2026-08-08T01:07:28.689040+00:00
1429826,1758,328714,"PEREZ NARROS, SERGIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1429826,2026-08-08T01:07:28.689040+00:00
1429826,1758,20413,"SANTAMARIA BARROSO, CARLOS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1429826,2026-08-08T01:07:28.689040+00:00
1429822,2890,2750205,"SANTAMARIA PEREZ, ARTURO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1429822,2026-08-08T01:07:28.693790+00:00
1429822,2890,11041815,"PINHAL TEIXEIRA, JOSÉ PAULO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1429822,2026-08-08T01:07:28.693790+00:00
1429822,2890,12619307,"PIOL, ALESSANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429822,2026-08-08T01:07:28.693790+00:00
1429822,891,732684,"DIAZ DEL GUANTE VALENTIN FERNANDEZ, JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1429822,2026-08-08T01:07:28.693790+00:00
1429822,891,321645,"ZURITA VALLEJO, MARCOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1429822,2026-08-08T01:07:28.693790+00:00
1429822,891,13730291,"SERANTES AZNAR, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429822,2026-08-08T01:07:28.693790+00:00
1429821,300725,9074723,"VERGARA VELASCO, BRANDON ARLEY",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1429821,2026-08-08T01:07:28.898642+00:00
1429821,300725,10989386,"PÉREZ BATALLÓN AYALA, BORJA",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1429821,2026-08-08T01:07:28.898642+00:00
1429821,300725,5874875,"GARCIA VICENTE, DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1429821,2026-08-08T01:07:28.898642+00:00
1429821,1045174,330597,"RODRIGUEZ SOMOLINOS, JAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1429821,2026-08-08T01:07:28.898642+00:00
1429821,1045174,745457,"GIMENEZ FISCHER, SEBASTIAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1429821,2026-08-08T01:07:28.898642+00:00
1429821,1045174,232856,"LARIOS GARCIA, CARLOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429821,2026-08-08T01:07:28.898642+00:00
1429824,4941686,1184902,"GONCALVES GÓMEZ, ANTHONY",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1429824,2026-08-08T01:07:28.903076+00:00
1429824,4941686,426692,"JIMENEZ LLANOS, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1429824,2026-08-08T01:07:28.903076+00:00
1429824,4941686,1184894,"KCHAKCH VILLALBA, ISMAEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1429824,2026-08-08T01:07:28.903076+00:00
1429824,2729288,771634,"DE LA CRUZ GARCIA, DAVID",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1429824,2026-08-08T01:07:28.903076+00:00
1429824,2729288,774839,"CHACON PINCHI, LUIS ALBERTO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1429824,2026-08-08T01:07:28.903076+00:00
1429824,2729288,7713985,"NGOMO CASTRO, OSCAR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429824,2026-08-08T01:07:28.903076+00:00
1429824,2729288,3875337,"SAINZ LETONA, IGNACIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1429824,2026-08-08T01:07:28.903076+00:00
1429824,2729288,1197324,"ROJAS ROJAS, MASSON ALEXIS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1429824,2026-08-08T01:07:28.903076+00:00
1429836,300550,3754613,"ARES LEZANA, JESUS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1429836,2026-08-08T01:07:28.934948+00:00
1429836,300550,242321,"DENCHE NIETO, IZAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1429836,2026-08-08T01:07:28.934948+00:00
1429836,300550,242321,"DENCHE NIETO, IZAN",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1429836,2026-08-08T01:07:28.934948+00:00
1429836,300550,624686,"GARCIA RUIZ, PABLO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1429836,2026-08-08T01:07:28.934948+00:00
1429831,2471,19777,"BARRAGAN MALLO, JOSE ANTONIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1429831,2026-08-08T01:07:29.020621+00:00
1429835,769,730573,"JIMENEZ JIMENEZ, JESUS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1429835,2026-08-08T01:07:29.361374+00:00
1429835,520178,2750971,"ALBALADEJO GARCÍA, JUAN CARLOS",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1429835,2026-08-08T01:07:29.361374+00:00
1429835,520178,321519,"FERNÁNDEZ PASCUAL, JORGE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1429835,2026-08-08T01:07:29.361374+00:00
1429835,520178,231696,"NAVALON HERNANDEZ, MARCOS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1429835,2026-08-08T01:07:29.361374+00:00
1429835,520178,746912,"DIAZ GONZÁLEZ, ALBERTO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1429835,2026-08-08T01:07:29.361374+00:00
1429835,520178,231696,"NAVALON HERNANDEZ, MARCOS",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1429835,2026-08-08T01:07:29.361374+00:00
1429833,334390,960845,"ALFAGEME PUGA, JUAN",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1429833,2026-08-08T01:07:29.502740+00:00
1429833,334390,231333,"PEREZ ALTOZANO, JAVIER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1429833,2026-08-08T01:07:29.502740+00:00
1429833,4941686,327191,"HUERTA SERRANO, JAVIER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1429833,2026-08-08T01:07:29.502740+00:00
1429833,4941686,426692,"JIMENEZ LLANOS, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1429833,2026-08-08T01:07:29.502740+00:00
1429838,1045174,333177,"LOPEZ DE LA PEÑA, PEDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1429838,2026-08-08T01:07:29.889172+00:00
1429838,6826480,387255,"DOMINGUEZ GONZALEZ, JESUS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1429838,2026-08-08T01:07:29.889172+00:00
1429838,6826480,321951,"CRESPO MONTESINOS, ALEJANDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1429838,2026-08-08T01:07:29.889172+00:00
1429832,2729288,1020292,"BANSE, DAISUKE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1429832,2026-08-08T01:07:29.984021+00:00
1429832,2729288,900926,"BARCELO AGUADO, VICTOR MANUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1429832,2026-08-08T01:07:29.984021+00:00
1429832,2729288,774839,"CHACON PINCHI, LUIS ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429832,2026-08-08T01:07:29.984021+00:00
1429832,2729288,3055259,"VASALLO MACARRO, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429832,2026-08-08T01:07:29.984021+00:00
1429832,356,426198,"GOMEZ LARRIBA, JAIME",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1429832,2026-08-08T01:07:29.984021+00:00
1429832,356,178873,"FRANCES ALEXANDRE, JORGE JAVIER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1429832,2026-08-08T01:07:29.984021+00:00
1429832,356,439913,"ORTUETA GOMEZ DE URETA, JAIME",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1429832,2026-08-08T01:07:29.984021+00:00
1429832,356,439913,"ORTUETA GOMEZ DE URETA, JAIME",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1429832,2026-08-08T01:07:29.984021+00:00
1429834,1758,384066,"DOMINGUEZ MORA, HECTOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1429834,2026-08-08T01:07:30.089006+00:00
1429834,10628052,6599681,"LOPEZ GONZALEZ VALLARINO, MIGUEL ANGEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1429834,2026-08-08T01:07:30.089006+00:00
1429834,10628052,6133911,"GARCIA BARREDA, HUGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429834,2026-08-08T01:07:30.089006+00:00
1429837,10634220,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1429837,2026-08-08T01:07:30.166048+00:00
1429837,10634220,403289,"VAQUERIZA DE BENITO, FELIPE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1429837,2026-08-08T01:07:30.166048+00:00
1429837,10634220,15027867,"TOMO NKARA, JOSE PEDRO OBAMA",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1429837,2026-08-08T01:07:30.166048+00:00
1429837,10634220,974179,"MEZQUIRIZ APEZTEGUIA, RAFAEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429837,2026-08-08T01:07:30.166048+00:00
1429837,10634220,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",94,94,100,amarilla,True,https://www.rffm.es/acta-partido/1429837,2026-08-08T01:07:30.166048+00:00
1429837,10634220,745471,"CHEHREGOSHA POLLÁN, DANIEL",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/1429837,2026-08-08T01:07:30.166048+00:00
1429837,12234696,133978,"ROS ESPARZA, RAFAEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1429837,2026-08-08T01:07:30.166048+00:00
1414575,846913,43508,"MARTIN GARCIA, PABLO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1414575,2026-08-08T01:07:30.500661+00:00
1414575,846913,46890,"CASTILLO HERRERA, ROBERTO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1414575,2026-08-08T01:07:30.500661+00:00
1414575,2452,3076439,"ILIE, PETRUT EMILIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1414575,2026-08-08T01:07:30.500661+00:00
1414575,2452,409969,"ROBRES GARCIA, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1414575,2026-08-08T01:07:30.500661+00:00
1414575,2452,944356,"GARCIA LOZANO, JAIME",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1414575,2026-08-08T01:07:30.500661+00:00
1414579,2523,1095180,"RODRIGUEZ SANZ, PABLO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,2523,530874,"MORALEDA GARCIA, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,2523,911714,"GONZALEZ GOMEZ, CARLOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,2523,965443,"HERNANDEZ AZNAR, ANTONIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,1667,897647,"BARCELO MOYA, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,1667,186443,"LOPEZ OLAYO, VICTOR",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,1667,897647,"BARCELO MOYA, DAVID",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,1667,2353535,"ABATE SOTO, GIUSEPPE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,1667,15687046,"SEPULVEDA JOVER, JOSE ANTONIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414579,1667,2769677,"GARCIA DIEZ, CARLOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1414579,2026-08-08T01:07:31.128903+00:00
1414578,8966095,354669,"ARCO HERNANDEZ, DIEGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1414578,2026-08-08T01:07:31.136707+00:00
1414578,1111,979686,"MANCHEÑO DE MIGUEL, HUGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1414578,2026-08-08T01:07:31.136707+00:00
1414577,1338,47018,"LOPEZ SANCHEZ, DAVID",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1414577,2026-08-08T01:07:31.277686+00:00
1414577,1338,13502970,"LEPEUR, MORO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1414577,2026-08-08T01:07:31.277686+00:00
1414577,1338,927565,"MUÑOZ ALMAGRO, IVAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1414577,2026-08-08T01:07:31.277686+00:00
1414577,1338,4118687,"THIOR, ABDOULAYE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1414577,2026-08-08T01:07:31.277686+00:00
1414577,517,590379,"LOPEZ BUENO, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1414577,2026-08-08T01:07:31.277686+00:00
1414577,517,648364,"HERNANDEZ PASTOR, OSCAR",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1414577,2026-08-08T01:07:31.277686+00:00
1414577,517,860358,"ALONSO GASCO CORSINO, LUIS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1414577,2026-08-08T01:07:31.277686+00:00
1414577,517,3575463,"ESCRIVA CEDENA, IVAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1414577,2026-08-08T01:07:31.277686+00:00
1414588,1667,713089,"ROMERO GARCIA, PEDRO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1414588,2026-08-08T01:07:31.298848+00:00
1414588,1667,8766130,"MARTÍNEZ ZURITA, CRISTIAN",73,73,101,roja,False,https://www.rffm.es/acta-partido/1414588,2026-08-08T01:07:31.298848+00:00
1414588,8966095,13339857,"SANCHEZ FERNANDEZ, ALBERTO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1414588,2026-08-08T01:07:31.298848+00:00
1414574,1917,86179,"RODRIGUEZ RABADAN SANCHEZ, MANUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1414574,2026-08-08T01:07:31.308371+00:00
1414574,2733719,239908,"DIEZ SANTANDREU, MIKEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1414574,2026-08-08T01:07:31.308371+00:00
1414574,2733719,13118171,"DIEZ ALFONSO, JON",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1414574,2026-08-08T01:07:31.308371+00:00
1414574,2733719,4003471,"PASTRANA LEIVA, JONATHAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1414574,2026-08-08T01:07:31.308371+00:00
