match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1600487,15287682,other_staff,AUXILIAR,16850573,"LOSA SANCHEZ, ALFREDO",https://www.rffm.es/acta-partido/1600487,2026-08-07T06:22:48.026652+00:00
1600487,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600487,2026-08-07T06:22:48.026652+00:00
1600481,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600481,2026-08-07T06:22:48.029139+00:00
1600481,1194,team_delegate,team_delegate,,"HERVAS RUEDA, ALVARO",https://www.rffm.es/acta-partido/1600481,2026-08-07T06:22:48.029139+00:00
1600481,1194,other_staff,EPR,16414431,"DEL TORO BUSTOS, JOSE IGNACIO",https://www.rffm.es/acta-partido/1600481,2026-08-07T06:22:48.029139+00:00
1600486,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1600486,2026-08-07T06:22:48.416725+00:00
1600486,15284087,other_staff,AUXILIAR,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600486,2026-08-07T06:22:48.416725+00:00
1600486,15284087,other_staff,AUXILIAR,16710858,"SAEZ HERNANDEZ, ANDRES",https://www.rffm.es/acta-partido/1600486,2026-08-07T06:22:48.416725+00:00
1600484,680073,team_delegate,team_delegate,,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1600484,2026-08-07T06:22:48.572163+00:00
1600484,1546,team_delegate,team_delegate,,"ALDERETE LARA, MIGUEL",https://www.rffm.es/acta-partido/1600484,2026-08-07T06:22:48.572163+00:00
1600484,1546,other_staff,AUXILIAR,16553858,"BARRIO VILLA, IGNACIO",https://www.rffm.es/acta-partido/1600484,2026-08-07T06:22:48.572163+00:00
1600494,1194,team_delegate,team_delegate,,"BARRANCO BERNABE, CRISTOFHER",https://www.rffm.es/acta-partido/1600494,2026-08-07T06:22:48.920505+00:00
1600494,1194,other_staff,EPR,11640780,"HERVAS MARTIN, JUAN CARLOS",https://www.rffm.es/acta-partido/1600494,2026-08-07T06:22:48.920505+00:00
1600494,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600494,2026-08-07T06:22:48.920505+00:00
1600494,15287682,other_staff,AUXILIAR,13312365,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1600494,2026-08-07T06:22:48.920505+00:00
1600490,1546,team_delegate,team_delegate,,"ALDERETE LARA, MIGUEL",https://www.rffm.es/acta-partido/1600490,2026-08-07T06:22:48.924784+00:00
1600490,1546,other_staff,AUXILIAR,16553858,"BARRIO VILLA, IGNACIO",https://www.rffm.es/acta-partido/1600490,2026-08-07T06:22:48.924784+00:00
1600490,15288947,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1600490,2026-08-07T06:22:48.924784+00:00
1584302,12315434,team_delegate,team_delegate,,"CASTILLO TEJADO, MANUEL",https://www.rffm.es/acta-partido/1584302,2026-08-07T06:22:49.096539+00:00
1584302,4940605,team_delegate,team_delegate,,"GARCÍA LUQUE, ISAAC",https://www.rffm.es/acta-partido/1584302,2026-08-07T06:22:49.096539+00:00
1600489,12231099,team_delegate,team_delegate,,"MARTIN PEREZ, ALONSO RAFAEL",https://www.rffm.es/acta-partido/1600489,2026-08-07T06:22:49.326686+00:00
1600489,10652106,head_coach,head_coach,15918337,"HERNANDEZ MALFEITOS, CHRISTIAN",https://www.rffm.es/acta-partido/1600489,2026-08-07T06:22:49.326686+00:00
1600489,10652106,assistant_coach,assistant_coach,16827780,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/1600489,2026-08-07T06:22:49.326686+00:00
1584295,13527053,head_coach,head_coach,13377044,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1584295,2026-08-07T06:22:49.898907+00:00
1584295,13527053,team_delegate,team_delegate,,"OLIVÁN PÉREZ, SAMUEL",https://www.rffm.es/acta-partido/1584295,2026-08-07T06:22:49.898907+00:00
1584295,8956205,team_delegate,team_delegate,,"MOLINA HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1584295,2026-08-07T06:22:49.898907+00:00
1584301,15286932,team_delegate,team_delegate,,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/1584301,2026-08-07T06:22:49.939972+00:00
1600488,6818907,head_coach,head_coach,10499625,"SUAREZ VERA, MICHAEL ENRIQUE",https://www.rffm.es/acta-partido/1600488,2026-08-07T06:22:49.957606+00:00
1600488,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600488,2026-08-07T06:22:49.957606+00:00
1600488,4920197,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1600488,2026-08-07T06:22:49.957606+00:00
1584296,1031663,head_coach,head_coach,15141183,"PILATS, ERNESTS",https://www.rffm.es/acta-partido/1584296,2026-08-07T06:22:49.998229+00:00
1584296,1031663,team_delegate,team_delegate,,"DE HOYO MORENO, MANUEL",https://www.rffm.es/acta-partido/1584296,2026-08-07T06:22:49.998229+00:00
1584296,777,team_delegate,team_delegate,,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/1584296,2026-08-07T06:22:49.998229+00:00
1584296,777,other_staff,DELEGADO,15787314,"MARTIN GAMERO, JUAN RAMON",https://www.rffm.es/acta-partido/1584296,2026-08-07T06:22:49.998229+00:00
1584296,777,other_staff,ENCARGADO DE MATERIAL,15832471,"MARTIN BENAVENTE, JOSE ANTONIO",https://www.rffm.es/acta-partido/1584296,2026-08-07T06:22:49.998229+00:00
1600493,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600493,2026-08-07T06:22:50.076010+00:00
1600493,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1600493,2026-08-07T06:22:50.076010+00:00
1584297,4950041,head_coach,head_coach,14603618,"FRANCO MORENO, CARLOS",https://www.rffm.es/acta-partido/1584297,2026-08-07T06:22:50.087747+00:00
1584297,4950041,team_delegate,team_delegate,,"ENCINAS CACERES, FERMIN",https://www.rffm.es/acta-partido/1584297,2026-08-07T06:22:50.087747+00:00
1584297,1037,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/1584297,2026-08-07T06:22:50.087747+00:00
1584297,1037,team_delegate,team_delegate,,"RIVERA SANCHEZ, MARIO",https://www.rffm.es/acta-partido/1584297,2026-08-07T06:22:50.087747+00:00
1584298,4926851,team_delegate,team_delegate,,"MERCADO SANCHEZ VALLADARES, DAVID",https://www.rffm.es/acta-partido/1584298,2026-08-07T06:22:50.115579+00:00
1584298,4926851,other_staff,EPR,14772996,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1584298,2026-08-07T06:22:50.115579+00:00
1584298,1031191,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1584298,2026-08-07T06:22:50.115579+00:00
1584298,1031191,team_delegate,team_delegate,,"GARCIA GARCIA, PEDRO ABEL",https://www.rffm.es/acta-partido/1584298,2026-08-07T06:22:50.115579+00:00
1584303,8956205,other_staff,AUXILIAR,16048943,"AVILA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1584303,2026-08-07T06:22:50.849803+00:00
1584303,12315434,other_staff,EPR,14064994,"CASTILLO TEJADO, MANUEL",https://www.rffm.es/acta-partido/1584303,2026-08-07T06:22:50.849803+00:00
1584304,777,team_delegate,team_delegate,,"MARTIN GAMERO, JUAN RAMON",https://www.rffm.es/acta-partido/1584304,2026-08-07T06:22:50.974774+00:00
1584304,777,other_staff,ENCARGADO DE MATERIAL,15832471,"MARTIN BENAVENTE, JOSE ANTONIO",https://www.rffm.es/acta-partido/1584304,2026-08-07T06:22:50.974774+00:00
1584304,777,other_staff,AUXILIAR,21274260,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/1584304,2026-08-07T06:22:50.974774+00:00
1584304,13527053,head_coach,head_coach,13377044,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1584304,2026-08-07T06:22:50.974774+00:00
1584304,13527053,team_delegate,team_delegate,,"OLIVÁN PÉREZ, SAMUEL",https://www.rffm.es/acta-partido/1584304,2026-08-07T06:22:50.974774+00:00
1584308,12326489,team_delegate,team_delegate,,"SANZ PARDO, JOSE LUIS",https://www.rffm.es/acta-partido/1584308,2026-08-07T06:22:51.067345+00:00
1584310,4940605,other_staff,AUXILIAR,14933272,"ROSA ARMERO, ANTONIO",https://www.rffm.es/acta-partido/1584310,2026-08-07T06:22:51.071915+00:00
1584305,1037,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/1584305,2026-08-07T06:22:51.224665+00:00
1584305,1037,team_delegate,team_delegate,,"RIVERA SANCHEZ, MARIO",https://www.rffm.es/acta-partido/1584305,2026-08-07T06:22:51.224665+00:00
1584305,1031663,head_coach,head_coach,15141183,"PILATS, ERNESTS",https://www.rffm.es/acta-partido/1584305,2026-08-07T06:22:51.224665+00:00
1584305,1031663,team_delegate,team_delegate,,"TRUJILLO ABONCE, STEBAN",https://www.rffm.es/acta-partido/1584305,2026-08-07T06:22:51.224665+00:00
1584300,15324145,team_delegate,team_delegate,,"JAIME CUENCA, DAVID",https://www.rffm.es/acta-partido/1584300,2026-08-07T06:22:51.276201+00:00
1584300,12326489,team_delegate,team_delegate,,"SANZ PARDO, JOSE LUIS",https://www.rffm.es/acta-partido/1584300,2026-08-07T06:22:51.276201+00:00
1584300,12326489,other_staff,EPR,8637705,"CABALLERO GARCÍA, DAVID",https://www.rffm.es/acta-partido/1584300,2026-08-07T06:22:51.276201+00:00
1584309,15286932,team_delegate,team_delegate,,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/1584309,2026-08-07T06:22:51.284444+00:00
1584309,15324145,team_delegate,team_delegate,,"JAIME CUENCA, DAVID",https://www.rffm.es/acta-partido/1584309,2026-08-07T06:22:51.284444+00:00
1584306,1031191,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1584306,2026-08-07T06:22:51.367266+00:00
1584306,1031191,team_delegate,team_delegate,,"GARCIA GARCIA, PEDRO ABEL",https://www.rffm.es/acta-partido/1584306,2026-08-07T06:22:51.367266+00:00
1584306,4950041,head_coach,head_coach,14603618,"FRANCO MORENO, CARLOS",https://www.rffm.es/acta-partido/1584306,2026-08-07T06:22:51.367266+00:00
1584306,4950041,team_delegate,team_delegate,,"ENCINAS CACERES, FERMIN",https://www.rffm.es/acta-partido/1584306,2026-08-07T06:22:51.367266+00:00
1584316,4940553,other_staff,AUXILIAR,16514835,"RAMIREZ MUÑOZ, ALVARO",https://www.rffm.es/acta-partido/1584316,2026-08-07T06:22:51.755812+00:00
1584316,15286932,team_delegate,team_delegate,,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/1584316,2026-08-07T06:22:51.755812+00:00
1584311,8956205,other_staff,AUXILIAR,16048943,"AVILA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1584311,2026-08-07T06:22:51.791609+00:00
1584311,777,team_delegate,team_delegate,,"MARTIN GAMERO, JUAN RAMON",https://www.rffm.es/acta-partido/1584311,2026-08-07T06:22:51.791609+00:00
1584311,777,other_staff,ENCARGADO DE MATERIAL,15832471,"MARTIN BENAVENTE, JOSE ANTONIO",https://www.rffm.es/acta-partido/1584311,2026-08-07T06:22:51.791609+00:00
1584311,777,other_staff,AUXILIAR,21274260,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/1584311,2026-08-07T06:22:51.791609+00:00
1584317,15324145,team_delegate,team_delegate,,"JAIME CUENCA, DAVID",https://www.rffm.es/acta-partido/1584317,2026-08-07T06:22:51.844487+00:00
1584317,15324145,other_staff,AUXILIAR,15947957,"TONY BAHEL, ERIC STEEVE",https://www.rffm.es/acta-partido/1584317,2026-08-07T06:22:51.844487+00:00
1584317,4940605,team_delegate,team_delegate,,"DEL POZO ALVAREDO, RICARDO",https://www.rffm.es/acta-partido/1584317,2026-08-07T06:22:51.844487+00:00
1584317,4940605,other_staff,AUXILIAR,16508334,"RIERO AYUSO, JOSE LUIES",https://www.rffm.es/acta-partido/1584317,2026-08-07T06:22:51.844487+00:00
1584318,12315434,other_staff,EPR,14064994,"CASTILLO TEJADO, MANUEL",https://www.rffm.es/acta-partido/1584318,2026-08-07T06:22:51.979186+00:00
1584318,846559,team_delegate,team_delegate,,"MORA GRANADOS, IVÁN",https://www.rffm.es/acta-partido/1584318,2026-08-07T06:22:51.979186+00:00
1584315,4926851,team_delegate,team_delegate,,"MERCADO SANCHEZ VALLADARES, DAVID",https://www.rffm.es/acta-partido/1584315,2026-08-07T06:22:52.110020+00:00
1584315,4926851,other_staff,EPR,14772996,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1584315,2026-08-07T06:22:52.110020+00:00
1584315,12326489,team_delegate,team_delegate,,"SANZ PARDO, JOSE LUIS",https://www.rffm.es/acta-partido/1584315,2026-08-07T06:22:52.110020+00:00
1584315,12326489,other_staff,EPR,8637705,"CABALLERO GARCÍA, DAVID",https://www.rffm.es/acta-partido/1584315,2026-08-07T06:22:52.110020+00:00
1584313,1031663,head_coach,head_coach,15141183,"PILATS, ERNESTS",https://www.rffm.es/acta-partido/1584313,2026-08-07T06:22:52.393559+00:00
1584313,1031663,team_delegate,team_delegate,,"DE HOYO MORENO, MANUEL",https://www.rffm.es/acta-partido/1584313,2026-08-07T06:22:52.393559+00:00
1584313,1031191,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1584313,2026-08-07T06:22:52.393559+00:00
1584313,1031191,team_delegate,team_delegate,,"LAMBAS TAJAN, ALEJANDRO",https://www.rffm.es/acta-partido/1584313,2026-08-07T06:22:52.393559+00:00
1584312,13527053,head_coach,head_coach,13377044,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1584312,2026-08-07T06:22:52.454081+00:00
1584312,13527053,team_delegate,team_delegate,,"OLIVÁN PÉREZ, SAMUEL",https://www.rffm.es/acta-partido/1584312,2026-08-07T06:22:52.454081+00:00
1584312,13527053,other_staff,AYUDANTE SANITARIO,14340082,"MARTINEZ GARCIA, LIDIA",https://www.rffm.es/acta-partido/1584312,2026-08-07T06:22:52.454081+00:00
1584312,1037,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/1584312,2026-08-07T06:22:52.454081+00:00
1584312,1037,team_delegate,team_delegate,,"NUÑEZ TORRES, ANGEL",https://www.rffm.es/acta-partido/1584312,2026-08-07T06:22:52.454081+00:00
1584320,1037,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/1584320,2026-08-07T06:22:52.827168+00:00
1584320,1037,team_delegate,team_delegate,,"RIVERA SANCHEZ, MARIO",https://www.rffm.es/acta-partido/1584320,2026-08-07T06:22:52.827168+00:00
1584320,8956205,team_delegate,team_delegate,,"MOLINA HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1584320,2026-08-07T06:22:52.827168+00:00
1584325,4940605,team_delegate,team_delegate,,"DEL POZO ALVAREDO, RICARDO",https://www.rffm.es/acta-partido/1584325,2026-08-07T06:22:52.997778+00:00
1584325,4940605,other_staff,AUXILIAR,16508334,"RIERO AYUSO, JOSE LUIES",https://www.rffm.es/acta-partido/1584325,2026-08-07T06:22:52.997778+00:00
1584325,4940553,other_staff,AUXILIAR,16514835,"RAMIREZ MUÑOZ, ALVARO",https://www.rffm.es/acta-partido/1584325,2026-08-07T06:22:52.997778+00:00
1584319,777,team_delegate,team_delegate,,"MARTIN GAMERO, JUAN RAMON",https://www.rffm.es/acta-partido/1584319,2026-08-07T06:22:53.146004+00:00
1584319,777,other_staff,ENCARGADO DE MATERIAL,15832471,"MARTIN BENAVENTE, JOSE ANTONIO",https://www.rffm.es/acta-partido/1584319,2026-08-07T06:22:53.146004+00:00
1584319,777,other_staff,AUXILIAR,21274260,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/1584319,2026-08-07T06:22:53.146004+00:00
1584319,12315434,team_delegate,team_delegate,,"RAMOS GODINO, DAVID",https://www.rffm.es/acta-partido/1584319,2026-08-07T06:22:53.146004+00:00
1584319,12315434,other_staff,EPR,14064994,"CASTILLO TEJADO, MANUEL",https://www.rffm.es/acta-partido/1584319,2026-08-07T06:22:53.146004+00:00
1584321,1031191,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1584321,2026-08-07T06:22:53.296614+00:00
1584321,1031191,team_delegate,team_delegate,,"GONZALEZ DIEZ, MARIO",https://www.rffm.es/acta-partido/1584321,2026-08-07T06:22:53.296614+00:00
1584321,13527053,head_coach,head_coach,13377044,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1584321,2026-08-07T06:22:53.296614+00:00
1584321,13527053,other_staff,AYUDANTE SANITARIO,14340082,"MARTINEZ GARCIA, LIDIA",https://www.rffm.es/acta-partido/1584321,2026-08-07T06:22:53.296614+00:00
1584324,15286932,team_delegate,team_delegate,,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/1584324,2026-08-07T06:22:53.430968+00:00
1584324,4926851,team_delegate,team_delegate,,"MERCADO SANCHEZ VALLADARES, DAVID",https://www.rffm.es/acta-partido/1584324,2026-08-07T06:22:53.430968+00:00
1584324,4926851,other_staff,EPR,14772996,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1584324,2026-08-07T06:22:53.430968+00:00
1584326,846559,other_staff,AUXILIAR,16540068,"PARRAS VOZMEDIANO, CRISTOBAL",https://www.rffm.es/acta-partido/1584326,2026-08-07T06:22:53.518356+00:00
1584326,15324145,team_delegate,team_delegate,,"JAIME CUENCA, DAVID",https://www.rffm.es/acta-partido/1584326,2026-08-07T06:22:53.518356+00:00
1584323,12326489,other_staff,EPR,8637705,"CABALLERO GARCÍA, DAVID",https://www.rffm.es/acta-partido/1584323,2026-08-07T06:22:53.771575+00:00
1584323,4950041,head_coach,head_coach,14603618,"FRANCO MORENO, CARLOS",https://www.rffm.es/acta-partido/1584323,2026-08-07T06:22:53.771575+00:00
1584323,4950041,team_delegate,team_delegate,,"ENCINAS CACERES, FERMIN",https://www.rffm.es/acta-partido/1584323,2026-08-07T06:22:53.771575+00:00
1584332,4926851,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1584332,2026-08-07T06:22:53.797431+00:00
1584332,4926851,other_staff,EPR,14772996,"IÑIGO PEREZ, RAFAEL",https://www.rffm.es/acta-partido/1584332,2026-08-07T06:22:53.797431+00:00
1584332,4926851,other_staff,ENCARGADO DE MATERIAL,14852959,"JURADO SENDRA, PEDRO",https://www.rffm.es/acta-partido/1584332,2026-08-07T06:22:53.797431+00:00
1584332,4940605,team_delegate,team_delegate,,"DEL POZO ALVAREDO, RICARDO",https://www.rffm.es/acta-partido/1584332,2026-08-07T06:22:53.797431+00:00
1584332,4940605,other_staff,AUXILIAR,16508334,"RIERO AYUSO, JOSE LUIES",https://www.rffm.es/acta-partido/1584332,2026-08-07T06:22:53.797431+00:00
1584334,12315434,other_staff,EPR,14064994,"CASTILLO TEJADO, MANUEL",https://www.rffm.es/acta-partido/1584334,2026-08-07T06:22:53.809508+00:00
1584334,15324145,team_delegate,team_delegate,,"JAIME CUENCA, DAVID",https://www.rffm.es/acta-partido/1584334,2026-08-07T06:22:53.809508+00:00
1584334,15324145,other_staff,ENCARGADO DE MATERIAL,12752783,"HABOUB, ABDERRAZZAK",https://www.rffm.es/acta-partido/1584334,2026-08-07T06:22:53.809508+00:00
1584327,777,team_delegate,team_delegate,,"MARTIN GAMERO, JUAN RAMON",https://www.rffm.es/acta-partido/1584327,2026-08-07T06:22:54.409177+00:00
1584327,777,other_staff,ENCARGADO DE MATERIAL,15832471,"MARTIN BENAVENTE, JOSE ANTONIO",https://www.rffm.es/acta-partido/1584327,2026-08-07T06:22:54.409177+00:00
1584327,777,other_staff,AUXILIAR,21274260,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/1584327,2026-08-07T06:22:54.409177+00:00
1584327,1037,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/1584327,2026-08-07T06:22:54.409177+00:00
1584327,1037,team_delegate,team_delegate,,"RIVERA SANCHEZ, MARIO",https://www.rffm.es/acta-partido/1584327,2026-08-07T06:22:54.409177+00:00
1584331,4950041,head_coach,head_coach,14603618,"FRANCO MORENO, CARLOS",https://www.rffm.es/acta-partido/1584331,2026-08-07T06:22:54.482160+00:00
1584331,4950041,team_delegate,team_delegate,,"ENCINAS CACERES, FERMIN",https://www.rffm.es/acta-partido/1584331,2026-08-07T06:22:54.482160+00:00
1584331,15286932,team_delegate,team_delegate,,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/1584331,2026-08-07T06:22:54.482160+00:00
1584328,8956205,team_delegate,team_delegate,,"MOLINA HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1584328,2026-08-07T06:22:54.536527+00:00
1584328,8956205,other_staff,AUXILIAR,16048943,"AVILA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1584328,2026-08-07T06:22:54.536527+00:00
1584328,1031191,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1584328,2026-08-07T06:22:54.536527+00:00
1584328,1031191,team_delegate,team_delegate,,"GARCIA GARCIA, PEDRO ABEL",https://www.rffm.es/acta-partido/1584328,2026-08-07T06:22:54.536527+00:00
1584328,1031191,other_staff,AUXILIAR,2369077,"GONZALEZ DIEZ, MARIO",https://www.rffm.es/acta-partido/1584328,2026-08-07T06:22:54.536527+00:00
1584330,1031663,head_coach,head_coach,15141183,"PILATS, ERNESTS",https://www.rffm.es/acta-partido/1584330,2026-08-07T06:22:54.619461+00:00
1584330,1031663,team_delegate,team_delegate,,"TRUJILLO ABONCE, STEBAN",https://www.rffm.es/acta-partido/1584330,2026-08-07T06:22:54.619461+00:00
1584330,12326489,team_delegate,team_delegate,,"SANZ PARDO, JOSE LUIS",https://www.rffm.es/acta-partido/1584330,2026-08-07T06:22:54.619461+00:00
1584330,12326489,other_staff,EPR,8637705,"CABALLERO GARCÍA, DAVID",https://www.rffm.es/acta-partido/1584330,2026-08-07T06:22:54.619461+00:00
1584333,4940553,team_delegate,team_delegate,,"FERENTZ, BOGDAN ANDREI",https://www.rffm.es/acta-partido/1584333,2026-08-07T06:22:54.678278+00:00
