match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1605652,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605652,2026-08-07T05:26:47.188907+00:00
1605660,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605660,2026-08-07T05:26:47.566287+00:00
1605660,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605660,2026-08-07T05:26:47.566287+00:00
1605660,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605660,2026-08-07T05:26:47.566287+00:00
1605660,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605660,2026-08-07T05:26:47.566287+00:00
1605660,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605660,2026-08-07T05:26:47.566287+00:00
1605657,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605657,2026-08-07T05:26:47.571019+00:00
1605657,4944945,team_delegate,team_delegate,,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/1605657,2026-08-07T05:26:47.571019+00:00
1605657,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605657,2026-08-07T05:26:47.571019+00:00
1605657,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605657,2026-08-07T05:26:47.571019+00:00
1605656,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605656,2026-08-07T05:26:47.773911+00:00
1605656,4928741,other_staff,AUXILIAR,10289896,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/1605656,2026-08-07T05:26:47.773911+00:00
1605656,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605656,2026-08-07T05:26:47.773911+00:00
1605656,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605656,2026-08-07T05:26:47.773911+00:00
1605656,4944988,team_delegate,team_delegate,,"MARTIN TORRESANO, ROBERTO",https://www.rffm.es/acta-partido/1605656,2026-08-07T05:26:47.773911+00:00
1605653,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605653,2026-08-07T05:26:47.857102+00:00
1605653,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605653,2026-08-07T05:26:47.857102+00:00
1605653,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605653,2026-08-07T05:26:47.857102+00:00
1605653,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605653,2026-08-07T05:26:47.857102+00:00
1605654,3769727,team_delegate,team_delegate,,"CELADA HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1605654,2026-08-07T05:26:47.943854+00:00
1605654,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605654,2026-08-07T05:26:47.943854+00:00
1605654,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605654,2026-08-07T05:26:47.943854+00:00
1605651,4950031,head_coach,head_coach,15056999,"RICO MIGUEL, JOSE MANUEL",https://www.rffm.es/acta-partido/1605651,2026-08-07T05:26:48.073457+00:00
1605651,4950031,other_staff,AUXILIAR,16489135,"RICO VALLEDOR, VICTOR JOSE",https://www.rffm.es/acta-partido/1605651,2026-08-07T05:26:48.073457+00:00
1605651,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605651,2026-08-07T05:26:48.073457+00:00
1605651,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605651,2026-08-07T05:26:48.073457+00:00
1605661,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605661,2026-08-07T05:26:48.164363+00:00
1605661,1656,team_delegate,team_delegate,,"CANDEL RINCON, ALEJANDRO",https://www.rffm.es/acta-partido/1605661,2026-08-07T05:26:48.164363+00:00
1605661,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605661,2026-08-07T05:26:48.164363+00:00
1605659,524707,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1605659,2026-08-07T05:26:48.476621+00:00
1605659,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605659,2026-08-07T05:26:48.476621+00:00
1605659,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605659,2026-08-07T05:26:48.476621+00:00
1605659,4950031,assistant_coach,assistant_coach,16842405,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1605659,2026-08-07T05:26:48.476621+00:00
1605659,4950031,other_staff,AUXILIAR,16514195,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1605659,2026-08-07T05:26:48.476621+00:00
1605662,4943536,team_delegate,team_delegate,,"OUARDI, ABDELWAHED",https://www.rffm.es/acta-partido/1605662,2026-08-07T05:26:48.907046+00:00
1605662,3769727,team_delegate,team_delegate,,"LACAMBRA VILDA, JOSE MARIA",https://www.rffm.es/acta-partido/1605662,2026-08-07T05:26:48.907046+00:00
1605662,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605662,2026-08-07T05:26:48.907046+00:00
1605658,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605658,2026-08-07T05:26:49.044160+00:00
1605658,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605658,2026-08-07T05:26:49.044160+00:00
1605658,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605658,2026-08-07T05:26:49.044160+00:00
1605658,4944945,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/1605658,2026-08-07T05:26:49.044160+00:00
1605663,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605663,2026-08-07T05:26:49.153533+00:00
1605663,4944988,team_delegate,team_delegate,,"SANCHEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1605663,2026-08-07T05:26:49.153533+00:00
1605663,10664149,team_delegate,team_delegate,,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1605663,2026-08-07T05:26:49.153533+00:00
1605663,10664149,other_staff,AUXILIAR,16715008,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605663,2026-08-07T05:26:49.153533+00:00
1605664,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605664,2026-08-07T05:26:49.195964+00:00
1605664,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605664,2026-08-07T05:26:49.195964+00:00
1605664,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605664,2026-08-07T05:26:49.195964+00:00
1605664,4928741,other_staff,AUXILIAR,10289896,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/1605664,2026-08-07T05:26:49.195964+00:00
1605664,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605664,2026-08-07T05:26:49.195964+00:00
1605666,4950031,head_coach,head_coach,16877575,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1605666,2026-08-07T05:26:49.286298+00:00
1605666,4950031,assistant_coach,assistant_coach,16842405,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1605666,2026-08-07T05:26:49.286298+00:00
1605666,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605666,2026-08-07T05:26:49.286298+00:00
1605666,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605666,2026-08-07T05:26:49.286298+00:00
1605666,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605666,2026-08-07T05:26:49.286298+00:00
1605665,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605665,2026-08-07T05:26:49.349530+00:00
1605665,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605665,2026-08-07T05:26:49.349530+00:00
1605665,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605665,2026-08-07T05:26:49.349530+00:00
1605667,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605667,2026-08-07T05:26:49.420566+00:00
1605667,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605667,2026-08-07T05:26:49.420566+00:00
1605667,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605667,2026-08-07T05:26:49.420566+00:00
1605667,1656,team_delegate,team_delegate,,"CANDEL RINCON, ALEJANDRO",https://www.rffm.es/acta-partido/1605667,2026-08-07T05:26:49.420566+00:00
1605671,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605671,2026-08-07T05:26:49.691948+00:00
1605671,4944945,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/1605671,2026-08-07T05:26:49.691948+00:00
1605671,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605671,2026-08-07T05:26:49.691948+00:00
1605671,4928741,other_staff,AUXILIAR,10289896,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/1605671,2026-08-07T05:26:49.691948+00:00
1605671,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605671,2026-08-07T05:26:49.691948+00:00
1605670,10664149,team_delegate,team_delegate,,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605670,2026-08-07T05:26:50.103038+00:00
1605670,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605670,2026-08-07T05:26:50.103038+00:00
1605670,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605670,2026-08-07T05:26:50.103038+00:00
1605668,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605668,2026-08-07T05:26:50.106016+00:00
1605668,4943536,team_delegate,team_delegate,,"OUARDI, ABDELWAHED",https://www.rffm.es/acta-partido/1605668,2026-08-07T05:26:50.106016+00:00
1605668,4943536,other_staff,ENCARGADO DE MATERIAL,12752783,"HABOUB, ABDERRAZZAK",https://www.rffm.es/acta-partido/1605668,2026-08-07T05:26:50.106016+00:00
1605669,3769727,team_delegate,team_delegate,,"FORTES GUDIEL, DAVID",https://www.rffm.es/acta-partido/1605669,2026-08-07T05:26:50.241094+00:00
1605669,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605669,2026-08-07T05:26:50.241094+00:00
1605669,3769727,other_staff,AUXILIAR,16353113,"FORTES GUDIEL, DAVID",https://www.rffm.es/acta-partido/1605669,2026-08-07T05:26:50.241094+00:00
1605669,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605669,2026-08-07T05:26:50.241094+00:00
1605669,4944988,team_delegate,team_delegate,,"SANCHEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1605669,2026-08-07T05:26:50.241094+00:00
1605674,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605674,2026-08-07T05:26:50.377178+00:00
1605674,1656,team_delegate,team_delegate,,"CANDEL RINCON, ALEJANDRO",https://www.rffm.es/acta-partido/1605674,2026-08-07T05:26:50.377178+00:00
1605674,4950031,head_coach,head_coach,16877575,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1605674,2026-08-07T05:26:50.377178+00:00
1605674,4950031,assistant_coach,assistant_coach,16842405,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1605674,2026-08-07T05:26:50.377178+00:00
1605675,4943536,team_delegate,team_delegate,,"JAIME CUENCA, DAVID",https://www.rffm.es/acta-partido/1605675,2026-08-07T05:26:50.443650+00:00
1605675,4943536,other_staff,ENCARGADO DE MATERIAL,12752783,"HABOUB, ABDERRAZZAK",https://www.rffm.es/acta-partido/1605675,2026-08-07T05:26:50.443650+00:00
1605675,4943536,other_staff,AUXILIAR,16538946,"KOUASSI, AUGUSTE KONAN",https://www.rffm.es/acta-partido/1605675,2026-08-07T05:26:50.443650+00:00
1605675,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605675,2026-08-07T05:26:50.443650+00:00
1605675,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605675,2026-08-07T05:26:50.443650+00:00
1605672,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605672,2026-08-07T05:26:50.573414+00:00
1605672,4944945,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/1605672,2026-08-07T05:26:50.573414+00:00
1605672,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605672,2026-08-07T05:26:50.573414+00:00
1605672,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605672,2026-08-07T05:26:50.573414+00:00
1605678,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605678,2026-08-07T05:26:50.996929+00:00
1605678,4928741,other_staff,AUXILIAR,10289896,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/1605678,2026-08-07T05:26:50.996929+00:00
1605678,10664149,team_delegate,team_delegate,,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1605678,2026-08-07T05:26:50.996929+00:00
1605678,10664149,other_staff,AUXILIAR,16715008,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605678,2026-08-07T05:26:50.996929+00:00
1605676,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605676,2026-08-07T05:26:51.281842+00:00
1605676,4944988,team_delegate,team_delegate,,"SANCHEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1605676,2026-08-07T05:26:51.281842+00:00
1605676,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605676,2026-08-07T05:26:51.281842+00:00
1605673,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605673,2026-08-07T05:26:51.346546+00:00
1605673,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605673,2026-08-07T05:26:51.346546+00:00
1605673,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605673,2026-08-07T05:26:51.346546+00:00
1605673,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605673,2026-08-07T05:26:51.346546+00:00
1605673,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605673,2026-08-07T05:26:51.346546+00:00
1605677,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605677,2026-08-07T05:26:51.352513+00:00
1605677,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605677,2026-08-07T05:26:51.352513+00:00
1605677,3769727,team_delegate,team_delegate,,"CELADA HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1605677,2026-08-07T05:26:51.352513+00:00
1605677,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605677,2026-08-07T05:26:51.352513+00:00
1605682,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605682,2026-08-07T05:26:51.499927+00:00
1605682,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605682,2026-08-07T05:26:51.499927+00:00
1605682,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605682,2026-08-07T05:26:51.499927+00:00
1605682,4944988,team_delegate,team_delegate,,"MARTIN TORRESANO, ROBERTO",https://www.rffm.es/acta-partido/1605682,2026-08-07T05:26:51.499927+00:00
1605685,10664149,team_delegate,team_delegate,,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605685,2026-08-07T05:26:51.636644+00:00
1605685,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605685,2026-08-07T05:26:51.636644+00:00
1605685,4944945,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/1605685,2026-08-07T05:26:51.636644+00:00
1605680,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605680,2026-08-07T05:26:51.700875+00:00
1605680,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605680,2026-08-07T05:26:51.700875+00:00
1605680,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605680,2026-08-07T05:26:51.700875+00:00
1605680,1656,team_delegate,team_delegate,,"CANDEL RINCON, ALEJANDRO",https://www.rffm.es/acta-partido/1605680,2026-08-07T05:26:51.700875+00:00
1605684,3769727,team_delegate,team_delegate,,"CELADA HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1605684,2026-08-07T05:26:51.798363+00:00
1605684,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605684,2026-08-07T05:26:51.798363+00:00
1605684,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605684,2026-08-07T05:26:51.798363+00:00
1605684,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605684,2026-08-07T05:26:51.798363+00:00
1605679,524707,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1605679,2026-08-07T05:26:52.080142+00:00
1605679,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605679,2026-08-07T05:26:52.080142+00:00
1605679,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605679,2026-08-07T05:26:52.080142+00:00
1605679,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605679,2026-08-07T05:26:52.080142+00:00
1605679,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605679,2026-08-07T05:26:52.080142+00:00
1605679,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605679,2026-08-07T05:26:52.080142+00:00
1605681,4950031,head_coach,head_coach,16877575,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1605681,2026-08-07T05:26:52.229133+00:00
1605681,4950031,assistant_coach,assistant_coach,16842405,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1605681,2026-08-07T05:26:52.229133+00:00
1605681,4943536,other_staff,ENCARGADO DE MATERIAL,12752783,"HABOUB, ABDERRAZZAK",https://www.rffm.es/acta-partido/1605681,2026-08-07T05:26:52.229133+00:00
1605690,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605690,2026-08-07T05:26:52.560546+00:00
1605690,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605690,2026-08-07T05:26:52.560546+00:00
1605690,4943536,team_delegate,team_delegate,,"OUARDI, ABDELWAHED",https://www.rffm.es/acta-partido/1605690,2026-08-07T05:26:52.560546+00:00
1605683,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605683,2026-08-07T05:26:52.563192+00:00
1605683,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605683,2026-08-07T05:26:52.563192+00:00
1605683,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605683,2026-08-07T05:26:52.563192+00:00
1605689,4950031,head_coach,head_coach,16877575,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1605689,2026-08-07T05:26:52.789567+00:00
1605689,4950031,assistant_coach,assistant_coach,16842405,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1605689,2026-08-07T05:26:52.789567+00:00
1605689,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605689,2026-08-07T05:26:52.789567+00:00
