match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1562494,2027,other_staff,AUXILIAR,14191640,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2027,other_staff,PREPARADOR FISICO,16741886,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562502,2364,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562502,2026-08-07T06:53:41.181888+00:00
1562502,2364,assistant_coach,assistant_coach,16882680,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1562502,2026-08-07T06:53:41.181888+00:00
1562502,2364,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1562502,2026-08-07T06:53:41.181888+00:00
1562502,2728977,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1562502,2026-08-07T06:53:41.181888+00:00
1562502,2728977,other_staff,AYUDANTE TECNICO SANITARIO,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1562502,2026-08-07T06:53:41.181888+00:00
1562490,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1562490,2026-08-07T06:53:41.719719+00:00
1562490,3359955,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1562490,2026-08-07T06:53:41.719719+00:00
1562490,3359955,other_staff,AYUDANTE TECNICO SANITARIO,15713056,"GORRIZ AGUILERA, POL",https://www.rffm.es/acta-partido/1562490,2026-08-07T06:53:41.719719+00:00
1562490,6817352,assistant_coach,assistant_coach,8736221,"GOMEZ MARTIN, PEDRO VICENTE",https://www.rffm.es/acta-partido/1562490,2026-08-07T06:53:41.719719+00:00
1562490,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1562490,2026-08-07T06:53:41.719719+00:00
1562490,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1562490,2026-08-07T06:53:41.719719+00:00
1562490,6817352,other_staff,PREPARADOR FISICO,14271508,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1562490,2026-08-07T06:53:41.719719+00:00
1562498,526441,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,526441,assistant_coach,assistant_coach,13176716,"MARTÍNEZ VICO, DAVID",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,526441,team_delegate,team_delegate,,"MASA PERLIPPE, JOSE SAMUEL",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,526441,other_staff,ENCARGADO DE MATERIAL,15080286,"HERNANDEZ PEREZ, ADRIAN",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,526441,other_staff,EPR,19843956,"BERNARDOS TODÍO, PABLO",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,3359955,other_staff,AUXILIAR,5574168,"SUAREZ DE MIGUEL, GUILLERMO",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,3359955,other_staff,AYUDANTE TECNICO SANITARIO,15713056,"GORRIZ AGUILERA, POL",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562498,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1562498,2026-08-07T06:53:41.766472+00:00
1562491,623,head_coach,head_coach,100279,"VALLEJO REMIRO, JORGE",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,623,assistant_coach,assistant_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,623,team_delegate,team_delegate,,"RECIO ORTEGA, JESUS",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,623,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,623,other_staff,AUXILIAR,9944017,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,623,other_staff,AYUDANTE SANITARIO,15774024,"PROSPERI PORTA, EMILIO",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,2594,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,2594,assistant_coach,assistant_coach,11924410,"DIMAS MUÑOZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,2594,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,2594,other_staff,PREPARADOR FISICO,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,2594,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562491,2594,other_staff,AUXILIAR,19957707,"FERNANDEZ GIRO GONZALEZ, JORGE",https://www.rffm.es/acta-partido/1562491,2026-08-07T06:53:41.812321+00:00
1562505,193,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1562505,2026-08-07T06:53:41.983754+00:00
1562505,193,assistant_coach,assistant_coach,13737743,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1562505,2026-08-07T06:53:41.983754+00:00
1562505,193,team_delegate,team_delegate,,"MARTIN NOTARIO, ADRIAN",https://www.rffm.es/acta-partido/1562505,2026-08-07T06:53:41.983754+00:00
1562505,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1562505,2026-08-07T06:53:41.983754+00:00
1562505,193,other_staff,AUXILIAR,14278422,"LIVANIOS DE LA CUEVA, PANAYOTIS",https://www.rffm.es/acta-partido/1562505,2026-08-07T06:53:41.983754+00:00
1562505,408,assistant_coach,assistant_coach,2242005,"GALAN CASTELLANOS, DAVID",https://www.rffm.es/acta-partido/1562505,2026-08-07T06:53:41.983754+00:00
1562505,408,team_delegate,team_delegate,,"PASCUAL GARCIA, ANTONIO J",https://www.rffm.es/acta-partido/1562505,2026-08-07T06:53:41.983754+00:00
1562503,2027,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,2027,assistant_coach,assistant_coach,13934598,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,2027,team_delegate,team_delegate,,"ACEDO ALVAREZ, ISIDRO",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,2027,other_staff,ENCARGADO DE MATERIAL,8702957,"CAMPO ALBALA, JAVIER",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,2027,other_staff,AYUDANTE SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,2027,other_staff,AUXILIAR,14191640,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,2027,other_staff,PREPARADOR FISICO,16741886,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,1532,head_coach,head_coach,2371722,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,1532,team_delegate,team_delegate,,"GASQUE PONTE, JUAN",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,1532,other_staff,PREPARADOR FISICO,14814910,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562503,1532,other_staff,AYUDANTE SANITARIO,15790932,"TORRES PERALES, ANA",https://www.rffm.es/acta-partido/1562503,2026-08-07T06:53:42.251173+00:00
1562499,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,6817352,other_staff,PREPARADOR FISICO,14271508,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,623,head_coach,head_coach,100279,"VALLEJO REMIRO, JORGE",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,623,assistant_coach,assistant_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,623,team_delegate,team_delegate,,"RECIO ORTEGA, JESUS",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,623,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,623,other_staff,AUXILIAR,9944017,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562499,623,other_staff,AYUDANTE SANITARIO,15774024,"PROSPERI PORTA, EMILIO",https://www.rffm.es/acta-partido/1562499,2026-08-07T06:53:42.265746+00:00
1562504,106,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1562504,2026-08-07T06:53:42.306467+00:00
1562504,106,assistant_coach,assistant_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1562504,2026-08-07T06:53:42.306467+00:00
1562504,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1562504,2026-08-07T06:53:42.306467+00:00
1562504,106,other_staff,AYUDANTE TECNICO SANITARIO,16040912,"PONCE MARTIN GROMAZ, FRANCISCO",https://www.rffm.es/acta-partido/1562504,2026-08-07T06:53:42.306467+00:00
1562504,1032104,assistant_coach,assistant_coach,8593735,"RODRIGUEZ CASERO, RAUL",https://www.rffm.es/acta-partido/1562504,2026-08-07T06:53:42.306467+00:00
1562504,1032104,team_delegate,team_delegate,,"PEREZ, GONZALO JAVIER",https://www.rffm.es/acta-partido/1562504,2026-08-07T06:53:42.306467+00:00
1562504,1032104,other_staff,AYUDANTE SANITARIO,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1562504,2026-08-07T06:53:42.306467+00:00
1562504,1032104,other_staff,ENCARGADO DE MATERIAL,13410292,"SAITO, MAYA",https://www.rffm.es/acta-partido/1562504,2026-08-07T06:53:42.306467+00:00
1562500,2594,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,2594,assistant_coach,assistant_coach,11924410,"DIMAS MUÑOZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,2594,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,2594,other_staff,PREPARADOR FISICO,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,2594,other_staff,AYUDANTE TECNICO SANITARIO,15477107,"RODRIGUEZ FRIAS, PATRICIA",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,2594,other_staff,AUXILIAR,19957707,"FERNANDEZ GIRO GONZALEZ, JORGE",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,1245,head_coach,head_coach,3013280,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,1245,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESUS",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,1245,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,1245,other_staff,AUXILIAR,10323497,"HERRERO APARICIO, JAIME",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562500,1245,other_staff,PREPARADOR FISICO,14083713,"BALLESTEROS LÓPEZ LEÓN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562500,2026-08-07T06:53:42.310164+00:00
1562509,596,head_coach,head_coach,2335727,"CABANILLAS DEL ESTAL, JAVIER",https://www.rffm.es/acta-partido/1562509,2026-08-07T06:53:42.315499+00:00
1562509,596,assistant_coach,assistant_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1562509,2026-08-07T06:53:42.315499+00:00
1562509,596,team_delegate,team_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562509,2026-08-07T06:53:42.315499+00:00
1562509,596,other_staff,AYUDANTE TECNICO SANITARIO,16117091,"ESCRIBANO SORIANO, ALEJANDRO",https://www.rffm.es/acta-partido/1562509,2026-08-07T06:53:42.315499+00:00
1562509,596,other_staff,ENCARGADO DE MATERIAL,16810763,"IZQUIERDO AGUADO, DANIELA",https://www.rffm.es/acta-partido/1562509,2026-08-07T06:53:42.315499+00:00
1562509,2728977,other_staff,AUXILIAR,15781750,"SANTERO CASTELLANOS, DAVID",https://www.rffm.es/acta-partido/1562509,2026-08-07T06:53:42.315499+00:00
1562509,2728977,other_staff,ENCARGADO DE MATERIAL,16900713,"BERMEJO BURIA, RUBEN",https://www.rffm.es/acta-partido/1562509,2026-08-07T06:53:42.315499+00:00
1562509,2728977,other_staff,AYUDANTE TECNICO SANITARIO,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1562509,2026-08-07T06:53:42.315499+00:00
1562513,1174,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562513,1174,assistant_coach,assistant_coach,15840702,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562513,1174,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562513,1174,other_staff,ENCARGADO DE MATERIAL,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562513,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562513,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562513,3359955,other_staff,AUXILIAR,5574168,"SUAREZ DE MIGUEL, GUILLERMO",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562513,3359955,other_staff,AYUDANTE TECNICO SANITARIO,15713056,"GORRIZ AGUILERA, POL",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562513,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1562513,2026-08-07T06:53:42.336530+00:00
1562514,2451,head_coach,head_coach,893120,"ALONSO CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1562514,2026-08-07T06:53:42.345946+00:00
1562514,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1562514,2026-08-07T06:53:42.345946+00:00
1562514,2451,other_staff,AUXILIAR,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1562514,2026-08-07T06:53:42.345946+00:00
1562514,2451,other_staff,AYUDANTE TECNICO SANITARIO,15362176,"RUBIO FERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562514,2026-08-07T06:53:42.345946+00:00
1562514,408,head_coach,head_coach,15797113,"CUÉLLAR JIMÉNEZ, CARLOS JAVIER",https://www.rffm.es/acta-partido/1562514,2026-08-07T06:53:42.345946+00:00
1562514,408,assistant_coach,assistant_coach,2242005,"GALAN CASTELLANOS, DAVID",https://www.rffm.es/acta-partido/1562514,2026-08-07T06:53:42.345946+00:00
1562514,408,team_delegate,team_delegate,,"PASCUAL GARCIA, ANTONIO J",https://www.rffm.es/acta-partido/1562514,2026-08-07T06:53:42.345946+00:00
1562507,2027,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,2027,assistant_coach,assistant_coach,13934598,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,2027,team_delegate,team_delegate,,"ACEDO ALVAREZ, ISIDRO",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,2027,other_staff,AYUDANTE SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,2027,other_staff,AUXILIAR,14191640,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,2027,other_staff,PREPARADOR FISICO,16741886,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,1032104,head_coach,head_coach,4861294,"GARCIA GRANERO, JUAN JOSE",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,1032104,assistant_coach,assistant_coach,8593735,"RODRIGUEZ CASERO, RAUL",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,1032104,team_delegate,team_delegate,,"PEREZ, GONZALO JAVIER",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,1032104,other_staff,AYUDANTE SANITARIO,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562507,1032104,other_staff,ENCARGADO DE MATERIAL,13410292,"SAITO, MAYA",https://www.rffm.es/acta-partido/1562507,2026-08-07T06:53:42.899714+00:00
1562506,106,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562506,106,assistant_coach,assistant_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562506,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562506,106,other_staff,AYUDANTE TECNICO SANITARIO,16040912,"PONCE MARTIN GROMAZ, FRANCISCO",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562506,193,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562506,193,assistant_coach,assistant_coach,13737743,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562506,193,team_delegate,team_delegate,,"MARTIN NOTARIO, ADRIAN",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562506,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562506,193,other_staff,AUXILIAR,14278422,"LIVANIOS DE LA CUEVA, PANAYOTIS",https://www.rffm.es/acta-partido/1562506,2026-08-07T06:53:43.248782+00:00
1562508,2364,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562508,2364,assistant_coach,assistant_coach,16882680,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562508,2364,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562508,2364,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562508,1532,head_coach,head_coach,2371722,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562508,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562508,1532,team_delegate,team_delegate,,"GASQUE PONTE, JUAN",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562508,1532,other_staff,PREPARADOR FISICO,14814910,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562508,1532,other_staff,AYUDANTE SANITARIO,15790932,"TORRES PERALES, ANA",https://www.rffm.es/acta-partido/1562508,2026-08-07T06:53:43.386403+00:00
1562510,2594,assistant_coach,assistant_coach,11924410,"DIMAS MUÑOZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1562510,2026-08-07T06:53:43.391764+00:00
1562510,2594,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/1562510,2026-08-07T06:53:43.391764+00:00
