match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1597453,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597453,2026-08-07T04:24:36.302972+00:00
1597453,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597453,2026-08-07T04:24:36.302972+00:00
1597453,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597453,2026-08-07T04:24:36.302972+00:00
1597446,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597446,2026-08-07T04:24:36.472244+00:00
1597446,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597446,2026-08-07T04:24:36.472244+00:00
1597446,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597446,2026-08-07T04:24:36.472244+00:00
1597446,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597446,2026-08-07T04:24:36.472244+00:00
1597446,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597446,2026-08-07T04:24:36.472244+00:00
1597455,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597455,2026-08-07T04:24:36.953920+00:00
1597455,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597455,2026-08-07T04:24:36.953920+00:00
1597455,1536,other_staff,AUXILIAR,16636101,"CLIMENT REQUENA, JOSE DAMIAN",https://www.rffm.es/acta-partido/1597455,2026-08-07T04:24:36.953920+00:00
1597455,308588,team_delegate,team_delegate,,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597455,2026-08-07T04:24:36.953920+00:00
1597455,308588,other_staff,AUXILIAR,14956220,"CALVO GONZÁLEZ, JORGE",https://www.rffm.es/acta-partido/1597455,2026-08-07T04:24:36.953920+00:00
1597454,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597454,2026-08-07T04:24:37.052050+00:00
1597454,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597454,2026-08-07T04:24:37.052050+00:00
1597454,453,head_coach,head_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/1597454,2026-08-07T04:24:37.052050+00:00
1597452,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597452,2026-08-07T04:24:37.226464+00:00
1597452,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597452,2026-08-07T04:24:37.226464+00:00
1597452,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597452,2026-08-07T04:24:37.226464+00:00
1597452,2240,other_staff,AUXILIAR,15793706,"CANOSA SABUGAL, BREIXO",https://www.rffm.es/acta-partido/1597452,2026-08-07T04:24:37.226464+00:00
1597451,413,head_coach,head_coach,16545170,"MOLINA LAFUENTE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1597451,2026-08-07T04:24:37.295663+00:00
1597451,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597451,2026-08-07T04:24:37.295663+00:00
1597451,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597451,2026-08-07T04:24:37.295663+00:00
1597451,2035,other_staff,AUXILIAR,13299347,"SOTO CORREDOR, GONZALO",https://www.rffm.es/acta-partido/1597451,2026-08-07T04:24:37.295663+00:00
1597457,1625,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597457,2026-08-07T04:24:37.337249+00:00
1597457,2597,other_staff,AUXILIAR,16863031,"HURTADO RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1597457,2026-08-07T04:24:37.337249+00:00
1597462,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597462,2026-08-07T04:24:37.349164+00:00
1597462,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597462,2026-08-07T04:24:37.349164+00:00
1597462,1536,other_staff,AUXILIAR,16636101,"CLIMENT REQUENA, JOSE DAMIAN",https://www.rffm.es/acta-partido/1597462,2026-08-07T04:24:37.349164+00:00
1597460,2240,head_coach,head_coach,17017426,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597460,2026-08-07T04:24:37.427607+00:00
1597460,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597460,2026-08-07T04:24:37.427607+00:00
1597460,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597460,2026-08-07T04:24:37.427607+00:00
1597460,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597460,2026-08-07T04:24:37.427607+00:00
1597463,308588,head_coach,head_coach,17044175,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597463,2026-08-07T04:24:37.633550+00:00
1597463,308588,team_delegate,team_delegate,,"SANTAMARIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/1597463,2026-08-07T04:24:37.633550+00:00
1597463,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597463,2026-08-07T04:24:37.633550+00:00
1597463,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597463,2026-08-07T04:24:37.633550+00:00
1597461,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597461,2026-08-07T04:24:38.226144+00:00
1597461,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597461,2026-08-07T04:24:38.226144+00:00
1597461,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597461,2026-08-07T04:24:38.226144+00:00
1597461,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597461,2026-08-07T04:24:38.226144+00:00
1597461,2984,team_delegate,team_delegate,,"FERNÁNDEZ ÁVILA, IZAN",https://www.rffm.es/acta-partido/1597461,2026-08-07T04:24:38.226144+00:00
1597461,2984,other_staff,EPR,15228849,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597461,2026-08-07T04:24:38.226144+00:00
1597459,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597459,2026-08-07T04:24:38.328667+00:00
1597459,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597459,2026-08-07T04:24:38.328667+00:00
1597459,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597459,2026-08-07T04:24:38.328667+00:00
1597459,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597459,2026-08-07T04:24:38.328667+00:00
1597467,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597467,2026-08-07T04:24:38.521865+00:00
1597467,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597467,2026-08-07T04:24:38.521865+00:00
1597467,2240,head_coach,head_coach,17017426,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597467,2026-08-07T04:24:38.521865+00:00
1597467,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597467,2026-08-07T04:24:38.521865+00:00
1597458,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597458,2026-08-07T04:24:38.527102+00:00
1597458,680355,other_staff,AUXILIAR,13817290,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1597458,2026-08-07T04:24:38.527102+00:00
1597458,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597458,2026-08-07T04:24:38.527102+00:00
1597465,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597465,2026-08-07T04:24:38.832430+00:00
1597465,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597465,2026-08-07T04:24:38.832430+00:00
1597465,846595,other_staff,AUXILIAR,15139054,"ALONSO PEREZ, NOEL",https://www.rffm.es/acta-partido/1597465,2026-08-07T04:24:38.832430+00:00
1597465,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597465,2026-08-07T04:24:38.832430+00:00
1597465,680355,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/1597465,2026-08-07T04:24:38.832430+00:00
1597469,1406,team_delegate,team_delegate,,"MARQUES DELEGIDO, ALVARO",https://www.rffm.es/acta-partido/1597469,2026-08-07T04:24:38.928849+00:00
1597469,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597469,2026-08-07T04:24:38.928849+00:00
1597470,308588,head_coach,head_coach,17044175,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597470,2026-08-07T04:24:38.953852+00:00
1597470,308588,other_staff,AUXILIAR,16553064,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1597470,2026-08-07T04:24:38.953852+00:00
1597470,1625,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597470,2026-08-07T04:24:38.953852+00:00
1597466,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597466,2026-08-07T04:24:38.962508+00:00
1597466,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597466,2026-08-07T04:24:38.962508+00:00
1597466,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597466,2026-08-07T04:24:38.962508+00:00
1597466,2035,other_staff,AUXILIAR,13299347,"SOTO CORREDOR, GONZALO",https://www.rffm.es/acta-partido/1597466,2026-08-07T04:24:38.962508+00:00
1597468,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597468,2026-08-07T04:24:39.451891+00:00
1597468,1536,other_staff,AUXILIAR,16636101,"CLIMENT REQUENA, JOSE DAMIAN",https://www.rffm.es/acta-partido/1597468,2026-08-07T04:24:39.451891+00:00
1597468,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597468,2026-08-07T04:24:39.451891+00:00
1597468,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597468,2026-08-07T04:24:39.451891+00:00
1597468,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597468,2026-08-07T04:24:39.451891+00:00
1597464,413,head_coach,head_coach,16545170,"MOLINA LAFUENTE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1597464,2026-08-07T04:24:39.556999+00:00
1597464,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597464,2026-08-07T04:24:39.556999+00:00
1597464,2597,head_coach,head_coach,17010397,"ALONSO ROLDÁN, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1597464,2026-08-07T04:24:39.556999+00:00
1597464,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597464,2026-08-07T04:24:39.556999+00:00
1597477,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597477,2026-08-07T04:24:39.753537+00:00
1597477,308588,team_delegate,team_delegate,,"SANTAMARIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/1597477,2026-08-07T04:24:39.753537+00:00
1597471,1625,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597471,2026-08-07T04:24:39.821348+00:00
1597471,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597471,2026-08-07T04:24:39.821348+00:00
1597475,2240,head_coach,head_coach,17017426,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597475,2026-08-07T04:24:39.844531+00:00
1597475,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597475,2026-08-07T04:24:39.844531+00:00
1597475,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597475,2026-08-07T04:24:39.844531+00:00
1597475,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597475,2026-08-07T04:24:39.844531+00:00
1597475,1536,other_staff,AUXILIAR,16636101,"CLIMENT REQUENA, JOSE DAMIAN",https://www.rffm.es/acta-partido/1597475,2026-08-07T04:24:39.844531+00:00
1597473,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597473,2026-08-07T04:24:39.856613+00:00
1597473,680355,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/1597473,2026-08-07T04:24:39.856613+00:00
1597473,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597473,2026-08-07T04:24:39.856613+00:00
1597473,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597473,2026-08-07T04:24:39.856613+00:00
1597472,2597,head_coach,head_coach,17010397,"ALONSO ROLDÁN, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1597472,2026-08-07T04:24:39.888070+00:00
1597472,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597472,2026-08-07T04:24:39.888070+00:00
1597472,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597472,2026-08-07T04:24:39.888070+00:00
1597472,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597472,2026-08-07T04:24:39.888070+00:00
1597476,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597476,2026-08-07T04:24:40.093909+00:00
1597476,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597476,2026-08-07T04:24:40.093909+00:00
1597476,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597476,2026-08-07T04:24:40.093909+00:00
1597476,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597476,2026-08-07T04:24:40.093909+00:00
1597474,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597474,2026-08-07T04:24:40.709390+00:00
1597474,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597474,2026-08-07T04:24:40.709390+00:00
1597474,2035,other_staff,AUXILIAR,13299347,"SOTO CORREDOR, GONZALO",https://www.rffm.es/acta-partido/1597474,2026-08-07T04:24:40.709390+00:00
1597474,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597474,2026-08-07T04:24:40.709390+00:00
1597474,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597474,2026-08-07T04:24:40.709390+00:00
1597484,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597484,2026-08-07T04:24:40.806237+00:00
1597484,1625,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597484,2026-08-07T04:24:40.806237+00:00
1597481,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597481,2026-08-07T04:24:41.106911+00:00
1597481,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597481,2026-08-07T04:24:41.106911+00:00
1597481,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597481,2026-08-07T04:24:41.106911+00:00
1597481,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597481,2026-08-07T04:24:41.106911+00:00
1597479,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597479,2026-08-07T04:24:41.114590+00:00
1597479,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597479,2026-08-07T04:24:41.114590+00:00
1597479,2597,head_coach,head_coach,17010397,"ALONSO ROLDÁN, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1597479,2026-08-07T04:24:41.114590+00:00
1597479,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597479,2026-08-07T04:24:41.114590+00:00
1597482,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597482,2026-08-07T04:24:41.134034+00:00
1597482,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597482,2026-08-07T04:24:41.134034+00:00
1597482,2240,head_coach,head_coach,17017426,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597482,2026-08-07T04:24:41.134034+00:00
1597482,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597482,2026-08-07T04:24:41.134034+00:00
1597482,2240,other_staff,AUXILIAR,15793706,"CANOSA SABUGAL, BREIXO",https://www.rffm.es/acta-partido/1597482,2026-08-07T04:24:41.134034+00:00
1597478,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597478,2026-08-07T04:24:41.144547+00:00
1597478,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597478,2026-08-07T04:24:41.144547+00:00
1597478,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597478,2026-08-07T04:24:41.144547+00:00
1597480,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597480,2026-08-07T04:24:41.301288+00:00
1597480,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597480,2026-08-07T04:24:41.301288+00:00
1597480,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597480,2026-08-07T04:24:41.301288+00:00
1597480,680355,other_staff,AUXILIAR,13817290,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1597480,2026-08-07T04:24:41.301288+00:00
1597483,308588,head_coach,head_coach,17044175,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597483,2026-08-07T04:24:41.349537+00:00
1597483,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597483,2026-08-07T04:24:41.349537+00:00
1597487,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597487,2026-08-07T04:24:41.963397+00:00
1597487,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597487,2026-08-07T04:24:41.963397+00:00
1597487,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597487,2026-08-07T04:24:41.963397+00:00
1597490,2240,head_coach,head_coach,17017426,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597490,2026-08-07T04:24:42.060939+00:00
1597490,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597490,2026-08-07T04:24:42.060939+00:00
1597490,308588,head_coach,head_coach,17044175,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597490,2026-08-07T04:24:42.060939+00:00
1597490,308588,team_delegate,team_delegate,,"SANTAMARIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/1597490,2026-08-07T04:24:42.060939+00:00
1597491,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597491,2026-08-07T04:24:42.299351+00:00
1597491,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597491,2026-08-07T04:24:42.299351+00:00
1597491,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597491,2026-08-07T04:24:42.299351+00:00
1597491,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597491,2026-08-07T04:24:42.299351+00:00
1597485,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597485,2026-08-07T04:24:42.412148+00:00
1597485,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597485,2026-08-07T04:24:42.412148+00:00
1597485,1625,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597485,2026-08-07T04:24:42.412148+00:00
1597489,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597489,2026-08-07T04:24:42.421375+00:00
1597489,2035,other_staff,ENCARGADO DE MATERIAL,13299347,"SOTO CORREDOR, GONZALO",https://www.rffm.es/acta-partido/1597489,2026-08-07T04:24:42.421375+00:00
1597489,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597489,2026-08-07T04:24:42.421375+00:00
1597489,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597489,2026-08-07T04:24:42.421375+00:00
