run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
64ca6f36f05f,2026-08-08T16:34:42.021455+00:00,fetch_page,player_ficha,12264694,https://www.rffm.es/fichajugador/12264694?temporada=16,200,True,0,html_next_data,,,2.227390724000088
64ca6f36f05f,2026-08-08T16:34:42.081369+00:00,fetch_page,player_ficha,12264739,https://www.rffm.es/fichajugador/12264739?temporada=16,200,True,0,html_next_data,,,1.5925945150002008
64ca6f36f05f,2026-08-08T16:34:42.168847+00:00,fetch_page,player_ficha,12264702,https://www.rffm.es/fichajugador/12264702?temporada=16,200,True,0,html_next_data,,,1.8152132649997839
64ca6f36f05f,2026-08-08T16:34:42.296958+00:00,fetch_page,player_ficha,12264878,https://www.rffm.es/fichajugador/12264878?temporada=16,200,True,0,html_next_data,,,0.7533974640000451
64ca6f36f05f,2026-08-08T16:34:42.474347+00:00,fetch_page,player_ficha,12264870,https://www.rffm.es/fichajugador/12264870?temporada=16,200,True,0,html_next_data,,,1.5857014909997815
64ca6f36f05f,2026-08-08T16:34:42.642401+00:00,fetch_page,player_ficha,12264827,https://www.rffm.es/fichajugador/12264827?temporada=16,200,True,0,html_next_data,,,1.9471322449999207
64ca6f36f05f,2026-08-08T16:34:43.123500+00:00,fetch_page,player_ficha,12264777,https://www.rffm.es/fichajugador/12264777?temporada=16,200,True,0,html_next_data,,,2.6253684970001814
64ca6f36f05f,2026-08-08T16:34:43.130840+00:00,fetch_page,player_ficha,12264949,https://www.rffm.es/fichajugador/12264949?temporada=16,200,True,0,html_next_data,,,1.045786618999955
64ca6f36f05f,2026-08-08T16:34:43.281826+00:00,fetch_page,player_ficha,12264908,https://www.rffm.es/fichajugador/12264908?temporada=16,200,True,0,html_next_data,,,1.4699476310001955
64ca6f36f05f,2026-08-08T16:34:43.287434+00:00,fetch_page,player_ficha,12264918,https://www.rffm.es/fichajugador/12264918?temporada=16,200,True,0,html_next_data,,,1.2618809420000616
64ca6f36f05f,2026-08-08T16:34:43.292692+00:00,fetch_page,player_ficha,12265108,https://www.rffm.es/fichajugador/12265108?temporada=16,200,True,0,html_next_data,,,0.814411120999921
64ca6f36f05f,2026-08-08T16:34:43.344477+00:00,fetch_page,player_ficha,12265625,https://www.rffm.es/fichajugador/12265625?temporada=16,200,True,0,html_next_data,,,0.6983429990000332
64ca6f36f05f,2026-08-08T16:34:43.370731+00:00,fetch_page,player_ficha,12264972,https://www.rffm.es/fichajugador/12264972?temporada=16,200,True,0,html_next_data,,,1.1981904869999198
64ca6f36f05f,2026-08-08T16:34:43.418305+00:00,fetch_page,player_ficha,12265040,https://www.rffm.es/fichajugador/12265040?temporada=16,200,True,0,html_next_data,,,1.117531246999988
64ca6f36f05f,2026-08-08T16:34:43.659145+00:00,fetch_page,player_ficha,12265647,https://www.rffm.es/fichajugador/12265647?temporada=16,200,True,0,html_next_data,,,0.5314915419999124
64ca6f36f05f,2026-08-08T16:34:43.770967+00:00,fetch_page,player_ficha,12265704,https://www.rffm.es/fichajugador/12265704?temporada=16,200,True,0,html_next_data,,,0.4797261619996789
64ca6f36f05f,2026-08-08T16:34:43.915324+00:00,fetch_page,player_ficha,12265678,https://www.rffm.es/fichajugador/12265678?temporada=16,200,True,0,html_next_data,,,0.7809051619997263
64ca6f36f05f,2026-08-08T16:34:43.979579+00:00,fetch_page,player_ficha,12266726,https://www.rffm.es/fichajugador/12266726?temporada=16,200,True,0,html_next_data,,,0.605195612999978
64ca6f36f05f,2026-08-08T16:34:44.209183+00:00,fetch_page,player_ficha,12265871,https://www.rffm.es/fichajugador/12265871?temporada=16,200,True,0,html_next_data,,,0.9126624269997592
64ca6f36f05f,2026-08-08T16:34:44.424566+00:00,fetch_page,player_ficha,12266223,https://www.rffm.es/fichajugador/12266223?temporada=16,200,True,0,html_next_data,,,1.0765410210001392
64ca6f36f05f,2026-08-08T16:34:44.472684+00:00,fetch_page,player_ficha,12265690,https://www.rffm.es/fichajugador/12265690?temporada=16,200,True,0,html_next_data,,,1.185823634999906
64ca6f36f05f,2026-08-08T16:34:44.679350+00:00,fetch_page,player_ficha,12267455,https://www.rffm.es/fichajugador/12267455?temporada=16,200,True,0,html_next_data,,,1.2574489939997875
64ca6f36f05f,2026-08-08T16:34:45.143208+00:00,fetch_page,player_ficha,12271618,https://www.rffm.es/fichajugador/12271618?temporada=16,200,True,0,html_next_data,,,1.2236969299997327
64ca6f36f05f,2026-08-08T16:34:45.261573+00:00,fetch_page,player_ficha,12267566,https://www.rffm.es/fichajugador/12267566?temporada=16,200,True,0,html_next_data,,,1.5984029189999092
64ca6f36f05f,2026-08-08T16:34:45.516731+00:00,fetch_page,player_ficha,12272017,https://www.rffm.es/fichajugador/12272017?temporada=16,200,True,0,html_next_data,,,1.3035211900000832
64ca6f36f05f,2026-08-08T16:34:45.629576+00:00,fetch_page,player_ficha,12272190,https://www.rffm.es/fichajugador/12272190?temporada=16,200,True,0,html_next_data,,,1.1516689129998667
64ca6f36f05f,2026-08-08T16:34:45.634505+00:00,fetch_page,player_ficha,12271646,https://www.rffm.es/fichajugador/12271646?temporada=16,200,True,0,html_next_data,,,1.65136610799982
64ca6f36f05f,2026-08-08T16:34:45.752455+00:00,fetch_page,player_ficha,122705,https://www.rffm.es/fichajugador/122705?temporada=16,200,True,0,html_next_data,,,1.977616487999967
64ca6f36f05f,2026-08-08T16:34:45.802543+00:00,fetch_page,player_ficha,12272126,https://www.rffm.es/fichajugador/12272126?temporada=16,200,True,0,html_next_data,,,1.3740626230000998
64ca6f36f05f,2026-08-08T16:34:45.899684+00:00,fetch_page,player_ficha,12272219,https://www.rffm.es/fichajugador/12272219?temporada=16,200,True,0,html_next_data,,,1.2164982009999221
64ca6f36f05f,2026-08-08T16:34:46.120157+00:00,fetch_page,player_ficha,12272831,https://www.rffm.es/fichajugador/12272831?temporada=16,200,True,0,html_next_data,,,0.8546758699999373
64ca6f36f05f,2026-08-08T16:34:46.536379+00:00,fetch_page,player_ficha,122725,https://www.rffm.es/fichajugador/122725?temporada=16,200,True,0,html_next_data,,,1.3883283480004138
64ca6f36f05f,2026-08-08T16:34:46.746808+00:00,fetch_page,player_ficha,12273118,https://www.rffm.es/fichajugador/12273118?temporada=16,200,True,0,html_next_data,,,0.9903674110000793
64ca6f36f05f,2026-08-08T16:34:46.752171+00:00,fetch_page,player_ficha,12272919,https://www.rffm.es/fichajugador/12272919?temporada=16,200,True,0,html_next_data,,,1.1138333689996216
64ca6f36f05f,2026-08-08T16:34:47.141257+00:00,fetch_page,player_ficha,12272868,https://www.rffm.es/fichajugador/12272868?temporada=16,200,True,0,html_next_data,,,1.507522417999553
64ca6f36f05f,2026-08-08T16:34:47.380561+00:00,fetch_page,player_ficha,12273134,https://www.rffm.es/fichajugador/12273134?temporada=16,200,True,0,html_next_data,,,1.4771728290002102
64ca6f36f05f,2026-08-08T16:34:47.430416+00:00,fetch_page,player_ficha,12272860,https://www.rffm.es/fichajugador/12272860?temporada=16,200,True,0,html_next_data,,,1.909552270000404
64ca6f36f05f,2026-08-08T16:34:48.200879+00:00,fetch_page,player_ficha,12273158,https://www.rffm.es/fichajugador/12273158?temporada=16,200,True,0,html_next_data,,,1.4497245170000497
64ca6f36f05f,2026-08-08T16:34:48.798117+00:00,fetch_page,player_ficha,12273142,https://www.rffm.es/fichajugador/12273142?temporada=16,200,True,0,html_next_data,,,2.673934885000108
64ca6f36f05f,2026-08-08T16:34:48.852830+00:00,fetch_page,player_ficha,12274094,https://www.rffm.es/fichajugador/12274094?temporada=16,200,True,0,html_next_data,,,0.647814002999894
64ca6f36f05f,2026-08-08T16:34:48.882682+00:00,fetch_page,player_ficha,12273174,https://www.rffm.es/fichajugador/12273174?temporada=16,200,True,0,html_next_data,,,1.7372959429999355
64ca6f36f05f,2026-08-08T16:34:48.957328+00:00,fetch_page,player_ficha,12273888,https://www.rffm.es/fichajugador/12273888?temporada=16,200,True,0,html_next_data,,,1.523270458999832
64ca6f36f05f,2026-08-08T16:34:48.967037+00:00,fetch_page,player_ficha,12273713,https://www.rffm.es/fichajugador/12273713?temporada=16,200,True,0,html_next_data,,,1.582466758999999
64ca6f36f05f,2026-08-08T16:34:49.040176+00:00,fetch_page,player_ficha,12273126,https://www.rffm.es/fichajugador/12273126?temporada=16,200,True,0,html_next_data,,,3.233869535999929
64ca6f36f05f,2026-08-08T16:34:49.108556+00:00,fetch_page,player_ficha,12273166,https://www.rffm.es/fichajugador/12273166?temporada=16,200,True,0,html_next_data,,,2.352242042999933
64ca6f36f05f,2026-08-08T16:34:49.176354+00:00,fetch_page,player_ficha,12273150,https://www.rffm.es/fichajugador/12273150?temporada=16,200,True,0,html_next_data,,,2.635917162000169
64ca6f36f05f,2026-08-08T16:34:49.398749+00:00,fetch_page,player_ficha,12274221,https://www.rffm.es/fichajugador/12274221?temporada=16,200,True,0,html_next_data,,,0.5967756160002864
64ca6f36f05f,2026-08-08T16:34:49.457653+00:00,fetch_page,player_ficha,12274372,https://www.rffm.es/fichajugador/12274372?temporada=16,200,True,0,html_next_data,,,0.5713547949999338
64ca6f36f05f,2026-08-08T16:34:49.681981+00:00,fetch_page,player_ficha,122748,https://www.rffm.es/fichajugador/122748?temporada=16,200,True,0,html_next_data,,,0.7209139340002366
64ca6f36f05f,2026-08-08T16:34:50.066065+00:00,fetch_page,player_ficha,12274327,https://www.rffm.es/fichajugador/12274327?temporada=16,200,True,0,html_next_data,,,1.207759557999907
64ca6f36f05f,2026-08-08T16:34:50.095997+00:00,fetch_page,player_ficha,12274841,https://www.rffm.es/fichajugador/12274841?temporada=16,200,True,0,html_next_data,,,1.1248228600002221
64ca6f36f05f,2026-08-08T16:34:50.116576+00:00,fetch_page,player_ficha,12275905,https://www.rffm.es/fichajugador/12275905?temporada=16,200,True,0,html_next_data,,,1.0042310260000704
64ca6f36f05f,2026-08-08T16:34:50.393554+00:00,fetch_page,player_ficha,122749,https://www.rffm.es/fichajugador/122749?temporada=16,200,True,0,html_next_data,,,1.3495790879997003
64ca6f36f05f,2026-08-08T16:34:50.579178+00:00,fetch_page,player_ficha,12276008,https://www.rffm.es/fichajugador/12276008?temporada=16,200,True,0,html_next_data,,,1.3987751230001777
64ca6f36f05f,2026-08-08T16:34:50.728763+00:00,fetch_page,player_ficha,12276209,https://www.rffm.es/fichajugador/12276209?temporada=16,200,True,0,html_next_data,,,1.326074637000147
64ca6f36f05f,2026-08-08T16:34:51.086079+00:00,fetch_page,player_ficha,12276487,https://www.rffm.es/fichajugador/12276487?temporada=16,200,True,0,html_next_data,,,1.4003165539998008
64ca6f36f05f,2026-08-08T16:34:51.113113+00:00,fetch_page,player_ficha,12276378,https://www.rffm.es/fichajugador/12276378?temporada=16,200,True,0,html_next_data,,,1.6514384669999345
64ca6f36f05f,2026-08-08T16:34:51.117482+00:00,fetch_page,player_ficha,12279519,https://www.rffm.es/fichajugador/12279519?temporada=16,200,True,0,html_next_data,,,0.7198523530000784
64ca6f36f05f,2026-08-08T16:34:51.281496+00:00,fetch_page,player_ficha,12276720,https://www.rffm.es/fichajugador/12276720?temporada=16,200,True,0,html_next_data,,,1.2112199410003086
64ca6f36f05f,2026-08-08T16:34:51.340846+00:00,fetch_page,player_ficha,12277826,https://www.rffm.es/fichajugador/12277826?temporada=16,200,True,0,html_next_data,,,1.2412312759997803
64ca6f36f05f,2026-08-08T16:34:51.524580+00:00,fetch_page,player_ficha,122789,https://www.rffm.es/fichajugador/122789?temporada=16,200,True,0,html_next_data,,,1.4043761359998825
64ca6f36f05f,2026-08-08T16:34:51.652012+00:00,fetch_page,player_ficha,12279527,https://www.rffm.es/fichajugador/12279527?temporada=16,200,True,0,html_next_data,,,1.0690034090002882
64ca6f36f05f,2026-08-08T16:34:51.916757+00:00,fetch_page,player_ficha,12280419,https://www.rffm.es/fichajugador/12280419?temporada=16,200,True,0,html_next_data,,,1.1843214309997165
64ca6f36f05f,2026-08-08T16:34:52.056117+00:00,fetch_page,player_ficha,12280488,https://www.rffm.es/fichajugador/12280488?temporada=16,200,True,0,html_next_data,,,0.9658244269999159
64ca6f36f05f,2026-08-08T16:34:52.238442+00:00,fetch_page,player_ficha,12282201,https://www.rffm.es/fichajugador/12282201?temporada=16,200,True,0,html_next_data,,,1.1172249139999622
64ca6f36f05f,2026-08-08T16:34:52.242858+00:00,fetch_page,player_ficha,122826,https://www.rffm.es/fichajugador/122826?temporada=16,200,True,0,html_next_data,,,0.7051678310003808
64ca6f36f05f,2026-08-08T16:34:52.354281+00:00,fetch_page,player_ficha,12282894,https://www.rffm.es/fichajugador/12282894?temporada=16,200,True,0,html_next_data,,,0.6840485070001705
64ca6f36f05f,2026-08-08T16:34:52.440745+00:00,fetch_page,player_ficha,12280532,https://www.rffm.es/fichajugador/12280532?temporada=16,200,True,0,html_next_data,,,1.3238689149998208
64ca6f36f05f,2026-08-08T16:34:52.519045+00:00,fetch_page,player_ficha,12282257,https://www.rffm.es/fichajugador/12282257?temporada=16,200,True,0,html_next_data,,,1.233192919999965
64ca6f36f05f,2026-08-08T16:34:52.715358+00:00,fetch_page,player_ficha,12282499,https://www.rffm.es/fichajugador/12282499?temporada=16,200,True,0,html_next_data,,,1.3609997620001195
64ca6f36f05f,2026-08-08T16:34:53.042956+00:00,fetch_page,player_ficha,122834,https://www.rffm.es/fichajugador/122834?temporada=16,200,True,0,html_next_data,,,1.1200670729999729
64ca6f36f05f,2026-08-08T16:34:53.124987+00:00,fetch_page,player_ficha,12288234,https://www.rffm.es/fichajugador/12288234?temporada=16,200,True,0,html_next_data,,,0.6801372189997892
64ca6f36f05f,2026-08-08T16:34:53.213990+00:00,fetch_page,player_ficha,122840,https://www.rffm.es/fichajugador/122840?temporada=16,200,True,0,html_next_data,,,1.1538692910003192
64ca6f36f05f,2026-08-08T16:34:53.761300+00:00,fetch_page,player_ficha,12285439,https://www.rffm.es/fichajugador/12285439?temporada=16,200,True,0,html_next_data,,,1.5189137800002754
64ca6f36f05f,2026-08-08T16:34:53.832414+00:00,fetch_page,player_ficha,12288340,https://www.rffm.es/fichajugador/12288340?temporada=16,200,True,0,html_next_data,,,1.3096649320000324
64ca6f36f05f,2026-08-08T16:34:54.052889+00:00,fetch_page,player_ficha,122862,https://www.rffm.es/fichajugador/122862?temporada=16,200,True,0,html_next_data,,,1.6946593210000174
64ca6f36f05f,2026-08-08T16:34:54.140664+00:00,fetch_page,player_ficha,122857,https://www.rffm.es/fichajugador/122857?temporada=16,200,True,0,html_next_data,,,1.8941829280001912
64ca6f36f05f,2026-08-08T16:34:54.240212+00:00,fetch_page,player_ficha,12288411,https://www.rffm.es/fichajugador/12288411?temporada=16,200,True,0,html_next_data,,,1.5209877649999726
64ca6f36f05f,2026-08-08T16:34:54.290692+00:00,fetch_page,player_ficha,12288983,https://www.rffm.es/fichajugador/12288983?temporada=16,200,True,0,html_next_data,,,1.2437656820002303
64ca6f36f05f,2026-08-08T16:34:54.377110+00:00,fetch_page,player_ficha,12288995,https://www.rffm.es/fichajugador/12288995?temporada=16,200,True,0,html_next_data,,,1.248309677999714
64ca6f36f05f,2026-08-08T16:34:54.476640+00:00,fetch_page,player_ficha,12290051,https://www.rffm.es/fichajugador/12290051?temporada=16,200,True,0,html_next_data,,,1.2589089920002152
64ca6f36f05f,2026-08-08T16:34:54.706164+00:00,fetch_page,player_ficha,12290273,https://www.rffm.es/fichajugador/12290273?temporada=16,200,True,0,html_next_data,,,0.5618899510000119
64ca6f36f05f,2026-08-08T16:34:54.903389+00:00,fetch_page,player_ficha,12290460,https://www.rffm.es/fichajugador/12290460?temporada=16,200,True,0,html_next_data,,,0.6593792689996008
64ca6f36f05f,2026-08-08T16:34:55.037895+00:00,fetch_page,player_ficha,12290172,https://www.rffm.es/fichajugador/12290172?temporada=16,200,True,0,html_next_data,,,1.2017112209996412
64ca6f36f05f,2026-08-08T16:34:55.047976+00:00,fetch_page,player_ficha,12290225,https://www.rffm.es/fichajugador/12290225?temporada=16,200,True,0,html_next_data,,,0.9900085549998039
64ca6f36f05f,2026-08-08T16:34:55.203875+00:00,fetch_page,player_ficha,122901,https://www.rffm.es/fichajugador/122901?temporada=16,200,True,0,html_next_data,,,1.4385290019999957
64ca6f36f05f,2026-08-08T16:34:55.734271+00:00,fetch_page,player_ficha,12290645,https://www.rffm.es/fichajugador/12290645?temporada=16,200,True,0,html_next_data,,,1.2540446399998473
64ca6f36f05f,2026-08-08T16:34:55.998554+00:00,fetch_page,player_ficha,12290518,https://www.rffm.es/fichajugador/12290518?temporada=16,200,True,0,html_next_data,,,1.6175746610001625
64ca6f36f05f,2026-08-08T16:34:56.044728+00:00,fetch_page,player_ficha,12290479,https://www.rffm.es/fichajugador/12290479?temporada=16,200,True,0,html_next_data,,,1.7503131280000161
64ca6f36f05f,2026-08-08T16:34:56.049513+00:00,fetch_page,player_ficha,12290674,https://www.rffm.es/fichajugador/12290674?temporada=16,200,True,0,html_next_data,,,1.3392326039997897
64ca6f36f05f,2026-08-08T16:34:56.054673+00:00,fetch_page,player_ficha,12290699,https://www.rffm.es/fichajugador/12290699?temporada=16,200,True,0,html_next_data,,,1.1474693529999058
64ca6f36f05f,2026-08-08T16:34:56.090000+00:00,fetch_page,player_ficha,12290788,https://www.rffm.es/fichajugador/12290788?temporada=16,200,True,0,html_next_data,,,1.038334845999998
64ca6f36f05f,2026-08-08T16:34:56.284394+00:00,fetch_page,player_ficha,12290772,https://www.rffm.es/fichajugador/12290772?temporada=16,200,True,0,html_next_data,,,1.2425033589997838
64ca6f36f05f,2026-08-08T16:34:56.407582+00:00,fetch_page,player_ficha,12290796,https://www.rffm.es/fichajugador/12290796?temporada=16,200,True,0,html_next_data,,,1.1996004130000983
64ca6f36f05f,2026-08-08T16:34:56.858817+00:00,fetch_page,player_ficha,12290812,https://www.rffm.es/fichajugador/12290812?temporada=16,200,True,0,html_next_data,,,0.8565490979999595
64ca6f36f05f,2026-08-08T16:34:57.196634+00:00,fetch_page,player_ficha,12290835,https://www.rffm.es/fichajugador/12290835?temporada=16,200,True,0,html_next_data,,,1.143506288000026
64ca6f36f05f,2026-08-08T16:34:57.200978+00:00,fetch_page,player_ficha,12292110,https://www.rffm.es/fichajugador/12292110?temporada=16,200,True,0,html_next_data,,,0.7894540489996871
64ca6f36f05f,2026-08-08T16:34:57.259276+00:00,fetch_page,player_ficha,12290827,https://www.rffm.es/fichajugador/12290827?temporada=16,200,True,0,html_next_data,,,1.2105111480000232
64ca6f36f05f,2026-08-08T16:34:57.529609+00:00,fetch_page,player_ficha,12292012,https://www.rffm.es/fichajugador/12292012?temporada=16,200,True,0,html_next_data,,,1.2411295169999903
64ca6f36f05f,2026-08-08T16:34:57.695542+00:00,fetch_page,player_ficha,12291480,https://www.rffm.es/fichajugador/12291480?temporada=16,200,True,0,html_next_data,,,1.6019810850002614
64ca6f36f05f,2026-08-08T16:34:57.700651+00:00,fetch_page,player_ficha,12290804,https://www.rffm.es/fichajugador/12290804?temporada=16,200,True,0,html_next_data,,,1.962388794999697
64ca6f36f05f,2026-08-08T16:34:58.148370+00:00,fetch_page,player_ficha,12292391,https://www.rffm.es/fichajugador/12292391?temporada=16,200,True,0,html_next_data,,,0.8850740490001954
64ca6f36f05f,2026-08-08T16:34:58.277206+00:00,fetch_page,player_ficha,12294281,https://www.rffm.es/fichajugador/12294281?temporada=16,200,True,0,html_next_data,,,0.5729865289999907
