run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
311c50070541,2026-08-05T01:15:48.409467+00:00,fetch_page,group_calendario,12817208,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817208&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0289208439999982
311c50070541,2026-08-05T01:15:49.235430+00:00,fetch_page,group_clasificaciones,12817208,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817208&tipojuego=1,200,True,0,html_next_data,,,0.8216462070000148
311c50070541,2026-08-05T01:15:50.764983+00:00,fetch_page,group_goleadores,12817208,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817208&tipojuego=1,200,True,0,html_next_data,,,1.496893106999977
311c50070541,2026-08-05T01:15:48.568137+00:00,fetch_page,group_calendario,12817247,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817247&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8805060409999896
311c50070541,2026-08-05T01:15:49.991975+00:00,fetch_page,group_clasificaciones,12817247,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817247&tipojuego=1,200,True,0,html_next_data,,,1.4199225559999888
311c50070541,2026-08-05T01:15:51.200297+00:00,fetch_page,group_goleadores,12817247,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817247&tipojuego=1,200,True,0,html_next_data,,,1.2044764349999753
311c50070541,2026-08-05T01:15:49.067720+00:00,fetch_page,group_calendario,12817523,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817523&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.312999622999996
311c50070541,2026-08-05T01:15:49.571081+00:00,fetch_page,group_clasificaciones,12817523,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817523&tipojuego=1,200,True,0,html_next_data,,,0.4975075340000217
311c50070541,2026-08-05T01:15:51.118228+00:00,fetch_page,group_goleadores,12817523,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817523&tipojuego=1,200,True,0,html_next_data,,,1.5432001559999833
311c50070541,2026-08-05T01:15:48.939403+00:00,fetch_page,group_calendario,12817465,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817465&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8670623109999838
311c50070541,2026-08-05T01:15:49.403404+00:00,fetch_page,group_clasificaciones,12817465,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817465&tipojuego=1,200,True,0,html_next_data,,,0.458750646999988
311c50070541,2026-08-05T01:15:51.021932+00:00,fetch_page,group_goleadores,12817465,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817465&tipojuego=1,200,True,0,html_next_data,,,1.6146375009999758
311c50070541,2026-08-05T01:15:50.280544+00:00,fetch_page,group_calendario,12817655,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817655&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.247902248999992
311c50070541,2026-08-05T01:15:50.751193+00:00,fetch_page,group_clasificaciones,12817655,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817655&tipojuego=1,200,True,0,html_next_data,,,0.4664569319999998
311c50070541,2026-08-05T01:15:55.120012+00:00,fetch_page,group_goleadores,12817655,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817655&tipojuego=1,200,True,0,html_next_data,,,4.364702596999962
311c50070541,2026-08-05T01:15:51.171644+00:00,fetch_page,group_calendario,12817699,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817699&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5760385109999788
311c50070541,2026-08-05T01:15:52.234584+00:00,fetch_page,group_clasificaciones,12817699,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817699&tipojuego=1,200,True,0,html_next_data,,,1.059239501000036
311c50070541,2026-08-05T01:15:55.036666+00:00,fetch_page,group_goleadores,12817699,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817699&tipojuego=1,200,True,0,html_next_data,,,2.798013631999993
311c50070541,2026-08-05T01:15:51.435351+00:00,fetch_page,group_calendario,12817972,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817972&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.662028926000005
311c50070541,2026-08-05T01:15:52.017120+00:00,fetch_page,group_clasificaciones,12817972,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817972&tipojuego=1,200,True,0,html_next_data,,,0.5772162810000054
311c50070541,2026-08-05T01:15:55.109487+00:00,fetch_page,group_goleadores,12817972,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817972&tipojuego=1,200,True,0,html_next_data,,,3.0879972040000325
311c50070541,2026-08-05T01:15:51.503556+00:00,fetch_page,group_calendario,12818039,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12818039&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5572148630000129
311c50070541,2026-08-05T01:15:52.151016+00:00,fetch_page,group_clasificaciones,12818039,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12818039&tipojuego=1,200,True,0,html_next_data,,,0.6438709479999716
311c50070541,2026-08-05T01:15:55.043648+00:00,fetch_page,group_goleadores,12818039,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12818039&tipojuego=1,200,True,0,html_next_data,,,2.888237398000001
311c50070541,2026-08-05T01:15:52.541778+00:00,fetch_page,group_calendario,12818375,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12818375&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5124133279999796
311c50070541,2026-08-05T01:15:53.725287+00:00,fetch_page,group_clasificaciones,12818375,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12818375&tipojuego=1,200,True,0,html_next_data,,,1.1798844880000274
311c50070541,2026-08-05T01:15:55.121256+00:00,fetch_page,group_goleadores,12818375,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12818375&tipojuego=1,200,True,0,html_next_data,,,1.3893601139999987
311c50070541,2026-08-05T01:15:52.239682+00:00,fetch_page,group_calendario,12818506,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12818506&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1141584029999763
311c50070541,2026-08-05T01:15:52.741103+00:00,fetch_page,group_clasificaciones,12818506,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12818506&tipojuego=1,200,True,0,html_next_data,,,0.4976197209999782
311c50070541,2026-08-05T01:15:55.124825+00:00,fetch_page,group_goleadores,12818506,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12818506&tipojuego=1,200,True,0,html_next_data,,,2.379910374000019
311c50070541,2026-08-05T01:15:52.970833+00:00,fetch_page,group_calendario,12590061,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12590057&grupo=12590061&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7601074920000315
311c50070541,2026-08-05T01:15:53.926411+00:00,fetch_page,group_clasificaciones,12590061,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12590057&grupo=12590061&tipojuego=1,200,True,0,html_next_data,,,0.9507508070000199
311c50070541,2026-08-05T01:15:52.535355+00:00,fetch_page,group_calendario,12485071,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235593&grupo=12485071&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0449391299999888
311c50070541,2026-08-05T01:15:54.017405+00:00,fetch_page,group_clasificaciones,12485071,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235593&grupo=12485071&tipojuego=1,200,True,0,html_next_data,,,1.4771187069999883
311c50070541,2026-08-05T01:16:00.925950+00:00,fetch_page,group_goleadores,12485071,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235593&grupo=12485071&tipojuego=1,200,True,0,html_next_data,,,6.904394344999957
311c50070541,2026-08-05T01:15:55.297804+00:00,fetch_page,group_calendario,12707364,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235629&grupo=12707364&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3635842140000136
311c50070541,2026-08-05T01:15:56.443450+00:00,fetch_page,group_clasificaciones,12707364,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235629&grupo=12707364&tipojuego=1,200,True,0,html_next_data,,,1.1413854740000033
311c50070541,2026-08-05T01:15:58.433942+00:00,fetch_page,group_goleadores,12707364,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235629&grupo=12707364&tipojuego=1,200,True,0,html_next_data,,,1.9859437590000084
311c50070541,2026-08-05T01:15:57.243971+00:00,fetch_page,group_calendario,12707509,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235629&grupo=12707509&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.198621987000024
311c50070541,2026-08-05T01:15:58.096044+00:00,fetch_page,group_clasificaciones,12707509,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235629&grupo=12707509&tipojuego=1,200,True,0,html_next_data,,,0.8481688310000095
311c50070541,2026-08-05T01:16:01.743232+00:00,fetch_page,group_goleadores,12707509,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235629&grupo=12707509&tipojuego=1,200,True,0,html_next_data,,,3.6429850239999837
311c50070541,2026-08-05T01:15:56.540019+00:00,fetch_page,group_calendario,12707745,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235629&grupo=12707745&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4867206710000005
311c50070541,2026-08-05T01:15:57.192087+00:00,fetch_page,group_clasificaciones,12707745,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235629&grupo=12707745&tipojuego=1,200,True,0,html_next_data,,,0.6453742260000013
311c50070541,2026-08-05T01:16:01.283478+00:00,fetch_page,group_goleadores,12707745,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235629&grupo=12707745&tipojuego=1,200,True,0,html_next_data,,,4.087516455000014
311c50070541,2026-08-05T01:15:57.358567+00:00,fetch_page,group_calendario,12707912,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235629&grupo=12707912&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.240031805000001
311c50070541,2026-08-05T01:15:58.150658+00:00,fetch_page,group_clasificaciones,12707912,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235629&grupo=12707912&tipojuego=1,200,True,0,html_next_data,,,0.7877566900000375
311c50070541,2026-08-05T01:16:00.688012+00:00,fetch_page,group_goleadores,12707912,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235629&grupo=12707912&tipojuego=1,200,True,0,html_next_data,,,2.5331551519999493
311c50070541,2026-08-05T01:15:56.532646+00:00,fetch_page,group_calendario,12485114,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235637&grupo=12485114&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.389791975000037
311c50070541,2026-08-05T01:15:57.037828+00:00,fetch_page,group_clasificaciones,12485114,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235637&grupo=12485114&tipojuego=1,200,True,0,html_next_data,,,0.5005287129999942
311c50070541,2026-08-05T01:16:05.795196+00:00,fetch_page,group_goleadores,12485114,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235637&grupo=12485114&tipojuego=1,200,True,0,html_next_data,,,8.752837536000015
311c50070541,2026-08-05T01:15:57.353245+00:00,fetch_page,group_calendario,12708262,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235673&grupo=12708262&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2087542999999528
311c50070541,2026-08-05T01:15:58.185723+00:00,fetch_page,group_clasificaciones,12708262,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235673&grupo=12708262&tipojuego=1,200,True,0,html_next_data,,,0.8280584400000066
311c50070541,2026-08-05T01:16:00.567675+00:00,fetch_page,group_goleadores,12708262,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235673&grupo=12708262&tipojuego=1,200,True,0,html_next_data,,,2.3782022560000087
311c50070541,2026-08-05T01:15:56.637107+00:00,fetch_page,group_calendario,12708649,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235673&grupo=12708649&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4910310120000076
311c50070541,2026-08-05T01:15:57.262952+00:00,fetch_page,group_clasificaciones,12708649,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235673&grupo=12708649&tipojuego=1,200,True,0,html_next_data,,,0.6213319150000416
311c50070541,2026-08-05T01:16:01.916308+00:00,fetch_page,group_goleadores,12708649,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235673&grupo=12708649&tipojuego=1,200,True,0,html_next_data,,,4.647618716000011
311c50070541,2026-08-05T01:15:59.547821+00:00,fetch_page,group_calendario,12708963,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235737&grupo=12708963&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1046881890000009
311c50070541,2026-08-05T01:16:00.144706+00:00,fetch_page,group_clasificaciones,12708963,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235737&grupo=12708963&tipojuego=1,200,True,0,html_next_data,,,0.590545743000007
311c50070541,2026-08-05T01:16:03.830583+00:00,fetch_page,group_goleadores,12708963,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235737&grupo=12708963&tipojuego=1,200,True,0,html_next_data,,,3.6820733609999934
311c50070541,2026-08-05T01:16:01.377347+00:00,fetch_page,group_calendario,12709128,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235745&grupo=12709128&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8009031779999987
311c50070541,2026-08-05T01:16:02.414506+00:00,fetch_page,group_clasificaciones,12709128,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235745&grupo=12709128&tipojuego=1,200,True,0,html_next_data,,,1.032970051999996
311c50070541,2026-08-05T01:16:05.840420+00:00,fetch_page,group_goleadores,12709128,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235745&grupo=12709128&tipojuego=1,200,True,0,html_next_data,,,3.42244274899997
311c50070541,2026-08-05T01:16:01.487380+00:00,fetch_page,group_calendario,12709264,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235745&grupo=12709264&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7903330689999848
311c50070541,2026-08-05T01:16:02.448845+00:00,fetch_page,group_clasificaciones,12709264,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235745&grupo=12709264&tipojuego=1,200,True,0,html_next_data,,,0.9574293430000012
311c50070541,2026-08-05T01:16:05.751074+00:00,fetch_page,group_goleadores,12709264,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235745&grupo=12709264&tipojuego=1,200,True,0,html_next_data,,,3.2983275219999655
311c50070541,2026-08-05T01:16:01.663355+00:00,fetch_page,group_calendario,12814835,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12236026&grupo=12814835&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.729120064999961
311c50070541,2026-08-05T01:16:02.402776+00:00,fetch_page,group_clasificaciones,12814835,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12236026&grupo=12814835&tipojuego=2,200,True,0,html_next_data,,,0.735714277999989
311c50070541,2026-08-05T01:16:04.077298+00:00,fetch_page,group_goleadores,12814835,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12236026&grupo=12814835&tipojuego=2,200,True,0,html_next_data,,,1.6702375379999808
311c50070541,2026-08-05T01:16:02.407255+00:00,fetch_page,group_calendario,12814864,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12236026&grupo=12814864&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1142147699999896
311c50070541,2026-08-05T01:16:03.104911+00:00,fetch_page,group_clasificaciones,12814864,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12236026&grupo=12814864&tipojuego=2,200,True,0,html_next_data,,,0.6917784870000219
