run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
bb6ae00f33e5,2026-08-08T11:44:42.356612+00:00,fetch_page,match_acta,1366634,https://www.rffm.es/acta-partido/1366634?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.6472204009999132
bb6ae00f33e5,2026-08-08T11:44:42.486862+00:00,fetch_page,match_acta,1366641,https://www.rffm.es/acta-partido/1366641?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.172475674999987
bb6ae00f33e5,2026-08-08T11:44:42.518359+00:00,fetch_page,match_acta,1366643,https://www.rffm.es/acta-partido/1366643?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.5322828619999882
bb6ae00f33e5,2026-08-08T11:44:42.569203+00:00,fetch_page,match_acta,1366644,https://www.rffm.es/acta-partido/1366644?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2500890070000423
bb6ae00f33e5,2026-08-08T11:44:42.721030+00:00,fetch_page,match_acta,1366645,https://www.rffm.es/acta-partido/1366645?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.4223695939999743
bb6ae00f33e5,2026-08-08T11:44:42.778887+00:00,fetch_page,match_acta,1366646,https://www.rffm.es/acta-partido/1366646?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2012102049999385
bb6ae00f33e5,2026-08-08T11:44:42.971909+00:00,fetch_page,match_acta,1366640,https://www.rffm.es/acta-partido/1366640?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.9771923209999613
bb6ae00f33e5,2026-08-08T11:44:43.176978+00:00,fetch_page,match_acta,1366654,https://www.rffm.es/acta-partido/1366654?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.6537026760000799
bb6ae00f33e5,2026-08-08T11:44:43.218808+00:00,fetch_page,match_acta,1366649,https://www.rffm.es/acta-partido/1366649?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.8576302879999957
bb6ae00f33e5,2026-08-08T11:44:43.274874+00:00,fetch_page,match_acta,1366650,https://www.rffm.es/acta-partido/1366650?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.9197027760000083
bb6ae00f33e5,2026-08-08T11:44:43.481637+00:00,fetch_page,match_acta,1366656,https://www.rffm.es/acta-partido/1366656?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.5048794219999309
bb6ae00f33e5,2026-08-08T11:44:43.655064+00:00,fetch_page,match_acta,1366648,https://www.rffm.es/acta-partido/1366648?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.1628753170000437
bb6ae00f33e5,2026-08-08T11:44:43.706869+00:00,fetch_page,match_acta,1366651,https://www.rffm.es/acta-partido/1366651?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.1328710860000228
bb6ae00f33e5,2026-08-08T11:44:44.014568+00:00,fetch_page,match_acta,1366655,https://www.rffm.es/acta-partido/1366655?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2303609809999898
bb6ae00f33e5,2026-08-08T11:44:44.424072+00:00,fetch_page,match_acta,1366652,https://www.rffm.es/acta-partido/1366652?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.6977331179999737
bb6ae00f33e5,2026-08-08T11:44:44.775892+00:00,fetch_page,match_acta,1366659,https://www.rffm.es/acta-partido/1366659?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2891842860000224
bb6ae00f33e5,2026-08-08T11:44:44.946128+00:00,fetch_page,match_acta,1366661,https://www.rffm.es/acta-partido/1366661?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2864363229999753
bb6ae00f33e5,2026-08-08T11:44:44.976097+00:00,fetch_page,match_acta,1366662,https://www.rffm.es/acta-partido/1366662?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.6962118239999882
bb6ae00f33e5,2026-08-08T11:44:45.048355+00:00,fetch_page,match_acta,1366660,https://www.rffm.es/acta-partido/1366660?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.8244685060000165
bb6ae00f33e5,2026-08-08T11:44:45.054498+00:00,fetch_page,match_acta,1366657,https://www.rffm.es/acta-partido/1366657?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.8699327549999225
bb6ae00f33e5,2026-08-08T11:44:45.234364+00:00,fetch_page,match_acta,1362082,https://www.rffm.es/acta-partido/1362082?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.5230342560000736
bb6ae00f33e5,2026-08-08T11:44:45.286191+00:00,fetch_page,match_acta,1362085,https://www.rffm.es/acta-partido/1362085?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.8565302010000551
bb6ae00f33e5,2026-08-08T11:44:45.386039+00:00,fetch_page,match_acta,1362083,https://www.rffm.es/acta-partido/1362083?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.3659063989999822
bb6ae00f33e5,2026-08-08T11:44:45.730352+00:00,fetch_page,match_acta,1362091,https://www.rffm.es/acta-partido/1362091?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.6715644089999842
bb6ae00f33e5,2026-08-08T11:44:45.738144+00:00,fetch_page,match_acta,1362089,https://www.rffm.es/acta-partido/1362089?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.684519712999986
bb6ae00f33e5,2026-08-08T11:44:46.021046+00:00,fetch_page,match_acta,1362080,https://www.rffm.es/acta-partido/1362080?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2401750200000379
bb6ae00f33e5,2026-08-08T11:44:46.213821+00:00,fetch_page,match_acta,1362088,https://www.rffm.es/acta-partido/1362088?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2328995000000305
bb6ae00f33e5,2026-08-08T11:44:46.218021+00:00,fetch_page,match_acta,1362081,https://www.rffm.es/acta-partido/1362081?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2669026980000808
bb6ae00f33e5,2026-08-08T11:44:46.357727+00:00,fetch_page,match_acta,1362087,https://www.rffm.es/acta-partido/1362087?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.11870646400007
bb6ae00f33e5,2026-08-08T11:44:46.505972+00:00,fetch_page,match_acta,1362086,https://www.rffm.es/acta-partido/1362086?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2145757219999496
bb6ae00f33e5,2026-08-08T11:44:46.541453+00:00,fetch_page,match_acta,1362094,https://www.rffm.es/acta-partido/1362094?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.1503309689999242
bb6ae00f33e5,2026-08-08T11:44:46.988044+00:00,fetch_page,match_acta,1362096,https://www.rffm.es/acta-partido/1362096?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2451258659999667
bb6ae00f33e5,2026-08-08T11:44:47.005980+00:00,fetch_page,match_acta,1362092,https://www.rffm.es/acta-partido/1362092?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.7850276649999159
bb6ae00f33e5,2026-08-08T11:44:47.279626+00:00,fetch_page,match_acta,1362093,https://www.rffm.es/acta-partido/1362093?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2534468250000828
bb6ae00f33e5,2026-08-08T11:44:47.347052+00:00,fetch_page,match_acta,1362097,https://www.rffm.es/acta-partido/1362097?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.6097286749999284
bb6ae00f33e5,2026-08-08T11:44:47.722836+00:00,fetch_page,match_acta,1362099,https://www.rffm.es/acta-partido/1362099?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2112938129999975
bb6ae00f33e5,2026-08-08T11:44:47.823697+00:00,fetch_page,match_acta,1362103,https://www.rffm.es/acta-partido/1362103?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.5998980969999366
bb6ae00f33e5,2026-08-08T11:44:47.852848+00:00,fetch_page,match_acta,1362098,https://www.rffm.es/acta-partido/1362098?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.3069802509999136
bb6ae00f33e5,2026-08-08T11:44:48.037824+00:00,fetch_page,match_acta,1362102,https://www.rffm.es/acta-partido/1362102?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.675358824
bb6ae00f33e5,2026-08-08T11:44:48.290307+00:00,fetch_page,match_acta,1362109,https://www.rffm.es/acta-partido/1362109?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.9381508319999057
bb6ae00f33e5,2026-08-08T11:44:48.317001+00:00,fetch_page,match_acta,1362100,https://www.rffm.es/acta-partido/1362100?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.323742354999922
bb6ae00f33e5,2026-08-08T11:44:48.327379+00:00,fetch_page,match_acta,1362107,https://www.rffm.es/acta-partido/1362107?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.31650506699998
bb6ae00f33e5,2026-08-08T11:44:48.543523+00:00,fetch_page,match_acta,1362108,https://www.rffm.es/acta-partido/1362108?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2587656889999153
bb6ae00f33e5,2026-08-08T11:44:48.683002+00:00,fetch_page,match_acta,1362105,https://www.rffm.es/acta-partido/1362105?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.8548370219999697
bb6ae00f33e5,2026-08-08T11:44:48.737885+00:00,fetch_page,match_acta,1362115,https://www.rffm.es/acta-partido/1362115?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.6951976550000154
bb6ae00f33e5,2026-08-08T11:44:48.995490+00:00,fetch_page,match_acta,1362104,https://www.rffm.es/acta-partido/1362104?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2673325690000183
bb6ae00f33e5,2026-08-08T11:44:49.059280+00:00,fetch_page,match_acta,1362113,https://www.rffm.es/acta-partido/1362113?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2020482479999828
bb6ae00f33e5,2026-08-08T11:44:49.502790+00:00,fetch_page,match_acta,1362114,https://www.rffm.es/acta-partido/1362114?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2076262919999863
bb6ae00f33e5,2026-08-08T11:44:49.509058+00:00,fetch_page,match_acta,1362111,https://www.rffm.es/acta-partido/1362111?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.1870897029999696
bb6ae00f33e5,2026-08-08T11:44:49.548648+00:00,fetch_page,match_acta,1362110,https://www.rffm.es/acta-partido/1362110?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.214248299000019
bb6ae00f33e5,2026-08-08T11:44:49.821693+00:00,fetch_page,match_acta,1362116,https://www.rffm.es/acta-partido/1362116?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2733066460000373
bb6ae00f33e5,2026-08-08T11:44:49.946619+00:00,fetch_page,match_acta,1362121,https://www.rffm.es/acta-partido/1362121?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2589831189999359
bb6ae00f33e5,2026-08-08T11:44:50.026220+00:00,fetch_page,match_acta,1362120,https://www.rffm.es/acta-partido/1362120?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2837555230000817
bb6ae00f33e5,2026-08-08T11:44:50.458289+00:00,fetch_page,match_acta,1362118,https://www.rffm.es/acta-partido/1362118?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.457301464000011
bb6ae00f33e5,2026-08-08T11:44:50.951165+00:00,fetch_page,match_acta,1362127,https://www.rffm.es/acta-partido/1362127?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.3973434439999437
bb6ae00f33e5,2026-08-08T11:44:51.072988+00:00,fetch_page,match_acta,1362125,https://www.rffm.es/acta-partido/1362125?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2462943840000662
bb6ae00f33e5,2026-08-08T11:44:51.116907+00:00,fetch_page,match_acta,1362124,https://www.rffm.es/acta-partido/1362124?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.6030984870000111
bb6ae00f33e5,2026-08-08T11:44:51.162600+00:00,fetch_page,match_acta,1362126,https://www.rffm.es/acta-partido/1362126?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2109783170000128
bb6ae00f33e5,2026-08-08T11:44:51.203966+00:00,fetch_page,match_acta,1362122,https://www.rffm.es/acta-partido/1362122?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.6955593619999263
bb6ae00f33e5,2026-08-08T11:44:51.249240+00:00,fetch_page,match_acta,1362133,https://www.rffm.es/acta-partido/1362133?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2185046319999628
bb6ae00f33e5,2026-08-08T11:44:51.522819+00:00,fetch_page,match_acta,1362131,https://www.rffm.es/acta-partido/1362131?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.0590256790000012
bb6ae00f33e5,2026-08-08T11:44:51.529344+00:00,fetch_page,match_acta,1362119,https://www.rffm.es/acta-partido/1362119?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,2.4654625339999257
bb6ae00f33e5,2026-08-08T11:44:51.932138+00:00,fetch_page,match_acta,1362135,https://www.rffm.es/acta-partido/1362135?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.7233008890000292
bb6ae00f33e5,2026-08-08T11:44:52.021676+00:00,fetch_page,match_acta,1362129,https://www.rffm.es/acta-partido/1362129?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.0653369490000841
bb6ae00f33e5,2026-08-08T11:44:52.157716+00:00,fetch_page,match_acta,1362130,https://www.rffm.es/acta-partido/1362130?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.0360464699999739
bb6ae00f33e5,2026-08-08T11:44:52.253587+00:00,fetch_page,match_acta,1362132,https://www.rffm.es/acta-partido/1362132?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.1749285829999963
bb6ae00f33e5,2026-08-08T11:44:52.445649+00:00,fetch_page,match_acta,1362137,https://www.rffm.es/acta-partido/1362137?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.9122545319999062
bb6ae00f33e5,2026-08-08T11:44:52.451518+00:00,fetch_page,match_acta,1362136,https://www.rffm.es/acta-partido/1362136?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2841330109999944
bb6ae00f33e5,2026-08-08T11:44:52.782818+00:00,fetch_page,match_acta,1362138,https://www.rffm.es/acta-partido/1362138?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2542846990000953
bb6ae00f33e5,2026-08-08T11:44:52.838503+00:00,fetch_page,match_acta,1362139,https://www.rffm.es/acta-partido/1362139?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.5833162200000288
bb6ae00f33e5,2026-08-08T11:44:53.199845+00:00,fetch_page,match_acta,1362141,https://www.rffm.es/acta-partido/1362141?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2624666460000071
bb6ae00f33e5,2026-08-08T11:44:53.290270+00:00,fetch_page,match_acta,1362144,https://www.rffm.es/acta-partido/1362144?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.127593860999923
bb6ae00f33e5,2026-08-08T11:44:53.296986+00:00,fetch_page,match_acta,1362143,https://www.rffm.es/acta-partido/1362143?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,0.8458593739999287
bb6ae00f33e5,2026-08-08T11:44:53.369982+00:00,fetch_page,match_acta,1362142,https://www.rffm.es/acta-partido/1362142?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.3432306729999937
bb6ae00f33e5,2026-08-08T11:44:53.537871+00:00,fetch_page,match_acta,1362145,https://www.rffm.es/acta-partido/1362145?temporada=16&competicion=12236026&grupo=12814948,200,True,0,html_next_data,,,1.2793652739999288
bb6ae00f33e5,2026-08-08T11:44:53.750907+00:00,fetch_page,match_acta,1382540,https://www.rffm.es/acta-partido/1382540?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,1.2954312439999285
bb6ae00f33e5,2026-08-08T11:44:53.828700+00:00,fetch_page,match_acta,1382541,https://www.rffm.es/acta-partido/1382541?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,0.9855558460000111
bb6ae00f33e5,2026-08-08T11:44:53.967317+00:00,fetch_page,match_acta,1391312,https://www.rffm.es/acta-partido/1391312?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,1.1782093150000037
bb6ae00f33e5,2026-08-08T11:44:54.758673+00:00,fetch_page,match_acta,1382548,https://www.rffm.es/acta-partido/1382548?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,1.2160266500000034
bb6ae00f33e5,2026-08-08T11:44:54.870474+00:00,fetch_page,match_acta,1382547,https://www.rffm.es/acta-partido/1382547?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,1.4954251619999468
bb6ae00f33e5,2026-08-08T11:44:55.029914+00:00,fetch_page,match_acta,1382550,https://www.rffm.es/acta-partido/1382550?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,1.2743863989999227
bb6ae00f33e5,2026-08-08T11:44:55.061799+00:00,fetch_page,match_acta,1391318,https://www.rffm.es/acta-partido/1391318?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,1.2287658860000192
bb6ae00f33e5,2026-08-08T11:44:55.270426+00:00,fetch_page,match_acta,1391313,https://www.rffm.es/acta-partido/1391313?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,1.2969688270000006
bb6ae00f33e5,2026-08-08T11:44:55.344157+00:00,fetch_page,match_acta,1382543,https://www.rffm.es/acta-partido/1382543?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,2.048042950000081
bb6ae00f33e5,2026-08-08T11:44:55.351379+00:00,fetch_page,match_acta,1382549,https://www.rffm.es/acta-partido/1382549?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,2.049982522999926
bb6ae00f33e5,2026-08-08T11:44:55.742988+00:00,fetch_page,match_acta,1382542,https://www.rffm.es/acta-partido/1382542?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,2.538083748999952
bb6ae00f33e5,2026-08-08T11:44:55.749511+00:00,fetch_page,match_acta,1382555,https://www.rffm.es/acta-partido/1382555?temporada=16&competicion=12236026&grupo=13133248,200,True,0,html_next_data,,,0.8743676840000489
