run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
3524c5f146fe,2026-08-19T22:34:26.435552+00:00,fetch_page,team_ficha,17116125,https://www.rffm.es/fichaequipo/17116125,200,True,0,html_next_data,,,1.2343824380000115
3524c5f146fe,2026-08-19T22:34:26.582626+00:00,fetch_page,team_ficha,17116785,https://www.rffm.es/fichaequipo/17116785,200,True,0,html_next_data,,,0.9386085199998888
3524c5f146fe,2026-08-19T22:34:26.989032+00:00,fetch_page,team_ficha,17116345,https://www.rffm.es/fichaequipo/17116345,200,True,0,html_next_data,,,1.3616712610000832
3524c5f146fe,2026-08-19T22:34:27.020461+00:00,fetch_page,team_ficha,17116787,https://www.rffm.es/fichaequipo/17116787,200,True,0,html_next_data,,,1.2042622129999927
3524c5f146fe,2026-08-19T22:34:27.121665+00:00,fetch_page,team_ficha,17116786,https://www.rffm.es/fichaequipo/17116786,200,True,0,html_next_data,,,1.39957301000004
3524c5f146fe,2026-08-19T22:34:27.718992+00:00,fetch_page,team_ficha,17119654,https://www.rffm.es/fichaequipo/17119654,200,True,0,html_next_data,,,1.2782387839999956
3524c5f146fe,2026-08-19T22:34:27.838979+00:00,fetch_page,team_ficha,17116793,https://www.rffm.es/fichaequipo/17116793,200,True,0,html_next_data,,,1.4838670429999183
3524c5f146fe,2026-08-19T22:34:27.964024+00:00,fetch_page,team_ficha,17121616,https://www.rffm.es/fichaequipo/17121616,200,True,0,html_next_data,,,0.9681086339999183
3524c5f146fe,2026-08-19T22:34:28.041362+00:00,fetch_page,team_ficha,17121625,https://www.rffm.es/fichaequipo/17121625,200,True,0,html_next_data,,,1.0152976189999663
3524c5f146fe,2026-08-19T22:34:28.138842+00:00,fetch_page,team_ficha,17121661,https://www.rffm.es/fichaequipo/17121661,200,True,0,html_next_data,,,1.0114744700001665
3524c5f146fe,2026-08-19T22:34:28.201431+00:00,fetch_page,team_ficha,17116788,https://www.rffm.es/fichaequipo/17116788,200,True,0,html_next_data,,,2.0878840370000944
3524c5f146fe,2026-08-19T22:34:28.452846+00:00,fetch_page,team_ficha,17120364,https://www.rffm.es/fichaequipo/17120364,200,True,0,html_next_data,,,1.8637439399999494
3524c5f146fe,2026-08-19T22:34:28.500311+00:00,fetch_page,team_ficha,17125996,https://www.rffm.es/fichaequipo/17125996,200,True,0,html_next_data,,,0.6555320859999938
3524c5f146fe,2026-08-19T22:34:28.624458+00:00,fetch_page,team_ficha,17128433,https://www.rffm.es/fichaequipo/17128433,200,True,0,html_next_data,,,0.41817035499980193
3524c5f146fe,2026-08-19T22:34:28.756386+00:00,fetch_page,team_ficha,17116789,https://www.rffm.es/fichaequipo/17116789,200,True,0,html_next_data,,,2.4102982739998424
3524c5f146fe,2026-08-19T22:34:28.762117+00:00,fetch_page,team_ficha,17125562,https://www.rffm.es/fichaequipo/17125562,200,True,0,html_next_data,,,1.0376471040001434
3524c5f146fe,2026-08-19T22:34:29.067038+00:00,fetch_page,team_ficha,17128446,https://www.rffm.es/fichaequipo/17128446,200,True,0,html_next_data,,,0.6084729449999031
3524c5f146fe,2026-08-19T22:34:29.145384+00:00,fetch_page,team_ficha,17129162,https://www.rffm.es/fichaequipo/17129162,200,True,0,html_next_data,,,0.38117052999996304
3524c5f146fe,2026-08-19T22:34:29.311022+00:00,fetch_page,team_ficha,17126260,https://www.rffm.es/fichaequipo/17126260,200,True,0,html_next_data,,,1.3373951050000414
3524c5f146fe,2026-08-19T22:34:29.333225+00:00,fetch_page,team_ficha,17128309,https://www.rffm.es/fichaequipo/17128309,200,True,0,html_next_data,,,1.1529955249998238
3524c5f146fe,2026-08-19T22:34:29.339393+00:00,fetch_page,team_ficha,17128103,https://www.rffm.es/fichaequipo/17128103,200,True,0,html_next_data,,,1.2927022409999154
3524c5f146fe,2026-08-19T22:34:29.747563+00:00,fetch_page,team_ficha,17128454,https://www.rffm.es/fichaequipo/17128454,200,True,0,html_next_data,,,1.2424083930000052
3524c5f146fe,2026-08-19T22:34:29.839577+00:00,fetch_page,team_ficha,17128747,https://www.rffm.es/fichaequipo/17128747,200,True,0,html_next_data,,,1.2100292239999817
3524c5f146fe,2026-08-19T22:34:30.207949+00:00,fetch_page,team_ficha,17129344,https://www.rffm.es/fichaequipo/17129344,200,True,0,html_next_data,,,1.4372942059999332
3524c5f146fe,2026-08-19T22:34:30.348318+00:00,fetch_page,team_ficha,17130711,https://www.rffm.es/fichaequipo/17130711,200,True,0,html_next_data,,,1.2747069130000455
3524c5f146fe,2026-08-19T22:34:30.579691+00:00,fetch_page,team_ficha,17131544,https://www.rffm.es/fichaequipo/17131544,200,True,0,html_next_data,,,1.2627088579999963
3524c5f146fe,2026-08-19T22:34:30.637225+00:00,fetch_page,team_ficha,17131541,https://www.rffm.es/fichaequipo/17131541,200,True,0,html_next_data,,,1.4852688579999267
3524c5f146fe,2026-08-19T22:34:30.674695+00:00,fetch_page,team_ficha,17132782,https://www.rffm.es/fichaequipo/17132782,200,True,0,html_next_data,,,1.3270152659999894
3524c5f146fe,2026-08-19T22:34:30.792012+00:00,fetch_page,team_ficha,17132376,https://www.rffm.es/fichaequipo/17132376,200,True,0,html_next_data,,,1.4497746370000186
3524c5f146fe,2026-08-19T22:34:31.196629+00:00,fetch_page,team_ficha,17133171,https://www.rffm.es/fichaequipo/17133171,200,True,0,html_next_data,,,1.4435802729999523
3524c5f146fe,2026-08-19T22:34:31.206155+00:00,fetch_page,team_ficha,17133197,https://www.rffm.es/fichaequipo/17133197,200,True,0,html_next_data,,,1.3611589010001808
3524c5f146fe,2026-08-19T22:34:32.105714+00:00,fetch_page,team_ficha,17133911,https://www.rffm.es/fichaequipo/17133911,200,True,0,html_next_data,,,1.3080833809999604
3524c5f146fe,2026-08-19T22:34:32.353924+00:00,fetch_page,team_ficha,17133212,https://www.rffm.es/fichaequipo/17133212,200,True,0,html_next_data,,,2.1403643850001117
3524c5f146fe,2026-08-19T22:34:32.374016+00:00,fetch_page,team_ficha,17133220,https://www.rffm.es/fichaequipo/17133220,200,True,0,html_next_data,,,2.019778818000077
3524c5f146fe,2026-08-19T22:34:32.698446+00:00,fetch_page,team_ficha,17133576,https://www.rffm.es/fichaequipo/17133576,200,True,0,html_next_data,,,2.1128224460001093
3524c5f146fe,2026-08-19T22:34:32.784435+00:00,fetch_page,team_ficha,17133707,https://www.rffm.es/fichaequipo/17133707,200,True,0,html_next_data,,,2.142328103999944
3524c5f146fe,2026-08-19T22:34:32.787032+00:00,fetch_page,team_ficha,17133942,https://www.rffm.es/fichaequipo/17133942,200,True,0,html_next_data,,,1.584418598000184
3524c5f146fe,2026-08-19T22:34:32.800498+00:00,fetch_page,team_ficha,17133712,https://www.rffm.es/fichaequipo/17133712,200,True,0,html_next_data,,,2.1199472459998105
3524c5f146fe,2026-08-19T22:34:32.858202+00:00,fetch_page,team_ficha,17134040,https://www.rffm.es/fichaequipo/17134040,200,True,0,html_next_data,,,1.6468422099999316
3524c5f146fe,2026-08-19T22:34:33.474535+00:00,fetch_page,team_ficha,17136353,https://www.rffm.es/fichaequipo/17136353,200,True,0,html_next_data,,,0.7707171039999139
3524c5f146fe,2026-08-19T22:34:33.489794+00:00,fetch_page,team_ficha,17136352,https://www.rffm.es/fichaequipo/17136352,200,True,0,html_next_data,,,1.1094540560000041
3524c5f146fe,2026-08-19T22:34:33.522034+00:00,fetch_page,team_ficha,17136631,https://www.rffm.es/fichaequipo/17136631,200,True,0,html_next_data,,,0.7240326050000476
3524c5f146fe,2026-08-19T22:34:33.624572+00:00,fetch_page,team_ficha,17138557,https://www.rffm.es/fichaequipo/17138557,200,True,0,html_next_data,,,0.7612593180001568
3524c5f146fe,2026-08-19T22:34:34.323781+00:00,fetch_page,team_ficha,17135252,https://www.rffm.es/fichaequipo/17135252,200,True,0,html_next_data,,,1.964333138000029
3524c5f146fe,2026-08-19T22:34:34.326865+00:00,fetch_page,team_ficha,17136635,https://www.rffm.es/fichaequipo/17136635,200,True,0,html_next_data,,,1.5270504210000126
3524c5f146fe,2026-08-19T22:34:34.353960+00:00,fetch_page,team_ficha,17137544,https://www.rffm.es/fichaequipo/17137544,200,True,0,html_next_data,,,1.5478590230000009
3524c5f146fe,2026-08-19T22:34:34.359708+00:00,fetch_page,team_ficha,17134365,https://www.rffm.es/fichaequipo/17134365,200,True,0,html_next_data,,,2.2456285060000027
3524c5f146fe,2026-08-19T22:34:35.006636+00:00,fetch_page,team_ficha,17140327,https://www.rffm.es/fichaequipo/17140327,200,True,0,html_next_data,,,0.672552622000012
3524c5f146fe,2026-08-19T22:34:35.012934+00:00,fetch_page,team_ficha,17140880,https://www.rffm.es/fichaequipo/17140880,200,True,0,html_next_data,,,0.677080050000086
3524c5f146fe,2026-08-19T22:34:35.021921+00:00,fetch_page,team_ficha,17140067,https://www.rffm.es/fichaequipo/17140067,200,True,0,html_next_data,,,1.5258692370000517
3524c5f146fe,2026-08-19T22:34:35.050060+00:00,fetch_page,team_ficha,17140064,https://www.rffm.es/fichaequipo/17140064,200,True,0,html_next_data,,,1.5697185340000033
3524c5f146fe,2026-08-19T22:34:35.208892+00:00,fetch_page,team_ficha,17142047,https://www.rffm.es/fichaequipo/17142047,200,True,0,html_next_data,,,0.8420108279999567
3524c5f146fe,2026-08-19T22:34:35.218176+00:00,fetch_page,team_ficha,17141948,https://www.rffm.es/fichaequipo/17141948,200,True,0,html_next_data,,,0.8571037359999991
3524c5f146fe,2026-08-19T22:34:35.219264+00:00,fetch_page,team_ficha,17140311,https://www.rffm.es/fichaequipo/17140311,200,True,0,html_next_data,,,1.587138558000106
3524c5f146fe,2026-08-19T22:34:35.483817+00:00,fetch_page,team_ficha,17144979,https://www.rffm.es/fichaequipo/17144979,200,True,0,html_next_data,,,0.45629303400005483
3524c5f146fe,2026-08-19T22:34:35.639368+00:00,fetch_page,team_ficha,17145144,https://www.rffm.es/fichaequipo/17145144,200,True,0,html_next_data,,,0.5844849949999116
3524c5f146fe,2026-08-19T22:34:35.751883+00:00,fetch_page,team_ficha,17140307,https://www.rffm.es/fichaequipo/17140307,200,True,0,html_next_data,,,2.2247769220000464
3524c5f146fe,2026-08-19T22:34:36.164226+00:00,fetch_page,team_ficha,17144872,https://www.rffm.es/fichaequipo/17144872,200,True,0,html_next_data,,,1.1444991280000067
3524c5f146fe,2026-08-19T22:34:36.189925+00:00,fetch_page,team_ficha,17144768,https://www.rffm.es/fichaequipo/17144768,200,True,0,html_next_data,,,1.1755218719999903
3524c5f146fe,2026-08-19T22:34:36.213242+00:00,fetch_page,team_ficha,17145478,https://www.rffm.es/fichaequipo/17145478,200,True,0,html_next_data,,,0.9848050509999666
3524c5f146fe,2026-08-19T22:34:36.219173+00:00,fetch_page,team_ficha,17145306,https://www.rffm.es/fichaequipo/17145306,200,True,0,html_next_data,,,1.0025183220000145
3524c5f146fe,2026-08-19T22:34:36.463534+00:00,fetch_page,team_ficha,17146155,https://www.rffm.es/fichaequipo/17146155,200,True,0,html_next_data,,,0.7066864420000911
3524c5f146fe,2026-08-19T22:34:36.466472+00:00,fetch_page,team_ficha,17145954,https://www.rffm.es/fichaequipo/17145954,200,True,0,html_next_data,,,1.2375346910000644
3524c5f146fe,2026-08-19T22:34:37.403674+00:00,fetch_page,team_ficha,17146101,https://www.rffm.es/fichaequipo/17146101,200,True,0,html_next_data,,,1.7595888969999578
3524c5f146fe,2026-08-19T22:34:39.319038+00:00,fetch_page,team_ficha,17146666,https://www.rffm.es/fichaequipo/17146666,200,True,0,html_next_data,,,3.148501862000103
3524c5f146fe,2026-08-19T22:34:39.458428+00:00,fetch_page,team_ficha,17147815,https://www.rffm.es/fichaequipo/17147815,200,True,0,html_next_data,,,3.240391040000077
3524c5f146fe,2026-08-19T22:34:39.499893+00:00,fetch_page,team_ficha,17146086,https://www.rffm.es/fichaequipo/17146086,200,True,0,html_next_data,,,4.010771264000141
3524c5f146fe,2026-08-19T22:34:39.587047+00:00,fetch_page,team_ficha,17146732,https://www.rffm.es/fichaequipo/17146732,200,True,0,html_next_data,,,3.3928332170000886
3524c5f146fe,2026-08-19T22:34:39.828662+00:00,fetch_page,team_ficha,17148421,https://www.rffm.es/fichaequipo/17148421,200,True,0,html_next_data,,,3.6056028279999737
3524c5f146fe,2026-08-19T22:34:41.461389+00:00,fetch_page,team_ficha,17148822,https://www.rffm.es/fichaequipo/17148822,200,True,0,html_next_data,,,4.987078808999968
3524c5f146fe,2026-08-19T22:34:43.264016+00:00,fetch_page,team_ficha,17148431,https://www.rffm.es/fichaequipo/17148431,200,True,0,html_next_data,,,6.790614528999868
3524c5f146fe,2026-08-19T22:34:43.392226+00:00,fetch_page,team_ficha,17149233,https://www.rffm.es/fichaequipo/17149233,200,True,0,html_next_data,,,3.928356338999947
3524c5f146fe,2026-08-19T22:34:43.460535+00:00,fetch_page,team_ficha,17149130,https://www.rffm.es/fichaequipo/17149130,200,True,0,html_next_data,,,6.051465108999992
3524c5f146fe,2026-08-19T22:34:43.491405+00:00,fetch_page,team_ficha,17150017,https://www.rffm.es/fichaequipo/17150017,200,True,0,html_next_data,,,3.6570435839998936
3524c5f146fe,2026-08-19T22:34:43.580987+00:00,fetch_page,team_ficha,17149519,https://www.rffm.es/fichaequipo/17149519,200,True,0,html_next_data,,,4.067984940000088
3524c5f146fe,2026-08-19T22:34:43.660021+00:00,fetch_page,team_ficha,17149685,https://www.rffm.es/fichaequipo/17149685,200,True,0,html_next_data,,,4.06770766700015
3524c5f146fe,2026-08-19T22:34:43.672520+00:00,fetch_page,team_ficha,17149224,https://www.rffm.es/fichaequipo/17149224,200,True,0,html_next_data,,,4.347931047999964
3524c5f146fe,2026-08-19T22:34:44.187093+00:00,fetch_page,team_ficha,17152591,https://www.rffm.es/fichaequipo/17152591,200,True,0,html_next_data,,,2.719420712000101
3524c5f146fe,2026-08-19T22:34:44.794986+00:00,fetch_page,team_ficha,17152653,https://www.rffm.es/fichaequipo/17152653,200,True,0,html_next_data,,,1.5252207229998476
3524c5f146fe,2026-08-19T22:34:44.864734+00:00,fetch_page,team_ficha,17155924,https://www.rffm.es/fichaequipo/17155924,200,True,0,html_next_data,,,1.19889881600011
3524c5f146fe,2026-08-19T22:34:44.874834+00:00,fetch_page,team_ficha,17153145,https://www.rffm.es/fichaequipo/17153145,200,True,0,html_next_data,,,1.4087460160001228
3524c5f146fe,2026-08-19T22:34:45.005866+00:00,fetch_page,team_ficha,17152674,https://www.rffm.es/fichaequipo/17152674,200,True,0,html_next_data,,,1.604809529000022
3524c5f146fe,2026-08-19T22:34:45.036172+00:00,fetch_page,team_ficha,17155833,https://www.rffm.es/fichaequipo/17155833,200,True,0,html_next_data,,,1.5370391280000604
3524c5f146fe,2026-08-19T22:34:45.044286+00:00,fetch_page,team_ficha,17155865,https://www.rffm.es/fichaequipo/17155865,200,True,0,html_next_data,,,1.4483996270000716
3524c5f146fe,2026-08-19T22:34:45.165097+00:00,fetch_page,team_ficha,17155994,https://www.rffm.es/fichaequipo/17155994,200,True,0,html_next_data,,,1.4876284130000386
3524c5f146fe,2026-08-19T22:34:45.296534+00:00,fetch_page,team_ficha,17156122,https://www.rffm.es/fichaequipo/17156122,200,True,0,html_next_data,,,0.4953490079999483
3524c5f146fe,2026-08-19T22:34:45.310008+00:00,fetch_page,team_ficha,17202690,https://www.rffm.es/fichaequipo/17202690,200,True,0,html_next_data,,,0.42976247499996134
3524c5f146fe,2026-08-19T22:34:45.513852+00:00,fetch_page,team_ficha,17200708,https://www.rffm.es/fichaequipo/17200708,200,True,0,html_next_data,,,0.6433524379999653
3524c5f146fe,2026-08-19T22:34:45.569645+00:00,fetch_page,team_ficha,17202693,https://www.rffm.es/fichaequipo/17202693,200,True,0,html_next_data,,,0.5569469730000947
3524c5f146fe,2026-08-19T22:34:45.579941+00:00,fetch_page,team_ficha,17156022,https://www.rffm.es/fichaequipo/17156022,200,True,0,html_next_data,,,1.387058388000014
3524c5f146fe,2026-08-19T22:34:45.698837+00:00,fetch_page,team_ficha,17202745,https://www.rffm.es/fichaequipo/17202745,200,True,0,html_next_data,,,0.6575206640000033
3524c5f146fe,2026-08-19T22:34:45.710112+00:00,fetch_page,team_ficha,17242856,https://www.rffm.es/fichaequipo/17242856,200,True,0,html_next_data,,,0.5395710779998808
3524c5f146fe,2026-08-19T22:34:45.715916+00:00,fetch_page,team_ficha,17210254,https://www.rffm.es/fichaequipo/17210254,200,True,0,html_next_data,,,0.6601258890000281
3524c5f146fe,2026-08-19T22:34:46.429569+00:00,fetch_page,team_ficha,1815,https://www.rffm.es/fichaequipo/1815,200,True,0,html_next_data,,,0.8433770359999926
3524c5f146fe,2026-08-19T22:34:46.557543+00:00,fetch_page,team_ficha,17264839,https://www.rffm.es/fichaequipo/17264839,200,True,0,html_next_data,,,1.2554523589999462
3524c5f146fe,2026-08-19T22:34:46.695539+00:00,fetch_page,team_ficha,17268186,https://www.rffm.es/fichaequipo/17268186,200,True,0,html_next_data,,,1.3805400490000466
3524c5f146fe,2026-08-19T22:34:46.889858+00:00,fetch_page,team_ficha,18310534,https://www.rffm.es/fichaequipo/18310534,200,True,0,html_next_data,,,1.1856959610001923
3524c5f146fe,2026-08-19T22:34:46.896630+00:00,fetch_page,team_ficha,1748,https://www.rffm.es/fichaequipo/1748,200,True,0,html_next_data,,,1.3156664250000176
3524c5f146fe,2026-08-19T22:34:46.903651+00:00,fetch_page,team_ficha,17280833,https://www.rffm.es/fichaequipo/17280833,200,True,0,html_next_data,,,1.381736735000004
3524c5f146fe,2026-08-19T22:34:46.922083+00:00,fetch_page,team_ficha,18310606,https://www.rffm.es/fichaequipo/18310606,200,True,0,html_next_data,,,1.204472567999801
3524c5f146fe,2026-08-19T22:34:46.933238+00:00,fetch_page,team_ficha,18311654,https://www.rffm.es/fichaequipo/18311654,200,True,0,html_next_data,,,1.2088215359999595
3524c5f146fe,2026-08-19T22:34:47.224293+00:00,fetch_page,team_ficha,18311860,https://www.rffm.es/fichaequipo/18311860,200,True,0,html_next_data,,,0.7872681590001775
3524c5f146fe,2026-08-19T22:34:47.757326+00:00,fetch_page,team_ficha,18314548,https://www.rffm.es/fichaequipo/18314548,200,True,0,html_next_data,,,1.1937224350001543
3524c5f146fe,2026-08-19T22:34:47.822232+00:00,fetch_page,team_ficha,18346501,https://www.rffm.es/fichaequipo/18346501,200,True,0,html_next_data,,,1.1197198810000373
3524c5f146fe,2026-08-19T22:34:47.899599+00:00,fetch_page,team_ficha,18406048,https://www.rffm.es/fichaequipo/18406048,200,True,0,html_next_data,,,0.9908986640000421
3524c5f146fe,2026-08-19T22:34:48.003248+00:00,fetch_page,team_ficha,18405957,https://www.rffm.es/fichaequipo/18405957,200,True,0,html_next_data,,,1.1008892849999938
3524c5f146fe,2026-08-19T22:34:48.025254+00:00,fetch_page,team_ficha,18378944,https://www.rffm.es/fichaequipo/18378944,200,True,0,html_next_data,,,1.1267295069999363
3524c5f146fe,2026-08-19T22:34:48.041932+00:00,fetch_page,team_ficha,18407917,https://www.rffm.es/fichaequipo/18407917,200,True,0,html_next_data,,,1.1022742689999632
3524c5f146fe,2026-08-19T22:34:48.124072+00:00,fetch_page,team_ficha,18407667,https://www.rffm.es/fichaequipo/18407667,200,True,0,html_next_data,,,1.197770053999875
3524c5f146fe,2026-08-19T22:34:48.525385+00:00,fetch_page,team_ficha,18439710,https://www.rffm.es/fichaequipo/18439710,200,True,0,html_next_data,,,1.296297873000185
3524c5f146fe,2026-08-19T22:34:48.936688+00:00,fetch_page,team_ficha,18476628,https://www.rffm.es/fichaequipo/18476628,200,True,0,html_next_data,,,1.173805166999955
3524c5f146fe,2026-08-19T22:34:49.302943+00:00,fetch_page,team_ficha,18603983,https://www.rffm.es/fichaequipo/18603983,200,True,0,html_next_data,,,1.273057715999812
3524c5f146fe,2026-08-19T22:34:49.494040+00:00,fetch_page,team_ficha,18583804,https://www.rffm.es/fichaequipo/18583804,200,True,0,html_next_data,,,1.4858709469999667
3524c5f146fe,2026-08-19T22:34:49.495061+00:00,fetch_page,team_ficha,18478675,https://www.rffm.es/fichaequipo/18478675,200,True,0,html_next_data,,,1.6684608010000375
3524c5f146fe,2026-08-19T22:34:49.498225+00:00,fetch_page,team_ficha,1867,https://www.rffm.es/fichaequipo/1867,200,True,0,html_next_data,,,1.3689695440000378
3524c5f146fe,2026-08-19T22:34:49.519858+00:00,fetch_page,team_ficha,18583800,https://www.rffm.es/fichaequipo/18583800,200,True,0,html_next_data,,,1.615552998000112
3524c5f146fe,2026-08-19T22:34:49.524305+00:00,fetch_page,team_ficha,1865,https://www.rffm.es/fichaequipo/1865,200,True,0,html_next_data,,,1.4779216790000191
3524c5f146fe,2026-08-19T22:34:49.837111+00:00,fetch_page,team_ficha,1868,https://www.rffm.es/fichaequipo/1868,200,True,0,html_next_data,,,1.3061909089999517
