match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1678465,field_delegate,,"DE LA TORRE ALFONSIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1678465,2026-08-04T23:19:55.953482+00:00
1675262,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675262,2026-08-04T23:19:56.159647+00:00
1675263,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675263,2026-08-04T23:19:56.646529+00:00
1675267,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675267,2026-08-04T23:19:56.908369+00:00
1675268,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1675268,2026-08-04T23:19:56.912898+00:00
1675268,field_delegate,,"RUS, CRISTINA IZABEL",delegado_campo,https://www.rffm.es/acta-partido/1675268,2026-08-04T23:19:56.912898+00:00
1677456,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1677456,2026-08-04T23:19:57.084425+00:00
1677456,field_delegate,,"RODRIGUEZ MARTIN, PAVEL",delegado_campo,https://www.rffm.es/acta-partido/1677456,2026-08-04T23:19:57.084425+00:00
1675269,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675269,2026-08-04T23:19:57.152615+00:00
1678466,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1678466,2026-08-04T23:19:57.213293+00:00
1678466,field_delegate,,"RODRIGUEZ MARTIN, PAVEL",delegado_campo,https://www.rffm.es/acta-partido/1678466,2026-08-04T23:19:57.213293+00:00
1675270,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675270,2026-08-04T23:19:57.283153+00:00
1677451,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1677451,2026-08-04T23:19:57.482908+00:00
1677451,field_delegate,,"TOLEDO ESQUINA, CESAR VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1677451,2026-08-04T23:19:57.482908+00:00
1677457,referee,1420994,"MORALES NAVARRETE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1677457,2026-08-04T23:19:57.859510+00:00
1677457,field_delegate,,"GUALLICHICO CATAÑA, ALEX FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/1677457,2026-08-04T23:19:57.859510+00:00
1675274,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1675274,2026-08-04T23:19:57.974949+00:00
1675277,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1675277,2026-08-04T23:19:58.064109+00:00
1675277,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1675277,2026-08-04T23:19:58.064109+00:00
1678460,referee,1420994,"MORALES NAVARRETE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678460,2026-08-04T23:19:58.159830+00:00
1678460,field_delegate,,"MORENO ESCASO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1678460,2026-08-04T23:19:58.159830+00:00
1675275,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1675275,2026-08-04T23:19:58.316948+00:00
1675273,referee,1420994,"MORALES NAVARRETE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675273,2026-08-04T23:19:58.427703+00:00
1672505,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1672505,2026-08-04T23:19:58.496189+00:00
1672507,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1672507,2026-08-04T23:19:58.656731+00:00
1672507,field_delegate,,"VARGAS GARRIDO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1672507,2026-08-04T23:19:58.656731+00:00
1672508,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1672508,2026-08-04T23:19:59.105539+00:00
1672509,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1672509,2026-08-04T23:19:59.243968+00:00
1677839,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1677839,2026-08-04T23:19:59.447403+00:00
1672511,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1672511,2026-08-04T23:19:59.791845+00:00
1672511,field_delegate,,"LEÓN GUZMÁN, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1672511,2026-08-04T23:19:59.791845+00:00
1672515,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672515,2026-08-04T23:19:59.827873+00:00
1672515,field_delegate,,"MANGAS MARTÍN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1672515,2026-08-04T23:19:59.827873+00:00
1677833,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1677833,2026-08-04T23:19:59.956299+00:00
1672514,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1672514,2026-08-04T23:20:00.023684+00:00
1672514,field_delegate,,"HUARTE SERRANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1672514,2026-08-04T23:20:00.023684+00:00
1687560,referee,1927047,"SANCHEZ SERAFÍN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1687560,2026-08-04T23:20:00.203448+00:00
1687560,field_delegate,,"VACAS LUIS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1687560,2026-08-04T23:20:00.203448+00:00
1672513,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672513,2026-08-04T23:20:00.346258+00:00
1672516,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1672516,2026-08-04T23:20:00.543349+00:00
1672518,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672518,2026-08-04T23:20:00.635566+00:00
1672521,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672521,2026-08-04T23:20:00.899774+00:00
1677840,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1677840,2026-08-04T23:20:00.981086+00:00
1677840,field_delegate,,"LEÓN GUZMÁN, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1677840,2026-08-04T23:20:00.981086+00:00
1672519,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1672519,2026-08-04T23:20:01.048429+00:00
1672522,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1672522,2026-08-04T23:20:01.052686+00:00
1672520,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672520,2026-08-04T23:20:01.277719+00:00
1677834,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1677834,2026-08-04T23:20:01.871383+00:00
1672527,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1672527,2026-08-04T23:20:02.088035+00:00
1672527,field_delegate,,"SANCLEMENTE MORA, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1672527,2026-08-04T23:20:02.088035+00:00
1672524,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1672524,2026-08-04T23:20:02.239426+00:00
1672531,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672531,2026-08-04T23:20:03.532369+00:00
1672534,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672534,2026-08-04T23:20:03.552823+00:00
1677835,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1677835,2026-08-04T23:20:03.569939+00:00
1672532,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1672532,2026-08-04T23:20:03.574370+00:00
1672525,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672525,2026-08-04T23:20:03.765308+00:00
1672525,field_delegate,,"HUARTE SERRANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1672525,2026-08-04T23:20:03.765308+00:00
1672526,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1672526,2026-08-04T23:20:03.777399+00:00
1672526,field_delegate,,"MANGAS MARTÍN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1672526,2026-08-04T23:20:03.777399+00:00
1672530,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1672530,2026-08-04T23:20:03.778637+00:00
1672528,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672528,2026-08-04T23:20:03.815258+00:00
1672533,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1672533,2026-08-04T23:20:04.540532+00:00
1672535,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1672535,2026-08-04T23:20:04.738657+00:00
1672537,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1672537,2026-08-04T23:20:04.822305+00:00
1672537,field_delegate,,"MANGAS MARTÍN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1672537,2026-08-04T23:20:04.822305+00:00
1677841,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1677841,2026-08-04T23:20:04.901622+00:00
1677841,field_delegate,,"HUARTE SERRANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1677841,2026-08-04T23:20:04.901622+00:00
1672541,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1672541,2026-08-04T23:20:04.927354+00:00
1672539,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672539,2026-08-04T23:20:04.990578+00:00
1672539,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1672539,2026-08-04T23:20:04.990578+00:00
1672538,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672538,2026-08-04T23:20:05.056294+00:00
1672540,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1672540,2026-08-04T23:20:05.056605+00:00
1677836,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1677836,2026-08-04T23:20:05.548423+00:00
1672544,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1672544,2026-08-04T23:20:05.560495+00:00
1672543,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1672543,2026-08-04T23:20:06.137207+00:00
1672546,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1672546,2026-08-04T23:20:06.339181+00:00
1672551,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672551,2026-08-04T23:20:06.342468+00:00
1672550,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672550,2026-08-04T23:20:06.466360+00:00
1672545,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1672545,2026-08-04T23:20:06.467899+00:00
1677842,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1677842,2026-08-04T23:20:06.479681+00:00
1672552,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1672552,2026-08-04T23:20:06.810034+00:00
1672547,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1672547,2026-08-04T23:20:06.822598+00:00
1672547,field_delegate,,"BURGOS SANTOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1672547,2026-08-04T23:20:06.822598+00:00
1672548,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672548,2026-08-04T23:20:06.857074+00:00
1672548,field_delegate,,"MANGAS MARTÍN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1672548,2026-08-04T23:20:06.857074+00:00
1672557,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1672557,2026-08-04T23:20:06.992259+00:00
1672554,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1672554,2026-08-04T23:20:06.996953+00:00
1672554,field_delegate,,"SOTO PATIÑO, JHONNY ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1672554,2026-08-04T23:20:06.996953+00:00
1677837,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1677837,2026-08-04T23:20:07.574845+00:00
1672556,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1672556,2026-08-04T23:20:07.579528+00:00
1672556,field_delegate,,"LEÓN GUZMÁN, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1672556,2026-08-04T23:20:07.579528+00:00
1672553,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1672553,2026-08-04T23:20:07.666202+00:00
1672560,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1672560,2026-08-04T23:20:07.897525+00:00
1672558,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1672558,2026-08-04T23:20:08.078065+00:00
1672558,field_delegate,,"VACAS LUIS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1672558,2026-08-04T23:20:08.078065+00:00
1672561,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672561,2026-08-04T23:20:08.083320+00:00
1677843,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1677843,2026-08-04T23:20:08.240741+00:00
1672559,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672559,2026-08-04T23:20:08.245574+00:00
1672559,field_delegate,,"VACAS LUIS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1672559,2026-08-04T23:20:08.245574+00:00
1672569,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672569,2026-08-04T23:20:08.506861+00:00
1672569,field_delegate,,"LEÓN GUZMÁN, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1672569,2026-08-04T23:20:08.506861+00:00
1672563,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672563,2026-08-04T23:20:08.538611+00:00
1672564,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1672564,2026-08-04T23:20:08.664464+00:00
1672570,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1672570,2026-08-04T23:20:09.331936+00:00
1672570,field_delegate,,"GAMBIN JIMENEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1672570,2026-08-04T23:20:09.331936+00:00
1672565,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1672565,2026-08-04T23:20:09.343071+00:00
1672565,field_delegate,,"MANGAS MARTÍN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1672565,2026-08-04T23:20:09.343071+00:00
1677838,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1677838,2026-08-04T23:20:09.514988+00:00
1672566,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1672566,2026-08-04T23:20:09.515509+00:00
1672566,field_delegate,,"BURGOS SANTOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1672566,2026-08-04T23:20:09.515509+00:00
1672567,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1672567,2026-08-04T23:20:09.524095+00:00
1672638,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1672638,2026-08-04T23:20:09.720196+00:00
1672637,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1672637,2026-08-04T23:20:09.812021+00:00
1672637,field_delegate,,"IBARRA GRANERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1672637,2026-08-04T23:20:09.812021+00:00
1672642,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1672642,2026-08-04T23:20:09.877891+00:00
1672646,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1672646,2026-08-04T23:20:11.372124+00:00
1672646,field_delegate,,"TIZON MURILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1672646,2026-08-04T23:20:11.372124+00:00
1672645,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1672645,2026-08-04T23:20:11.373967+00:00
1672640,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1672640,2026-08-04T23:20:11.377601+00:00
1672647,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672647,2026-08-04T23:20:11.485999+00:00
1672641,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1672641,2026-08-04T23:20:11.490914+00:00
1672644,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672644,2026-08-04T23:20:11.506190+00:00
1672643,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1672643,2026-08-04T23:20:11.562392+00:00
1672639,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1672639,2026-08-04T23:20:11.585183+00:00
1672639,field_delegate,,"TORTUERO PRADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1672639,2026-08-04T23:20:11.585183+00:00
1672653,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1672653,2026-08-04T23:20:11.963088+00:00
1672653,field_delegate,,"SANTORCAZ LAGUNA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1672653,2026-08-04T23:20:11.963088+00:00
1672648,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672648,2026-08-04T23:20:11.967198+00:00
1672650,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672650,2026-08-04T23:20:12.397391+00:00
1672650,field_delegate,,"CRESPO MASEDO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1672650,2026-08-04T23:20:12.397391+00:00
1672649,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672649,2026-08-04T23:20:12.409093+00:00
1672651,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1672651,2026-08-04T23:20:12.411315+00:00
1672652,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672652,2026-08-04T23:20:12.413954+00:00
1672654,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1672654,2026-08-04T23:20:12.511172+00:00
1672654,field_delegate,,"BONOME RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1672654,2026-08-04T23:20:12.511172+00:00
1672655,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1672655,2026-08-04T23:20:12.568151+00:00
1672656,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1672656,2026-08-04T23:20:13.167822+00:00
1672659,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1672659,2026-08-04T23:20:13.250195+00:00
1672666,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672666,2026-08-04T23:20:13.527223+00:00
1672662,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1672662,2026-08-04T23:20:13.535092+00:00
1672657,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1672657,2026-08-04T23:20:13.617638+00:00
1672660,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1672660,2026-08-04T23:20:13.624021+00:00
1672658,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1672658,2026-08-04T23:20:13.660704+00:00
1672663,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1672663,2026-08-04T23:20:14.018834+00:00
