match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1639770,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1639770,2026-08-07T03:36:02.401576+00:00
1639770,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639770,2026-08-07T03:36:02.401576+00:00
1639767,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1639767,2026-08-07T03:36:02.784717+00:00
1639767,field_delegate,,"GARCIA MORENO, ISAAC MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1639767,2026-08-07T03:36:02.784717+00:00
1639769,referee,1402073,"GARCIA FERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1639769,2026-08-07T03:36:02.898993+00:00
1639766,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1639766,2026-08-07T03:36:02.903322+00:00
1639776,referee,2377616,"LOYOLA CORTÉS, CINTIA",Arbitro principal,https://www.rffm.es/acta-partido/1639776,2026-08-07T03:36:02.986525+00:00
1639775,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1639775,2026-08-07T03:36:03.480707+00:00
1639775,field_delegate,,"SANCHEZ MARTINEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639775,2026-08-07T03:36:03.480707+00:00
1639771,referee,1157654,"MARTI RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1639771,2026-08-07T03:36:03.492319+00:00
1639765,referee,1700924,"SANCHEZ MARTÍN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639765,2026-08-07T03:36:03.493457+00:00
1639773,referee,1419190,"BUENO DEL RIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1639773,2026-08-07T03:36:04.356582+00:00
1639772,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639772,2026-08-07T03:36:04.362007+00:00
1639778,referee,1926824,"RAMOS CAPÓN , CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1639778,2026-08-07T03:36:04.380692+00:00
1639785,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1639785,2026-08-07T03:36:04.391557+00:00
1639785,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639785,2026-08-07T03:36:04.391557+00:00
1639783,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1639783,2026-08-07T03:36:04.474460+00:00
1639783,field_delegate,,"MARTINEZ PRIETO, PABLO JUNIOR",delegado_campo,https://www.rffm.es/acta-partido/1639783,2026-08-07T03:36:04.474460+00:00
1639782,referee,2377866,"PÉREZ CONDE, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/1639782,2026-08-07T03:36:04.521616+00:00
1639782,field_delegate,,"GARCIA MORENO, ISAAC MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1639782,2026-08-07T03:36:04.521616+00:00
1639777,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1639777,2026-08-07T03:36:04.548707+00:00
1639784,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639784,2026-08-07T03:36:05.277618+00:00
1639784,field_delegate,,"SIMÓN SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1639784,2026-08-07T03:36:05.277618+00:00
1639779,referee,1926824,"RAMOS CAPÓN , CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1639779,2026-08-07T03:36:05.407069+00:00
1639780,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1639780,2026-08-07T03:36:05.411415+00:00
1639792,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639792,2026-08-07T03:36:05.466529+00:00
1639792,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639792,2026-08-07T03:36:05.466529+00:00
1639789,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1639789,2026-08-07T03:36:05.521180+00:00
1639788,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1639788,2026-08-07T03:36:05.562328+00:00
1639788,field_delegate,,"SANCHEZ MARTINEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639788,2026-08-07T03:36:05.562328+00:00
1639786,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1639786,2026-08-07T03:36:05.817305+00:00
1639786,field_delegate,,"CAÑUELO GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1639786,2026-08-07T03:36:05.817305+00:00
1639790,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/1639790,2026-08-07T03:36:06.483432+00:00
1639791,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/1639791,2026-08-07T03:36:06.611207+00:00
1639793,referee,1550261,"TORREGROSA CASTELLÓ, VÍCTOR PASCUAL",Arbitro principal,https://www.rffm.es/acta-partido/1639793,2026-08-07T03:36:06.739170+00:00
1639797,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1639797,2026-08-07T03:36:06.753740+00:00
1639797,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1639797,2026-08-07T03:36:06.753740+00:00
1639795,referee,1926184,"LÓPEZ ABAD, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1639795,2026-08-07T03:36:06.814818+00:00
1639799,referee,1925149,"BAENA DELGADO, DENIS",Arbitro principal,https://www.rffm.es/acta-partido/1639799,2026-08-07T03:36:06.817506+00:00
1639796,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639796,2026-08-07T03:36:07.412228+00:00
1639798,referee,2377928,"REQUENA GALLEGO, ANABEL",Arbitro principal,https://www.rffm.es/acta-partido/1639798,2026-08-07T03:36:07.710423+00:00
1639798,field_delegate,,"MARTINEZ PRIETO, PABLO JUNIOR",delegado_campo,https://www.rffm.es/acta-partido/1639798,2026-08-07T03:36:07.710423+00:00
1639801,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639801,2026-08-07T03:36:07.819161+00:00
1639801,field_delegate,,"SANCHEZ MARTINEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639801,2026-08-07T03:36:07.819161+00:00
1639802,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1639802,2026-08-07T03:36:07.883172+00:00
1639806,referee,1699487,"MARTINEZ VICENTE, JOEL",Arbitro principal,https://www.rffm.es/acta-partido/1639806,2026-08-07T03:36:08.015301+00:00
1639805,referee,1925880,"GARRUDO JIMENEZ , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1639805,2026-08-07T03:36:08.026303+00:00
1639805,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639805,2026-08-07T03:36:08.026303+00:00
1639803,referee,1925880,"GARRUDO JIMENEZ , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1639803,2026-08-07T03:36:08.037856+00:00
1639804,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1639804,2026-08-07T03:36:08.329295+00:00
1639804,field_delegate,,"MARTIN ALCAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1639804,2026-08-07T03:36:08.329295+00:00
1639812,referee,1391674,"QUIÑONES ROGERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1639812,2026-08-07T03:36:09.112273+00:00
1639810,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/1639810,2026-08-07T03:36:09.116573+00:00
1639810,field_delegate,,"BEAMUD GOMEZ, AROA",delegado_campo,https://www.rffm.es/acta-partido/1639810,2026-08-07T03:36:09.116573+00:00
1639808,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1639808,2026-08-07T03:36:09.202811+00:00
1639811,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639811,2026-08-07T03:36:09.295663+00:00
1639813,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639813,2026-08-07T03:36:09.307058+00:00
1639813,field_delegate,,"MATARRAZ MORENO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1639813,2026-08-07T03:36:09.307058+00:00
1639809,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639809,2026-08-07T03:36:09.408203+00:00
1639818,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1639818,2026-08-07T03:36:10.243508+00:00
1639818,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639818,2026-08-07T03:36:10.243508+00:00
1639819,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1639819,2026-08-07T03:36:10.311377+00:00
1639816,referee,1940618,"LUQUE PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639816,2026-08-07T03:36:10.315804+00:00
1639815,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639815,2026-08-07T03:36:10.508028+00:00
1639817,referee,2692135,"PARRA SIERRA, NACHO",Arbitro principal,https://www.rffm.es/acta-partido/1639817,2026-08-07T03:36:10.512576+00:00
1639820,referee,1940618,"LUQUE PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639820,2026-08-07T03:36:10.558151+00:00
1639821,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1639821,2026-08-07T03:36:10.764807+00:00
1639825,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro principal,https://www.rffm.es/acta-partido/1639825,2026-08-07T03:36:11.408601+00:00
1639825,field_delegate,,"DE LA CRUZ LEON, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1639825,2026-08-07T03:36:11.408601+00:00
1639822,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639822,2026-08-07T03:36:11.445395+00:00
1639827,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1639827,2026-08-07T03:36:11.575834+00:00
1639827,field_delegate,,"RUANO SANZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1639827,2026-08-07T03:36:11.575834+00:00
1639823,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/1639823,2026-08-07T03:36:11.582724+00:00
1639823,field_delegate,,"DEL RIO CERVIGON, YAGO",delegado_campo,https://www.rffm.es/acta-partido/1639823,2026-08-07T03:36:11.582724+00:00
1639829,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639829,2026-08-07T03:36:11.719509+00:00
1639829,field_delegate,,"GÓMEZ SÁNCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1639829,2026-08-07T03:36:11.719509+00:00
1639831,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1639831,2026-08-07T03:36:11.744015+00:00
1639824,referee,1456415,"ARIAS GOMEZ, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1639824,2026-08-07T03:36:11.792706+00:00
1639824,field_delegate,,"MARTÍN LÓPEZ, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1639824,2026-08-07T03:36:11.792706+00:00
1639833,referee,636,"TRANS PACHECO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639833,2026-08-07T03:36:11.797318+00:00
1639833,field_delegate,,"MALDONADO CRISTOBAL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1639833,2026-08-07T03:36:11.797318+00:00
1639832,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/1639832,2026-08-07T03:36:12.069125+00:00
1639832,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1639832,2026-08-07T03:36:12.069125+00:00
1639830,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1639830,2026-08-07T03:36:12.691226+00:00
1639830,field_delegate,,"FERNÁNDEZ GARRIDO, JUAN DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639830,2026-08-07T03:36:12.691226+00:00
1639828,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1639828,2026-08-07T03:36:12.821946+00:00
1639828,field_delegate,,"PEIRO NEBREDA, CELIA",delegado_campo,https://www.rffm.es/acta-partido/1639828,2026-08-07T03:36:12.821946+00:00
1639837,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1639837,2026-08-07T03:36:12.829685+00:00
1639837,field_delegate,,"PEREZ GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1639837,2026-08-07T03:36:12.829685+00:00
1639840,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1639840,2026-08-07T03:36:13.001945+00:00
1639840,field_delegate,,"DE LA CRUZ LEON, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1639840,2026-08-07T03:36:13.001945+00:00
1639839,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1639839,2026-08-07T03:36:13.041519+00:00
1639839,field_delegate,,"MARTÍN LÓPEZ, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1639839,2026-08-07T03:36:13.041519+00:00
1639835,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639835,2026-08-07T03:36:13.053811+00:00
1639835,field_delegate,,"PEIRO NEBREDA, CELIA",delegado_campo,https://www.rffm.es/acta-partido/1639835,2026-08-07T03:36:13.053811+00:00
1639836,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639836,2026-08-07T03:36:13.058101+00:00
1639838,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1639838,2026-08-07T03:36:13.303037+00:00
1639847,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1639847,2026-08-07T03:36:13.962555+00:00
1639847,field_delegate,,"FERNANDEZ CESPEDES, VICTORIANO",delegado_campo,https://www.rffm.es/acta-partido/1639847,2026-08-07T03:36:13.962555+00:00
1639846,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1639846,2026-08-07T03:36:14.067891+00:00
1639842,referee,1698233,"FERNANDEZ LIETOR, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1639842,2026-08-07T03:36:14.082702+00:00
1639842,field_delegate,,"GÓMEZ SÁNCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1639842,2026-08-07T03:36:14.082702+00:00
1639843,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1639843,2026-08-07T03:36:14.228332+00:00
1639843,field_delegate,,"FERNÁNDEZ GARRIDO, JUAN DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639843,2026-08-07T03:36:14.228332+00:00
1639844,referee,1381802,"BARDERA LANGA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1639844,2026-08-07T03:36:14.276988+00:00
1639844,field_delegate,,"GÓMEZ MARTÍNEZ, EVA",delegado_campo,https://www.rffm.es/acta-partido/1639844,2026-08-07T03:36:14.276988+00:00
1639845,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639845,2026-08-07T03:36:14.301122+00:00
1639845,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1639845,2026-08-07T03:36:14.301122+00:00
1639851,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1639851,2026-08-07T03:36:14.306826+00:00
1639851,field_delegate,,"JARABA SUAREZ, ORBEL EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1639851,2026-08-07T03:36:14.306826+00:00
1639852,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639852,2026-08-07T03:36:14.564132+00:00
1639855,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639855,2026-08-07T03:36:15.213091+00:00
1639855,field_delegate,,"RUANO SANZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1639855,2026-08-07T03:36:15.213091+00:00
1639853,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1639853,2026-08-07T03:36:15.322031+00:00
1639853,field_delegate,,"DEL RIO CERVIGON, YAGO",delegado_campo,https://www.rffm.es/acta-partido/1639853,2026-08-07T03:36:15.322031+00:00
1639850,referee,1252525,"FERNANDEZ OCAÑA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639850,2026-08-07T03:36:15.326828+00:00
1639850,field_delegate,,"CERRO ZAHINO, SIMÓN",delegado_campo,https://www.rffm.es/acta-partido/1639850,2026-08-07T03:36:15.326828+00:00
1639849,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1639849,2026-08-07T03:36:15.777341+00:00
1639849,field_delegate,,"GÓMEZ SÁNCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1639849,2026-08-07T03:36:15.777341+00:00
1639856,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1639856,2026-08-07T03:36:15.829815+00:00
1639856,field_delegate,,"FERNÁNDEZ GARRIDO, JUAN DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639856,2026-08-07T03:36:15.829815+00:00
1639859,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1639859,2026-08-07T03:36:15.946386+00:00
1639857,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1639857,2026-08-07T03:36:15.946960+00:00
1639857,field_delegate,,"SERRANO FUSTER, ARIDIAM",delegado_campo,https://www.rffm.es/acta-partido/1639857,2026-08-07T03:36:15.946960+00:00
1639862,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639862,2026-08-07T03:36:15.988006+00:00
1639862,field_delegate,,"DE LA CRUZ LEON, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1639862,2026-08-07T03:36:15.988006+00:00
1639860,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1639860,2026-08-07T03:36:16.448806+00:00
1639858,referee,1743134,"GONZALEZ RODRIGUEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1639858,2026-08-07T03:36:16.569361+00:00
1639866,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1639866,2026-08-07T03:36:16.577402+00:00
1639866,field_delegate,,"JARABA SUAREZ, ORBEL EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1639866,2026-08-07T03:36:16.577402+00:00
1639864,referee,797978,"GOMEZ DE LA PEÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1639864,2026-08-07T03:36:16.658088+00:00
1639864,field_delegate,,"GÓMEZ SÁNCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1639864,2026-08-07T03:36:16.658088+00:00
1639868,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1639868,2026-08-07T03:36:16.718029+00:00
1639868,field_delegate,,"DEL RIO CERVIGON, YAGO",delegado_campo,https://www.rffm.es/acta-partido/1639868,2026-08-07T03:36:16.718029+00:00
1639863,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639863,2026-08-07T03:36:16.757467+00:00
1639863,field_delegate,,"FERNÁNDEZ GARRIDO, JUAN DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639863,2026-08-07T03:36:16.757467+00:00
1639865,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1639865,2026-08-07T03:36:16.762118+00:00
1639865,field_delegate,,"PEIRO NEBREDA, CELIA",delegado_campo,https://www.rffm.es/acta-partido/1639865,2026-08-07T03:36:16.762118+00:00
1639869,referee,1402302,"CAÑAMERO HIGES, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1639869,2026-08-07T03:36:17.145819+00:00
1639869,field_delegate,,"RUANO SANZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1639869,2026-08-07T03:36:17.145819+00:00
1639873,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1639873,2026-08-07T03:36:17.714877+00:00
1639873,field_delegate,,"RUBIO ESPINAR, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1639873,2026-08-07T03:36:17.714877+00:00
1639872,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639872,2026-08-07T03:36:17.803021+00:00
