match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1597421,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597421,2026-08-07T04:24:31.030077+00:00
1597417,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1597417,2026-08-07T04:24:31.071585+00:00
1597420,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1597420,2026-08-07T04:24:31.160895+00:00
1597424,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597424,2026-08-07T04:24:31.211946+00:00
1597415,referee,1170517,"GARCIA TEJERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597415,2026-08-07T04:24:31.216524+00:00
1597416,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597416,2026-08-07T04:24:31.948575+00:00
1597416,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597416,2026-08-07T04:24:31.948575+00:00
1597418,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597418,2026-08-07T04:24:32.076254+00:00
1597418,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597418,2026-08-07T04:24:32.076254+00:00
1597426,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597426,2026-08-07T04:24:32.263125+00:00
1597428,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/1597428,2026-08-07T04:24:32.305202+00:00
1597428,field_delegate,,"LIZARRALDE PEINADO, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1597428,2026-08-07T04:24:32.305202+00:00
1597422,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597422,2026-08-07T04:24:32.367330+00:00
1597422,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597422,2026-08-07T04:24:32.367330+00:00
1597427,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1597427,2026-08-07T04:24:32.381747+00:00
1597425,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1597425,2026-08-07T04:24:32.414595+00:00
1597423,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1597423,2026-08-07T04:24:32.579532+00:00
1597423,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597423,2026-08-07T04:24:32.579532+00:00
1597434,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597434,2026-08-07T04:24:33.282808+00:00
1597434,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597434,2026-08-07T04:24:33.282808+00:00
1597432,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597432,2026-08-07T04:24:33.370542+00:00
1597431,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597431,2026-08-07T04:24:33.563386+00:00
1597431,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597431,2026-08-07T04:24:33.563386+00:00
1597429,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1597429,2026-08-07T04:24:33.570762+00:00
1597430,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597430,2026-08-07T04:24:33.658145+00:00
1597433,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597433,2026-08-07T04:24:33.737150+00:00
1597433,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597433,2026-08-07T04:24:33.737150+00:00
1597435,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597435,2026-08-07T04:24:33.742378+00:00
1597435,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597435,2026-08-07T04:24:33.742378+00:00
1597440,referee,1170517,"GARCIA TEJERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597440,2026-08-07T04:24:33.937688+00:00
1597437,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597437,2026-08-07T04:24:34.478291+00:00
1597437,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597437,2026-08-07T04:24:34.478291+00:00
1597441,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1597441,2026-08-07T04:24:34.645125+00:00
1597441,field_delegate,,"LIZARRALDE PEINADO, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1597441,2026-08-07T04:24:34.645125+00:00
1597438,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597438,2026-08-07T04:24:34.969082+00:00
1597438,field_delegate,,"RAMIREZ GABRIEL, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1597438,2026-08-07T04:24:34.969082+00:00
1597449,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597449,2026-08-07T04:24:35.092065+00:00
1597436,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597436,2026-08-07T04:24:35.092597+00:00
1597436,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597436,2026-08-07T04:24:35.092597+00:00
1597442,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1597442,2026-08-07T04:24:35.127594+00:00
1597442,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597442,2026-08-07T04:24:35.127594+00:00
1597439,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597439,2026-08-07T04:24:35.149867+00:00
1597439,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597439,2026-08-07T04:24:35.149867+00:00
1597445,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597445,2026-08-07T04:24:35.203773+00:00
1597443,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1597443,2026-08-07T04:24:35.711399+00:00
1597447,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597447,2026-08-07T04:24:35.801910+00:00
1597447,field_delegate,,"MUÑOZ SÁENZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1597447,2026-08-07T04:24:35.801910+00:00
1597456,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597456,2026-08-07T04:24:36.135445+00:00
1597450,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1597450,2026-08-07T04:24:36.220368+00:00
1597450,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597450,2026-08-07T04:24:36.220368+00:00
1597444,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597444,2026-08-07T04:24:36.267069+00:00
1597444,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597444,2026-08-07T04:24:36.267069+00:00
1597448,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597448,2026-08-07T04:24:36.276576+00:00
1597448,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597448,2026-08-07T04:24:36.276576+00:00
1597453,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1597453,2026-08-07T04:24:36.302972+00:00
1597446,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597446,2026-08-07T04:24:36.472244+00:00
1597446,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597446,2026-08-07T04:24:36.472244+00:00
1597455,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597455,2026-08-07T04:24:36.953920+00:00
1597455,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597455,2026-08-07T04:24:36.953920+00:00
1597454,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597454,2026-08-07T04:24:37.052050+00:00
1597454,field_delegate,,"FERNÁNDEZ ÁVILA, IZAN",delegado_campo,https://www.rffm.es/acta-partido/1597454,2026-08-07T04:24:37.052050+00:00
1597452,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1597452,2026-08-07T04:24:37.226464+00:00
1597452,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597452,2026-08-07T04:24:37.226464+00:00
1597451,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1597451,2026-08-07T04:24:37.295663+00:00
1597457,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1597457,2026-08-07T04:24:37.337249+00:00
1597462,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597462,2026-08-07T04:24:37.349164+00:00
1597462,field_delegate,,"MUÑOZ SÁENZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1597462,2026-08-07T04:24:37.349164+00:00
1597460,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597460,2026-08-07T04:24:37.427607+00:00
1597463,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1597463,2026-08-07T04:24:37.633550+00:00
1597463,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597463,2026-08-07T04:24:37.633550+00:00
1597461,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597461,2026-08-07T04:24:38.226144+00:00
1597461,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597461,2026-08-07T04:24:38.226144+00:00
1597459,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1597459,2026-08-07T04:24:38.328667+00:00
1597459,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597459,2026-08-07T04:24:38.328667+00:00
1597467,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597467,2026-08-07T04:24:38.521865+00:00
1597467,field_delegate,,"FERNÁNDEZ ÁVILA, IZAN",delegado_campo,https://www.rffm.es/acta-partido/1597467,2026-08-07T04:24:38.521865+00:00
1597458,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1597458,2026-08-07T04:24:38.527102+00:00
1597465,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597465,2026-08-07T04:24:38.832430+00:00
1597465,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597465,2026-08-07T04:24:38.832430+00:00
1597469,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1597469,2026-08-07T04:24:38.928849+00:00
1597470,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1597470,2026-08-07T04:24:38.953852+00:00
1597470,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597470,2026-08-07T04:24:38.953852+00:00
1597466,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597466,2026-08-07T04:24:38.962508+00:00
1597468,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1597468,2026-08-07T04:24:39.451891+00:00
1597464,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1597464,2026-08-07T04:24:39.556999+00:00
1597477,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597477,2026-08-07T04:24:39.753537+00:00
1597477,field_delegate,,"MUÑOZ SÁENZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1597477,2026-08-07T04:24:39.753537+00:00
1597471,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597471,2026-08-07T04:24:39.821348+00:00
1597475,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1597475,2026-08-07T04:24:39.844531+00:00
1597473,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597473,2026-08-07T04:24:39.856613+00:00
1597472,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597472,2026-08-07T04:24:39.888070+00:00
1597476,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597476,2026-08-07T04:24:40.093909+00:00
1597476,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597476,2026-08-07T04:24:40.093909+00:00
1597474,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597474,2026-08-07T04:24:40.709390+00:00
1597474,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597474,2026-08-07T04:24:40.709390+00:00
1597484,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597484,2026-08-07T04:24:40.806237+00:00
1597481,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597481,2026-08-07T04:24:41.106911+00:00
1597481,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597481,2026-08-07T04:24:41.106911+00:00
1597479,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1597479,2026-08-07T04:24:41.114590+00:00
1597482,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1597482,2026-08-07T04:24:41.134034+00:00
1597482,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597482,2026-08-07T04:24:41.134034+00:00
1597478,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597478,2026-08-07T04:24:41.144547+00:00
1597478,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597478,2026-08-07T04:24:41.144547+00:00
1597480,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597480,2026-08-07T04:24:41.301288+00:00
1597480,field_delegate,,"FERNÁNDEZ ÁVILA, IZAN",delegado_campo,https://www.rffm.es/acta-partido/1597480,2026-08-07T04:24:41.301288+00:00
1597483,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597483,2026-08-07T04:24:41.349537+00:00
1597487,referee,1926711,"PÉREZ ACOSTA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/1597487,2026-08-07T04:24:41.963397+00:00
1597487,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597487,2026-08-07T04:24:41.963397+00:00
1597490,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597490,2026-08-07T04:24:42.060939+00:00
1597491,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1597491,2026-08-07T04:24:42.299351+00:00
1597491,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597491,2026-08-07T04:24:42.299351+00:00
1597485,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1597485,2026-08-07T04:24:42.412148+00:00
1597485,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597485,2026-08-07T04:24:42.412148+00:00
1597489,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597489,2026-08-07T04:24:42.421375+00:00
1597489,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597489,2026-08-07T04:24:42.421375+00:00
1597486,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597486,2026-08-07T04:24:42.443867+00:00
1597486,field_delegate,,"RAMIREZ GABRIEL, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1597486,2026-08-07T04:24:42.443867+00:00
1597488,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1597488,2026-08-07T04:24:42.449380+00:00
1597488,field_delegate,,"FLUXA CASAS, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597488,2026-08-07T04:24:42.449380+00:00
1597493,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597493,2026-08-07T04:24:42.669151+00:00
1597493,field_delegate,,"FERNÁNDEZ ÁVILA, IZAN",delegado_campo,https://www.rffm.es/acta-partido/1597493,2026-08-07T04:24:42.669151+00:00
1597495,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597495,2026-08-07T04:24:43.238755+00:00
1597495,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597495,2026-08-07T04:24:43.238755+00:00
1597497,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597497,2026-08-07T04:24:43.307759+00:00
1597497,field_delegate,,"MUÑOZ SÁENZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1597497,2026-08-07T04:24:43.307759+00:00
1597492,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597492,2026-08-07T04:24:43.487114+00:00
1597496,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1597496,2026-08-07T04:24:43.635622+00:00
1597496,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597496,2026-08-07T04:24:43.635622+00:00
1597494,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1597494,2026-08-07T04:24:43.639622+00:00
1597494,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597494,2026-08-07T04:24:43.639622+00:00
1597498,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597498,2026-08-07T04:24:43.649700+00:00
1597505,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597505,2026-08-07T04:24:44.058124+00:00
1597500,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1597500,2026-08-07T04:24:44.247830+00:00
1597504,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1597504,2026-08-07T04:24:44.473705+00:00
1597504,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1597504,2026-08-07T04:24:44.473705+00:00
1597501,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1597501,2026-08-07T04:24:44.547949+00:00
1597501,field_delegate,,"MARTINEZ JIMENO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1597501,2026-08-07T04:24:44.547949+00:00
1597499,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1597499,2026-08-07T04:24:44.808507+00:00
1597499,field_delegate,,"RUBIO SANCHEZ, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1597499,2026-08-07T04:24:44.808507+00:00
1597506,referee,1903871,"OUALI ATTAMIMI, ABDELLHALIM",Arbitro principal,https://www.rffm.es/acta-partido/1597506,2026-08-07T04:24:44.818722+00:00
1597506,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1597506,2026-08-07T04:24:44.818722+00:00
1597502,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1597502,2026-08-07T04:24:44.838145+00:00
1597512,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1597512,2026-08-07T04:24:44.920093+00:00
1597512,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1597512,2026-08-07T04:24:44.920093+00:00
