match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1562248,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1562248,2026-08-07T06:05:07.126765+00:00
1562251,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562251,2026-08-07T06:05:07.182533+00:00
1562251,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro asistente,https://www.rffm.es/acta-partido/1562251,2026-08-07T06:05:07.182533+00:00
1562251,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562251,2026-08-07T06:05:07.182533+00:00
1562251,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1562251,2026-08-07T06:05:07.182533+00:00
1562252,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1562252,2026-08-07T06:05:07.395365+00:00
1562252,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562252,2026-08-07T06:05:07.395365+00:00
1562252,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562252,2026-08-07T06:05:07.395365+00:00
1562252,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1562252,2026-08-07T06:05:07.395365+00:00
1562246,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1562246,2026-08-07T06:05:07.444303+00:00
1562246,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1562246,2026-08-07T06:05:07.444303+00:00
1562246,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562246,2026-08-07T06:05:07.444303+00:00
1562246,field_delegate,,"VIVANCO SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1562246,2026-08-07T06:05:07.444303+00:00
1562249,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1562249,2026-08-07T06:05:07.894052+00:00
1562249,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562249,2026-08-07T06:05:07.894052+00:00
1562249,referee,1402775,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562249,2026-08-07T06:05:07.894052+00:00
1562245,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562245,2026-08-07T06:05:08.239581+00:00
1562245,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562245,2026-08-07T06:05:08.239581+00:00
1562245,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562245,2026-08-07T06:05:08.239581+00:00
1562245,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562245,2026-08-07T06:05:08.239581+00:00
1562254,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562254,2026-08-07T06:05:08.447380+00:00
1562254,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562254,2026-08-07T06:05:08.447380+00:00
1562254,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562254,2026-08-07T06:05:08.447380+00:00
1562254,field_delegate,,"POZO DIAZ, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562254,2026-08-07T06:05:08.447380+00:00
1562258,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1562258,2026-08-07T06:05:08.505216+00:00
1562258,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro asistente,https://www.rffm.es/acta-partido/1562258,2026-08-07T06:05:08.505216+00:00
1562258,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562258,2026-08-07T06:05:08.505216+00:00
1562258,field_delegate,,"REYES MORA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562258,2026-08-07T06:05:08.505216+00:00
1562262,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1562262,2026-08-07T06:05:08.510241+00:00
1562262,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562262,2026-08-07T06:05:08.510241+00:00
1562262,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562262,2026-08-07T06:05:08.510241+00:00
1562262,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562262,2026-08-07T06:05:08.510241+00:00
1562256,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1562256,2026-08-07T06:05:08.539357+00:00
1562256,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1562256,2026-08-07T06:05:08.539357+00:00
1562256,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/1562256,2026-08-07T06:05:08.539357+00:00
1562256,field_delegate,,"CORTÉS JORRETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562256,2026-08-07T06:05:08.539357+00:00
1562255,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562255,2026-08-07T06:05:08.674637+00:00
1562255,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562255,2026-08-07T06:05:08.674637+00:00
1562255,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562255,2026-08-07T06:05:08.674637+00:00
1562255,field_delegate,,"ORTEGA DEL MAZO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1562255,2026-08-07T06:05:08.674637+00:00
1562260,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1562260,2026-08-07T06:05:08.692868+00:00
1562260,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562260,2026-08-07T06:05:08.692868+00:00
1562260,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562260,2026-08-07T06:05:08.692868+00:00
1562260,field_delegate,,"ARJONA AMADOR, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1562260,2026-08-07T06:05:08.692868+00:00
1562257,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1562257,2026-08-07T06:05:09.218104+00:00
1562257,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562257,2026-08-07T06:05:09.218104+00:00
1562257,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562257,2026-08-07T06:05:09.218104+00:00
1562257,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562257,2026-08-07T06:05:09.218104+00:00
1562259,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1562259,2026-08-07T06:05:09.399724+00:00
1562259,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562259,2026-08-07T06:05:09.399724+00:00
1562259,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562259,2026-08-07T06:05:09.399724+00:00
1562259,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562259,2026-08-07T06:05:09.399724+00:00
1562263,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1562263,2026-08-07T06:05:09.860301+00:00
1562263,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562263,2026-08-07T06:05:09.860301+00:00
1562263,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562263,2026-08-07T06:05:09.860301+00:00
1562263,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562263,2026-08-07T06:05:09.860301+00:00
1562265,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1562265,2026-08-07T06:05:09.974383+00:00
1562265,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1562265,2026-08-07T06:05:09.974383+00:00
1562265,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1562265,2026-08-07T06:05:09.974383+00:00
1562265,field_delegate,,"VIVANCO SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1562265,2026-08-07T06:05:09.974383+00:00
1562261,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1562261,2026-08-07T06:05:10.019011+00:00
1562261,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562261,2026-08-07T06:05:10.019011+00:00
1562261,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562261,2026-08-07T06:05:10.019011+00:00
1562270,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1562270,2026-08-07T06:05:10.083750+00:00
1562270,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562270,2026-08-07T06:05:10.083750+00:00
1562270,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1562270,2026-08-07T06:05:10.083750+00:00
1562270,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1562270,2026-08-07T06:05:10.083750+00:00
1562268,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562268,2026-08-07T06:05:10.106457+00:00
1562268,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562268,2026-08-07T06:05:10.106457+00:00
1562268,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562268,2026-08-07T06:05:10.106457+00:00
1562269,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1562269,2026-08-07T06:05:10.285176+00:00
1562269,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1562269,2026-08-07T06:05:10.285176+00:00
1562269,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562269,2026-08-07T06:05:10.285176+00:00
1562269,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1562269,2026-08-07T06:05:10.285176+00:00
1562264,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562264,2026-08-07T06:05:10.381549+00:00
1562264,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562264,2026-08-07T06:05:10.381549+00:00
1562264,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562264,2026-08-07T06:05:10.381549+00:00
1562264,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1562264,2026-08-07T06:05:10.381549+00:00
1562271,referee,2305958,"LORENZO TORRES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562271,2026-08-07T06:05:10.564381+00:00
1562271,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562271,2026-08-07T06:05:10.564381+00:00
1562271,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1562271,2026-08-07T06:05:10.564381+00:00
1562280,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1562280,2026-08-07T06:05:10.841986+00:00
1562280,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562280,2026-08-07T06:05:10.841986+00:00
1562280,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562280,2026-08-07T06:05:10.841986+00:00
1562280,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1562280,2026-08-07T06:05:10.841986+00:00
1562267,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562267,2026-08-07T06:05:10.914110+00:00
1562267,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1562267,2026-08-07T06:05:10.914110+00:00
1562267,referee,1402841,"GOMEZ CARBALLO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1562267,2026-08-07T06:05:10.914110+00:00
1562267,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1562267,2026-08-07T06:05:10.914110+00:00
1562266,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562266,2026-08-07T06:05:11.119641+00:00
1562266,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562266,2026-08-07T06:05:11.119641+00:00
1562266,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562266,2026-08-07T06:05:11.119641+00:00
1562266,field_delegate,,"ESPINOSA PLAZA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1562266,2026-08-07T06:05:11.119641+00:00
1562279,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1562279,2026-08-07T06:05:11.135413+00:00
1562279,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562279,2026-08-07T06:05:11.135413+00:00
1562279,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562279,2026-08-07T06:05:11.135413+00:00
1562279,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562279,2026-08-07T06:05:11.135413+00:00
1562272,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1562272,2026-08-07T06:05:11.140769+00:00
1562272,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562272,2026-08-07T06:05:11.140769+00:00
1562272,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562272,2026-08-07T06:05:11.140769+00:00
1562272,field_delegate,,"ORTEGA DEL MAZO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1562272,2026-08-07T06:05:11.140769+00:00
1562277,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1562277,2026-08-07T06:05:11.168604+00:00
1562277,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562277,2026-08-07T06:05:11.168604+00:00
1562277,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562277,2026-08-07T06:05:11.168604+00:00
1562277,field_delegate,,"SEGURA BRICIO, PEDRO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562277,2026-08-07T06:05:11.168604+00:00
1562275,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562275,2026-08-07T06:05:11.667180+00:00
1562275,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562275,2026-08-07T06:05:11.667180+00:00
1562275,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562275,2026-08-07T06:05:11.667180+00:00
1562278,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562278,2026-08-07T06:05:11.817931+00:00
1562278,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1562278,2026-08-07T06:05:11.817931+00:00
1562278,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562278,2026-08-07T06:05:11.817931+00:00
1562274,referee,2305958,"LORENZO TORRES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562274,2026-08-07T06:05:12.100117+00:00
1562274,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562274,2026-08-07T06:05:12.100117+00:00
1562274,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562274,2026-08-07T06:05:12.100117+00:00
1562274,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562274,2026-08-07T06:05:12.100117+00:00
1562276,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1562276,2026-08-07T06:05:12.104852+00:00
1562276,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562276,2026-08-07T06:05:12.104852+00:00
1562276,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562276,2026-08-07T06:05:12.104852+00:00
1562276,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562276,2026-08-07T06:05:12.104852+00:00
1562273,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1562273,2026-08-07T06:05:12.207846+00:00
1562273,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562273,2026-08-07T06:05:12.207846+00:00
1562273,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1562273,2026-08-07T06:05:12.207846+00:00
1562273,field_delegate,,"CORTÉS JORRETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562273,2026-08-07T06:05:12.207846+00:00
1562282,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562282,2026-08-07T06:05:12.227357+00:00
1562282,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562282,2026-08-07T06:05:12.227357+00:00
1562282,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562282,2026-08-07T06:05:12.227357+00:00
1562282,field_delegate,,"POZO DIAZ, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562282,2026-08-07T06:05:12.227357+00:00
1562286,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1562286,2026-08-07T06:05:12.285584+00:00
1562286,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/1562286,2026-08-07T06:05:12.285584+00:00
1562286,referee,1418920,"DIEZ COLINO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562286,2026-08-07T06:05:12.285584+00:00
1562286,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1562286,2026-08-07T06:05:12.285584+00:00
1562287,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562287,2026-08-07T06:05:12.307897+00:00
1562287,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562287,2026-08-07T06:05:12.307897+00:00
1562287,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1562287,2026-08-07T06:05:12.307897+00:00
1562287,field_delegate,,"MASA PERLIPPE, JOSE SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1562287,2026-08-07T06:05:12.307897+00:00
1562289,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1562289,2026-08-07T06:05:12.877325+00:00
1562289,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562289,2026-08-07T06:05:12.877325+00:00
1562289,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562289,2026-08-07T06:05:12.877325+00:00
1562289,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1562289,2026-08-07T06:05:12.877325+00:00
1562288,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1562288,2026-08-07T06:05:13.015487+00:00
1562288,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro asistente,https://www.rffm.es/acta-partido/1562288,2026-08-07T06:05:13.015487+00:00
1562288,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562288,2026-08-07T06:05:13.015487+00:00
1562288,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1562288,2026-08-07T06:05:13.015487+00:00
1562284,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562284,2026-08-07T06:05:13.237139+00:00
