match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1635503,referee,1698308,"FLORES VERDUGO, ÁLVARO MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635503,2026-08-07T02:38:47.617272+00:00
1635503,field_delegate,,"GARCIA MARTINEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1635503,2026-08-07T02:38:47.617272+00:00
1652166,referee,1697769,"COTA LOPEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1652166,2026-08-07T02:38:47.838219+00:00
1635510,referee,1697769,"COTA LOPEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1635510,2026-08-07T02:38:47.984006+00:00
1635507,referee,1698308,"FLORES VERDUGO, ÁLVARO MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635507,2026-08-07T02:38:48.009816+00:00
1635507,field_delegate,,"SÁNCHEZ RUBIO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1635507,2026-08-07T02:38:48.009816+00:00
1635514,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1635514,2026-08-07T02:38:48.113976+00:00
1635515,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1635515,2026-08-07T02:38:48.161324+00:00
1635517,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635517,2026-08-07T02:38:48.347081+00:00
1635517,field_delegate,,"LLORENTE NUÑEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1635517,2026-08-07T02:38:48.347081+00:00
1635516,referee,1697769,"COTA LOPEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1635516,2026-08-07T02:38:48.554972+00:00
1635511,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1635511,2026-08-07T02:38:48.655686+00:00
1635519,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1635519,2026-08-07T02:38:48.825036+00:00
1652180,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1652180,2026-08-07T02:38:49.000140+00:00
1635522,referee,1926030,"HERNÁNDEZ POVES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1635522,2026-08-07T02:38:49.191582+00:00
1635526,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1635526,2026-08-07T02:38:49.348620+00:00
1635523,referee,1926030,"HERNÁNDEZ POVES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1635523,2026-08-07T02:38:49.353369+00:00
1635523,field_delegate,,"MATEOS ALVAREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1635523,2026-08-07T02:38:49.353369+00:00
1635521,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1635521,2026-08-07T02:38:49.391238+00:00
1635530,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635530,2026-08-07T02:38:49.580448+00:00
1635527,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635527,2026-08-07T02:38:49.891498+00:00
1652167,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1652167,2026-08-07T02:38:50.068787+00:00
1635524,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635524,2026-08-07T02:38:50.267128+00:00
1635529,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1635529,2026-08-07T02:38:50.479822+00:00
1652181,referee,1925647,"GALLEGO COLLADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1652181,2026-08-07T02:38:50.627181+00:00
1635536,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1635536,2026-08-07T02:38:50.631025+00:00
1635534,referee,1925647,"GALLEGO COLLADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1635534,2026-08-07T02:38:50.770087+00:00
1635532,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1635532,2026-08-07T02:38:50.855564+00:00
1635533,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1635533,2026-08-07T02:38:51.329096+00:00
1635537,referee,1925647,"GALLEGO COLLADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1635537,2026-08-07T02:38:51.406580+00:00
1652168,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1652168,2026-08-07T02:38:51.485865+00:00
1635541,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1635541,2026-08-07T02:38:51.707429+00:00
1635539,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1635539,2026-08-07T02:38:51.853630+00:00
1635539,field_delegate,,"GARCIA JAREÑO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1635539,2026-08-07T02:38:51.853630+00:00
1635540,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1635540,2026-08-07T02:38:51.858286+00:00
1635542,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1635542,2026-08-07T02:38:51.912114+00:00
1635542,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1635542,2026-08-07T02:38:51.912114+00:00
1635544,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1635544,2026-08-07T02:38:52.059539+00:00
1635548,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1635548,2026-08-07T02:38:52.401996+00:00
1635548,field_delegate,,"GARCIA MARTINEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1635548,2026-08-07T02:38:52.401996+00:00
1635546,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro principal,https://www.rffm.es/acta-partido/1635546,2026-08-07T02:38:52.565709+00:00
1635551,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro principal,https://www.rffm.es/acta-partido/1635551,2026-08-07T02:38:52.747796+00:00
1635547,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1635547,2026-08-07T02:38:52.963807+00:00
1635547,field_delegate,,"MIGUEL AGUADO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1635547,2026-08-07T02:38:52.963807+00:00
1652169,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1652169,2026-08-07T02:38:53.110647+00:00
1635549,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro principal,https://www.rffm.es/acta-partido/1635549,2026-08-07T02:38:53.115488+00:00
1635554,referee,1926889,"ROLON OLMEDO, LEANDRO SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1635554,2026-08-07T02:38:53.154629+00:00
1652182,referee,645693,"ALVAREZ VILLENA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1652182,2026-08-07T02:38:53.382286+00:00
1635555,referee,1926889,"ROLON OLMEDO, LEANDRO SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1635555,2026-08-07T02:38:53.638790+00:00
1635552,referee,645693,"ALVAREZ VILLENA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1635552,2026-08-07T02:38:53.857723+00:00
1635552,field_delegate,,"GARCIA JAREÑO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1635552,2026-08-07T02:38:53.857723+00:00
1635557,referee,1926889,"ROLON OLMEDO, LEANDRO SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1635557,2026-08-07T02:38:53.992700+00:00
1635556,referee,645693,"ALVAREZ VILLENA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1635556,2026-08-07T02:38:54.228884+00:00
1635559,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1635559,2026-08-07T02:38:54.317774+00:00
1635559,field_delegate,,"GARCIA JAREÑO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1635559,2026-08-07T02:38:54.317774+00:00
1635562,referee,1697769,"COTA LOPEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1635562,2026-08-07T02:38:54.353814+00:00
1635561,referee,1697769,"COTA LOPEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1635561,2026-08-07T02:38:54.446215+00:00
1635563,referee,1701126,"SOLANO CARDENAS, JOSE ARIEL",Arbitro principal,https://www.rffm.es/acta-partido/1635563,2026-08-07T02:38:54.582837+00:00
1635564,referee,1697769,"COTA LOPEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1635564,2026-08-07T02:38:54.899103+00:00
1652170,referee,1701126,"SOLANO CARDENAS, JOSE ARIEL",Arbitro principal,https://www.rffm.es/acta-partido/1652170,2026-08-07T02:38:55.181478+00:00
1635569,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635569,2026-08-07T02:38:55.253261+00:00
1635567,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1635567,2026-08-07T02:38:55.485885+00:00
1635567,field_delegate,,"SANCHE GUADARMINO MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1635567,2026-08-07T02:38:55.485885+00:00
1652183,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1652183,2026-08-07T02:38:55.566445+00:00
1635570,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1635570,2026-08-07T02:38:55.822993+00:00
1635566,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635566,2026-08-07T02:38:55.960884+00:00
1635571,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1635571,2026-08-07T02:38:56.020702+00:00
1635579,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1635579,2026-08-07T02:38:56.120863+00:00
1635577,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1635577,2026-08-07T02:38:56.335814+00:00
1635576,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1635576,2026-08-07T02:38:56.496501+00:00
1635573,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1635573,2026-08-07T02:38:56.715160+00:00
1652171,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1652171,2026-08-07T02:38:56.816062+00:00
1635584,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1635584,2026-08-07T02:38:56.868340+00:00
1635580,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1635580,2026-08-07T02:38:56.950732+00:00
1635574,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1635574,2026-08-07T02:38:57.119374+00:00
1635581,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1635581,2026-08-07T02:38:57.367520+00:00
1652184,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1652184,2026-08-07T02:38:57.920348+00:00
1652184,field_delegate,,"CATUERA OBREGON, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1652184,2026-08-07T02:38:57.920348+00:00
1635582,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1635582,2026-08-07T02:38:58.013701+00:00
1635586,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1635586,2026-08-07T02:38:58.180710+00:00
1635587,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635587,2026-08-07T02:38:58.181232+00:00
1635593,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1635593,2026-08-07T02:38:58.244741+00:00
1635592,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1635592,2026-08-07T02:38:58.339617+00:00
1635588,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635588,2026-08-07T02:38:58.355374+00:00
1635588,field_delegate,,"ALBERT CALDERON, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1635588,2026-08-07T02:38:58.355374+00:00
1635589,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635589,2026-08-07T02:38:58.633768+00:00
1652172,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1652172,2026-08-07T02:38:58.858004+00:00
1635595,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635595,2026-08-07T02:38:59.032794+00:00
1635595,field_delegate,,"INFANTE MARTINEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1635595,2026-08-07T02:38:59.032794+00:00
1635594,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635594,2026-08-07T02:38:59.202423+00:00
1635600,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1635600,2026-08-07T02:38:59.364997+00:00
1635597,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635597,2026-08-07T02:38:59.369371+00:00
1635599,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1635599,2026-08-07T02:38:59.415160+00:00
1635598,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635598,2026-08-07T02:38:59.565995+00:00
1635607,referee,1925818,"GARCIA SANTOS, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/1635607,2026-08-07T02:38:59.896134+00:00
1635605,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635605,2026-08-07T02:39:00.063518+00:00
1652185,referee,1925818,"GARCIA SANTOS, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/1652185,2026-08-07T02:39:00.265184+00:00
1635602,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635602,2026-08-07T02:39:00.509719+00:00
1635601,referee,1925818,"GARCIA SANTOS, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/1635601,2026-08-07T02:39:00.689352+00:00
1635606,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635606,2026-08-07T02:39:00.717266+00:00
1635610,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1635610,2026-08-07T02:39:00.721972+00:00
1635612,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1635612,2026-08-07T02:39:00.889952+00:00
1635608,referee,1925882,"GONZÁLEZ CASADO, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1635608,2026-08-07T02:39:01.140093+00:00
1635608,field_delegate,,"LOBON JIMENEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1635608,2026-08-07T02:39:01.140093+00:00
1652174,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1652174,2026-08-07T02:39:01.498972+00:00
1635613,referee,1925882,"GONZÁLEZ CASADO, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1635613,2026-08-07T02:39:01.676829+00:00
1635614,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635614,2026-08-07T02:39:01.743874+00:00
1635621,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1635621,2026-08-07T02:39:01.950689+00:00
1635620,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1635620,2026-08-07T02:39:02.323076+00:00
1635620,field_delegate,,"SALDAÑA LLAGUNO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1635620,2026-08-07T02:39:02.323076+00:00
1635617,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635617,2026-08-07T02:39:02.379714+00:00
1652186,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1652186,2026-08-07T02:39:02.611437+00:00
1652175,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1652175,2026-08-07T02:39:02.647219+00:00
1635615,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1635615,2026-08-07T02:39:02.731914+00:00
1635618,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635618,2026-08-07T02:39:02.876298+00:00
1635623,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635623,2026-08-07T02:39:03.053135+00:00
1635628,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1635628,2026-08-07T02:39:03.244799+00:00
1635627,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1635627,2026-08-07T02:39:03.249299+00:00
1635624,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635624,2026-08-07T02:39:03.407960+00:00
1635625,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635625,2026-08-07T02:39:03.412537+00:00
1635635,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635635,2026-08-07T02:39:03.741823+00:00
1652187,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1652187,2026-08-07T02:39:03.871941+00:00
1635630,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1635630,2026-08-07T02:39:04.015033+00:00
1635630,field_delegate,,"GÓMEZ JUSTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1635630,2026-08-07T02:39:04.015033+00:00
1635631,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635631,2026-08-07T02:39:04.251546+00:00
1635631,field_delegate,,"MIGUEL AGUADO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1635631,2026-08-07T02:39:04.251546+00:00
1635633,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1635633,2026-08-07T02:39:04.449466+00:00
1635632,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635632,2026-08-07T02:39:04.450044+00:00
1635642,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635642,2026-08-07T02:39:04.476123+00:00
1635639,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1635639,2026-08-07T02:39:04.612065+00:00
1635640,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635640,2026-08-07T02:39:04.866176+00:00
1635638,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1635638,2026-08-07T02:39:05.053950+00:00
1635637,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635637,2026-08-07T02:39:05.256420+00:00
1652188,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1652188,2026-08-07T02:39:05.443304+00:00
1652176,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1652176,2026-08-07T02:39:05.598137+00:00
1635643,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635643,2026-08-07T02:39:05.602751+00:00
1635645,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635645,2026-08-07T02:39:05.659675+00:00
1635647,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1635647,2026-08-07T02:39:06.063559+00:00
1635646,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635646,2026-08-07T02:39:06.116125+00:00
1635648,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1635648,2026-08-07T02:39:06.318506+00:00
1635652,referee,1940544,"DÍAZ GADEA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1635652,2026-08-07T02:39:06.554498+00:00
1652189,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1652189,2026-08-07T02:39:06.698891+00:00
1635653,referee,1940544,"DÍAZ GADEA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1635653,2026-08-07T02:39:06.863933+00:00
1635650,referee,1926488,"MORALES CÁMARA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1635650,2026-08-07T02:39:06.967244+00:00
1635655,referee,1940544,"DÍAZ GADEA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1635655,2026-08-07T02:39:07.114828+00:00
