match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1597130,field_delegate,,"HERENCIA PLAZA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597130,2026-08-07T05:18:59.018441+00:00
1597129,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1597129,2026-08-07T05:18:59.056553+00:00
1597129,field_delegate,,"MOLINUEVO ALVAREZ, CESAR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597129,2026-08-07T05:18:59.056553+00:00
1597136,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1597136,2026-08-07T05:18:59.424423+00:00
1597135,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597135,2026-08-07T05:18:59.512868+00:00
1597135,field_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597135,2026-08-07T05:18:59.512868+00:00
1597133,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1597133,2026-08-07T05:18:59.721167+00:00
1597133,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1597133,2026-08-07T05:18:59.721167+00:00
1597141,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597141,2026-08-07T05:18:59.760495+00:00
1597141,field_delegate,,"MOLINA RAMOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1597141,2026-08-07T05:18:59.760495+00:00
1597137,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597137,2026-08-07T05:19:00.309272+00:00
1597137,field_delegate,,"CHECA PEREA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1597137,2026-08-07T05:19:00.309272+00:00
1597140,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1597140,2026-08-07T05:19:00.399334+00:00
1597140,field_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597140,2026-08-07T05:19:00.399334+00:00
1597139,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1597139,2026-08-07T05:19:00.609598+00:00
1597146,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1597146,2026-08-07T05:19:00.763935+00:00
1597143,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597143,2026-08-07T05:19:00.824293+00:00
1597143,field_delegate,,"CORDERO SÁNCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597143,2026-08-07T05:19:00.824293+00:00
1597138,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597138,2026-08-07T05:19:00.829507+00:00
1597145,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1597145,2026-08-07T05:19:01.060827+00:00
1597145,field_delegate,,"GARCIA GONZALEZ, JEAN PAUL",delegado_campo,https://www.rffm.es/acta-partido/1597145,2026-08-07T05:19:01.060827+00:00
1597142,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1597142,2026-08-07T05:19:01.087495+00:00
1597142,field_delegate,,"SANCHEZ PARRO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597142,2026-08-07T05:19:01.087495+00:00
1597151,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597151,2026-08-07T05:19:01.473026+00:00
1597151,field_delegate,,"GUTIERREZ HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1597151,2026-08-07T05:19:01.473026+00:00
1597148,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597148,2026-08-07T05:19:01.504520+00:00
1597148,field_delegate,,"SERRADILLA DELGADO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597148,2026-08-07T05:19:01.504520+00:00
1597147,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597147,2026-08-07T05:19:01.566045+00:00
1597147,field_delegate,,"VACAS DE LA VIUDA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1597147,2026-08-07T05:19:01.566045+00:00
1597144,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1597144,2026-08-07T05:19:01.657780+00:00
1597144,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1597144,2026-08-07T05:19:01.657780+00:00
1597149,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1597149,2026-08-07T05:19:01.842006+00:00
1597155,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1597155,2026-08-07T05:19:01.950632+00:00
1597155,field_delegate,,"MOLINA RAMOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1597155,2026-08-07T05:19:01.950632+00:00
1597150,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597150,2026-08-07T05:19:02.424848+00:00
1597150,field_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597150,2026-08-07T05:19:02.424848+00:00
1597153,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597153,2026-08-07T05:19:02.554917+00:00
1597156,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1597156,2026-08-07T05:19:02.622016+00:00
1597156,field_delegate,,"CORDERO SÁNCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597156,2026-08-07T05:19:02.622016+00:00
1597152,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1597152,2026-08-07T05:19:03.166201+00:00
1597152,field_delegate,,"CHECA PEREA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1597152,2026-08-07T05:19:03.166201+00:00
1597162,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1597162,2026-08-07T05:19:03.173648+00:00
1597159,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597159,2026-08-07T05:19:03.280873+00:00
1597159,field_delegate,,"DELGADO MONARES, BASILIO",delegado_campo,https://www.rffm.es/acta-partido/1597159,2026-08-07T05:19:03.280873+00:00
1597158,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597158,2026-08-07T05:19:03.285221+00:00
1597158,field_delegate,,"GARCIA GONZALEZ, JEAN PAUL",delegado_campo,https://www.rffm.es/acta-partido/1597158,2026-08-07T05:19:03.285221+00:00
1597154,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1597154,2026-08-07T05:19:03.296385+00:00
1597160,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1597160,2026-08-07T05:19:03.559632+00:00
1597161,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1597161,2026-08-07T05:19:03.564229+00:00
1597161,field_delegate,,"SERRADILLA DELGADO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597161,2026-08-07T05:19:03.564229+00:00
1597157,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597157,2026-08-07T05:19:03.810565+00:00
1597157,field_delegate,,"CEREZO MARIN, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597157,2026-08-07T05:19:03.810565+00:00
1597164,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1597164,2026-08-07T05:19:04.004706+00:00
1597164,field_delegate,,"SANCHEZ PARRO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597164,2026-08-07T05:19:04.004706+00:00
1597169,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1597169,2026-08-07T05:19:04.007360+00:00
1597168,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1597168,2026-08-07T05:19:04.280069+00:00
1597166,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1597166,2026-08-07T05:19:04.706696+00:00
1597166,field_delegate,,"GUTIERREZ HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1597166,2026-08-07T05:19:04.706696+00:00
1597165,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597165,2026-08-07T05:19:04.747317+00:00
1597165,field_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597165,2026-08-07T05:19:04.747317+00:00
1597163,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1597163,2026-08-07T05:19:04.825757+00:00
1597167,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1597167,2026-08-07T05:19:04.852391+00:00
1597167,field_delegate,,"CHECA PEREA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1597167,2026-08-07T05:19:04.852391+00:00
1597172,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1597172,2026-08-07T05:19:05.053654+00:00
1597172,field_delegate,,"DELGADO MONARES, BASILIO",delegado_campo,https://www.rffm.es/acta-partido/1597172,2026-08-07T05:19:05.053654+00:00
1597171,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1597171,2026-08-07T05:19:05.203074+00:00
1597175,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597175,2026-08-07T05:19:05.212959+00:00
1597175,field_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597175,2026-08-07T05:19:05.212959+00:00
1597170,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597170,2026-08-07T05:19:05.273386+00:00
1597170,field_delegate,,"GUADAÑO NARANJO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597170,2026-08-07T05:19:05.273386+00:00
1597176,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597176,2026-08-07T05:19:05.325022+00:00
1597176,field_delegate,,"MARTINEZ PÉREZ, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1597176,2026-08-07T05:19:05.325022+00:00
1597174,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1597174,2026-08-07T05:19:05.414639+00:00
1597183,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1597183,2026-08-07T05:19:05.919173+00:00
1597183,field_delegate,,"MOLINA RAMOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1597183,2026-08-07T05:19:05.919173+00:00
1597173,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1597173,2026-08-07T05:19:05.926385+00:00
1597173,field_delegate,,"VACAS DE LA VIUDA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1597173,2026-08-07T05:19:05.926385+00:00
1597180,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597180,2026-08-07T05:19:06.270872+00:00
1597180,field_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597180,2026-08-07T05:19:06.270872+00:00
1597178,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597178,field_delegate,,"CORDERO SÁNCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597181,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1597181,2026-08-07T05:19:06.487713+00:00
1597181,field_delegate,,"GUTIERREZ HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1597181,2026-08-07T05:19:06.487713+00:00
1597179,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597179,2026-08-07T05:19:06.562810+00:00
1597179,field_delegate,,"SANCHEZ PARRO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597179,2026-08-07T05:19:06.562810+00:00
1597182,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597182,2026-08-07T05:19:06.624365+00:00
1597177,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597177,2026-08-07T05:19:06.689136+00:00
1597177,field_delegate,,"GUADAÑO NARANJO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597177,2026-08-07T05:19:06.689136+00:00
1597184,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597184,2026-08-07T05:19:07.177958+00:00
1597188,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597188,2026-08-07T05:19:07.180497+00:00
1597185,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1597185,2026-08-07T05:19:07.514786+00:00
1597189,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597189,2026-08-07T05:19:07.715968+00:00
1597186,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1597186,2026-08-07T05:19:07.721701+00:00
1597186,field_delegate,,"VACAS DE LA VIUDA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1597186,2026-08-07T05:19:07.721701+00:00
1597197,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597197,2026-08-07T05:19:07.929655+00:00
1597197,field_delegate,,"MOLINA RAMOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1597197,2026-08-07T05:19:07.929655+00:00
1597187,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1597187,2026-08-07T05:19:08.149564+00:00
1597187,field_delegate,,"SERRADILLA DELGADO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597187,2026-08-07T05:19:08.149564+00:00
1597190,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1597190,2026-08-07T05:19:08.150175+00:00
1597193,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597193,2026-08-07T05:19:08.456282+00:00
1597195,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1597195,2026-08-07T05:19:08.459239+00:00
1597192,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1597192,2026-08-07T05:19:08.748648+00:00
1597192,field_delegate,,"GUADAÑO NARANJO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597192,2026-08-07T05:19:08.748648+00:00
1597194,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597194,2026-08-07T05:19:08.969024+00:00
1597191,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597191,2026-08-07T05:19:08.977491+00:00
1597204,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1597204,2026-08-07T05:19:09.039469+00:00
1597204,field_delegate,,"RIVERA ALONSO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1597204,2026-08-07T05:19:09.039469+00:00
1597201,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597201,2026-08-07T05:19:09.111219+00:00
1597196,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1597196,2026-08-07T05:19:09.263293+00:00
1597196,field_delegate,,"GUTIERREZ HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1597196,2026-08-07T05:19:09.263293+00:00
1597199,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1597199,2026-08-07T05:19:09.688698+00:00
1597199,field_delegate,,"VACAS DE LA VIUDA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1597199,2026-08-07T05:19:09.688698+00:00
1597198,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597198,2026-08-07T05:19:09.691456+00:00
1597198,field_delegate,,"DELGADO MONARES, BASILIO",delegado_campo,https://www.rffm.es/acta-partido/1597198,2026-08-07T05:19:09.691456+00:00
1597202,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597202,2026-08-07T05:19:09.998386+00:00
1597200,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597200,2026-08-07T05:19:10.223911+00:00
1597200,field_delegate,,"SERRADILLA DELGADO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597200,2026-08-07T05:19:10.223911+00:00
1597203,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597203,2026-08-07T05:19:10.258971+00:00
1597207,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597207,2026-08-07T05:19:10.264613+00:00
1597207,field_delegate,,"GUADAÑO NARANJO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597207,2026-08-07T05:19:10.264613+00:00
1597209,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1597209,2026-08-07T05:19:10.351412+00:00
1597210,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1597210,2026-08-07T05:19:10.421743+00:00
1597210,field_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597210,2026-08-07T05:19:10.421743+00:00
1597205,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1597205,2026-08-07T05:19:10.939597+00:00
1597205,field_delegate,,"DELGADO MONARES, BASILIO",delegado_campo,https://www.rffm.es/acta-partido/1597205,2026-08-07T05:19:10.939597+00:00
1597208,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1597208,2026-08-07T05:19:10.943714+00:00
1597206,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597206,2026-08-07T05:19:11.243655+00:00
1597214,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597214,2026-08-07T05:19:11.453666+00:00
1597214,field_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597214,2026-08-07T05:19:11.453666+00:00
1597211,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1597211,2026-08-07T05:19:11.461162+00:00
1597211,field_delegate,,"MOLINA RAMOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1597211,2026-08-07T05:19:11.461162+00:00
1597212,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597212,2026-08-07T05:19:11.533866+00:00
1597212,field_delegate,,"MOLINA RAMOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1597212,2026-08-07T05:19:11.533866+00:00
1597218,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597218,2026-08-07T05:19:11.597556+00:00
1597218,field_delegate,,"GUTIERREZ HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1597218,2026-08-07T05:19:11.597556+00:00
1597213,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597213,2026-08-07T05:19:11.700484+00:00
1597215,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1597215,2026-08-07T05:19:12.239001+00:00
1597215,field_delegate,,"RUBIO SALGUERO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597215,2026-08-07T05:19:12.239001+00:00
1597217,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1597217,2026-08-07T05:19:12.242325+00:00
1597217,field_delegate,,"RIVERA ALONSO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1597217,2026-08-07T05:19:12.242325+00:00
1597225,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597225,2026-08-07T05:19:12.755881+00:00
1597225,field_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597225,2026-08-07T05:19:12.755881+00:00
1597223,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597223,2026-08-07T05:19:12.813930+00:00
