match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1561798,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1561798,2026-08-07T06:55:13.493102+00:00
1561798,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1561798,2026-08-07T06:55:13.493102+00:00
1561797,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1561797,2026-08-07T06:55:13.553769+00:00
1561797,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1561797,2026-08-07T06:55:13.553769+00:00
1561797,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1561797,2026-08-07T06:55:13.553769+00:00
1561800,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1561800,2026-08-07T06:55:13.650460+00:00
1561800,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1561800,2026-08-07T06:55:13.650460+00:00
1561800,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1561800,2026-08-07T06:55:13.650460+00:00
1561800,field_delegate,,"ARROYO RUBIO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1561800,2026-08-07T06:55:13.650460+00:00
1561799,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1561799,2026-08-07T06:55:13.787177+00:00
1561799,referee,1905737,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1561799,2026-08-07T06:55:13.787177+00:00
1561799,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1561799,2026-08-07T06:55:13.787177+00:00
1561801,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1561801,2026-08-07T06:55:14.042386+00:00
1561801,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1561801,2026-08-07T06:55:14.042386+00:00
1561801,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro asistente,https://www.rffm.es/acta-partido/1561801,2026-08-07T06:55:14.042386+00:00
1561801,field_delegate,,"HERRANZ GENEROSO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1561801,2026-08-07T06:55:14.042386+00:00
1561803,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1561803,2026-08-07T06:55:14.054825+00:00
1561803,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1561803,2026-08-07T06:55:14.054825+00:00
1561803,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1561803,2026-08-07T06:55:14.054825+00:00
1561803,field_delegate,,"FERNANDEZ GIRO GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1561803,2026-08-07T06:55:14.054825+00:00
1561802,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1561802,2026-08-07T06:55:14.083261+00:00
1561802,referee,1906271,"MORI MONTALBAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1561802,2026-08-07T06:55:14.083261+00:00
1561802,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1561802,2026-08-07T06:55:14.083261+00:00
1561805,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1561805,2026-08-07T06:55:14.780882+00:00
1561805,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1561805,2026-08-07T06:55:14.780882+00:00
1561805,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1561805,2026-08-07T06:55:14.780882+00:00
1561805,field_delegate,,"ALGABA CANTERO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1561805,2026-08-07T06:55:14.780882+00:00
1561806,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1561806,2026-08-07T06:55:15.321789+00:00
1561806,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1561806,2026-08-07T06:55:15.321789+00:00
1561806,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1561806,2026-08-07T06:55:15.321789+00:00
1561806,field_delegate,,"HERRANZ GENEROSO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1561806,2026-08-07T06:55:15.321789+00:00
1582614,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,referee,878174,"MORENO MORALEDA, ISMAEL",,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,field_delegate,,"DIAZ RICO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1561804,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1563274,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,field_delegate,,"MARTIN MAYOR, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563272,referee,1772433,"SALUDES RODRIGUEZ, JUAN RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,field_delegate,,"COFRE DIEGO, RENE PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563277,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,referee,645470,"SALAS MEJIA, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,field_delegate,,"ERMAN STROGANOV, JACOB",delegado_campo,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563271,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,referee,4703,"ATANASOV ATANASOV, LYUBOMIR",Arbitro asistente,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,field_delegate,,"NOVA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563273,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1563273,2026-08-07T06:55:15.997559+00:00
1563273,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1563273,2026-08-07T06:55:15.997559+00:00
1563273,referee,1402841,"GOMEZ CARBALLO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1563273,2026-08-07T06:55:15.997559+00:00
1563273,field_delegate,,"CHECA GONZALEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1563273,2026-08-07T06:55:15.997559+00:00
1563279,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1563279,2026-08-07T06:55:16.096937+00:00
1563279,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1563279,2026-08-07T06:55:16.096937+00:00
1563279,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro asistente,https://www.rffm.es/acta-partido/1563279,2026-08-07T06:55:16.096937+00:00
1563279,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1563279,2026-08-07T06:55:16.096937+00:00
1563428,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1563428,2026-08-07T06:55:16.102788+00:00
1563428,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563428,2026-08-07T06:55:16.102788+00:00
1563428,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1563428,2026-08-07T06:55:16.102788+00:00
1563428,field_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1563428,2026-08-07T06:55:16.102788+00:00
1563278,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1563278,2026-08-07T06:55:16.180527+00:00
1563278,referee,1201346,"RIVERA MONTESINOS, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1563278,2026-08-07T06:55:16.180527+00:00
1563278,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1563278,2026-08-07T06:55:16.180527+00:00
1563278,field_delegate,,"FARRE GOMEZ SALOME, RAUL JORGE",delegado_campo,https://www.rffm.es/acta-partido/1563278,2026-08-07T06:55:16.180527+00:00
1563288,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1563288,2026-08-07T06:55:16.435341+00:00
1563288,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1563288,2026-08-07T06:55:16.435341+00:00
1563288,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563288,2026-08-07T06:55:16.435341+00:00
1563288,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1563288,2026-08-07T06:55:16.435341+00:00
1563276,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1563276,2026-08-07T06:55:16.487123+00:00
1563276,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1563276,2026-08-07T06:55:16.487123+00:00
1563276,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1563276,2026-08-07T06:55:16.487123+00:00
1563276,field_delegate,,"LOPEZ DE ANCA ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1563276,2026-08-07T06:55:16.487123+00:00
1563284,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1563284,2026-08-07T06:55:16.574871+00:00
1563284,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1563284,2026-08-07T06:55:16.574871+00:00
1563284,referee,1402775,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1563284,2026-08-07T06:55:16.574871+00:00
1563284,field_delegate,,"GUTIERREZ ABALO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1563284,2026-08-07T06:55:16.574871+00:00
1563287,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1563287,2026-08-07T06:55:16.579432+00:00
1563287,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1563287,2026-08-07T06:55:16.579432+00:00
1563287,referee,1456675,"AGÜI HERNANDO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563287,2026-08-07T06:55:16.579432+00:00
1563287,field_delegate,,"DEL CASTILLO NUÑEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1563287,2026-08-07T06:55:16.579432+00:00
1563286,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1563286,2026-08-07T06:55:17.129464+00:00
1563286,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1563286,2026-08-07T06:55:17.129464+00:00
1563286,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1563286,2026-08-07T06:55:17.129464+00:00
1563280,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1563280,2026-08-07T06:55:17.220634+00:00
1563280,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563280,2026-08-07T06:55:17.220634+00:00
1563280,referee,1147256,"MONREAL GIMENEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1563280,2026-08-07T06:55:17.220634+00:00
1563280,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1563280,2026-08-07T06:55:17.220634+00:00
1563281,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1563281,2026-08-07T06:55:17.327074+00:00
1563281,referee,1456756,"DIAZ CARBALLO, ARANCHA",Arbitro asistente,https://www.rffm.es/acta-partido/1563281,2026-08-07T06:55:17.327074+00:00
1563281,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/1563281,2026-08-07T06:55:17.327074+00:00
1563281,field_delegate,,"MARTIN ALARCON, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1563281,2026-08-07T06:55:17.327074+00:00
1563285,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1563285,2026-08-07T06:55:17.735511+00:00
1563285,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1563285,2026-08-07T06:55:17.735511+00:00
1563285,referee,963230,"BARRERO MELLADO, SAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1563285,2026-08-07T06:55:17.735511+00:00
1563285,field_delegate,,"HINOJOSA BUET, ANTONIO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1563285,2026-08-07T06:55:17.735511+00:00
1563283,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1563283,2026-08-07T06:55:17.767552+00:00
1563283,referee,1217504,"MURGUI MANCEBO, JOSE IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563283,2026-08-07T06:55:17.767552+00:00
1563283,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1563283,2026-08-07T06:55:17.767552+00:00
1563291,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1563291,2026-08-07T06:55:17.973359+00:00
1563291,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563291,2026-08-07T06:55:17.973359+00:00
1563291,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1563291,2026-08-07T06:55:17.973359+00:00
1563293,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1563293,2026-08-07T06:55:17.979141+00:00
1563293,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1563293,2026-08-07T06:55:17.979141+00:00
1563293,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1563293,2026-08-07T06:55:17.979141+00:00
1563293,field_delegate,,"MARTIN MAYOR, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1563293,2026-08-07T06:55:17.979141+00:00
1563282,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1563282,2026-08-07T06:55:18.415024+00:00
1563282,referee,591258,"LOMAS PASTOR, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1563282,2026-08-07T06:55:18.415024+00:00
1563282,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1563282,2026-08-07T06:55:18.415024+00:00
1563282,field_delegate,,"UGENA PILEÑO, DAMIÁN",delegado_campo,https://www.rffm.es/acta-partido/1563282,2026-08-07T06:55:18.415024+00:00
1563297,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1563297,2026-08-07T06:55:18.431733+00:00
1563297,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1563297,2026-08-07T06:55:18.431733+00:00
1563297,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1563297,2026-08-07T06:55:18.431733+00:00
1563297,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1563297,2026-08-07T06:55:18.431733+00:00
1563289,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1563289,2026-08-07T06:55:18.457091+00:00
1563289,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1563289,2026-08-07T06:55:18.457091+00:00
1563289,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1563289,2026-08-07T06:55:18.457091+00:00
1563289,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1563289,2026-08-07T06:55:18.457091+00:00
1563290,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1563290,2026-08-07T06:55:18.582746+00:00
1563290,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1563290,2026-08-07T06:55:18.582746+00:00
1563290,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro asistente,https://www.rffm.es/acta-partido/1563290,2026-08-07T06:55:18.582746+00:00
1563290,field_delegate,,"NOVA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1563290,2026-08-07T06:55:18.582746+00:00
1563451,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1563451,2026-08-07T06:55:18.880204+00:00
1563451,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563451,2026-08-07T06:55:18.880204+00:00
1563451,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1563451,2026-08-07T06:55:18.880204+00:00
1563451,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1563451,2026-08-07T06:55:18.880204+00:00
1563295,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1563295,2026-08-07T06:55:19.009085+00:00
1563295,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1563295,2026-08-07T06:55:19.009085+00:00
1563295,referee,1402775,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1563295,2026-08-07T06:55:19.009085+00:00
1563295,field_delegate,,"LOPEZ DE ANCA ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1563295,2026-08-07T06:55:19.009085+00:00
1563292,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1563292,2026-08-07T06:55:19.185642+00:00
1563292,referee,823318,"MATEO MORENO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1563292,2026-08-07T06:55:19.185642+00:00
1563292,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1563292,2026-08-07T06:55:19.185642+00:00
1563292,field_delegate,,"CHECA GONZALEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1563292,2026-08-07T06:55:19.185642+00:00
1563296,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1563296,2026-08-07T06:55:19.190691+00:00
1563296,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1563296,2026-08-07T06:55:19.190691+00:00
