match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1535543,300390,13195943,"CALZADA LUCIO, JORGE IGNACIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,12315077,"ESPAÑA MOTOS, MARCOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,12174307,"TRIGO MENDEZ, DANIEL",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,12315040,"MORENO CHAPARRO, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,12315085,"MORATA RANERA, OLIVER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,12314941,"SOLORZANO ZURITA, ALEJANDRO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,11902158,"GARCIA ROMERO, IVAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,12310731,"MONZU GARCIA, JESUS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,12314982,"GARCIA CORRAL, MATEO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,12566665,"CODES BAENA, GONZALO",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,15465925,"NUÑO PEÑALBA, SERGIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,12593316,"TABARES GONZALEZ, LUCAS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,12609355,"DE FEDERICO DE LA PEÑA, MIGUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,12574970,"NUÑO MARTINEZ, MANUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,12574477,"GONZALEZ SANCHEZ, IKER",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,12604605,"GONZALEZ CORREAS, ARITZ",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,12608406,"BRAVO LOPEZ, DAVID LUIZ",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,14776055,"MELENDRES VALLADARES, CRISTIAN DAVID",37,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,20764425,"CADENAS RUBIO, PABLO",45,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,10748595,"UTRERO CORDOBA, DANIEL",50,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,13286227,"RAMIREZ OGANDO, YEREMI",52,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,10655901,13287745,"PONCIANO VIEDMA, LUCAS",88,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535540,680639,13196440,"ROMERO BLANCO, HUGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12696878,"MALAGA VERDU, HUGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,14332194,"BUENO DELGADO, DARIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12477497,"COLLADO GONZALEZ, DIEGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12484000,"FERNANDEZ ORTEGA, JOSE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12477549,"PAVON CUBILLAS, ALVARO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12467696,"MARTIN OLIVA, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12484044,"ZAPATA RESTREPO, MATIAS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12483876,"SEGOVIA ALEJANDRO, IAGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12491515,"PINO TEJERO, ASIER",19,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,680639,12491500,"GOMEZ HERNANDEZ, MARCOS",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,14860142,"SOLAR LOPEZ, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,14922547,"YUSTA GONZÁLEZ, DANIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,13159060,"SANCHEZ SANCHEZ, ALVARO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,14850306,"RAYO ORTEGA, ALBERTO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,12952713,"JIMENEZ LOPEZ, THIAGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,10348536,"EXPOSITO HERNANDEZ, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,13198083,"SALA ESTEVES, ASIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,13161364,"POVEDA BOGARIN, MATHIAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,14883848,"CHUVE PUTARE, NICOLAS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,300446,13159652,"ORTIZ LEGUIZAMON, EDRIC MAXIMILIANO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535544,846800,13076458,"MENDEZ SOTO, IKER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,846800,13160083,"RUANO MARTINEZ, HUGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,846800,13048821,"ORTIZ JIMENEZ, BRUNO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,846800,13160665,"CUEVA PEREZ, IAN",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,846800,13325880,"EL JAOUZI EL OUAHABI, MOHAMMAD",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,846800,14516336,"FERNANDEZ MORENO, MATEO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,846800,14850559,"ESCUDERO SEPULVEDA, ANTONIO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,846800,12876041,"FANO GARCIA, IZAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14396549,"VEGA AGUIRRE, DOMINIC",35,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14396245,"LOPEZ PEREZ, INES",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14395311,"LALEG GIMENEZ, SOUFIAN",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14395395,"TRUJILLO LOPEZ, DYLAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,15001723,"BARBERO SANTOS, AXEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14395503,"PIEDRABUENA SERRANO, HECTOR",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14513280,"PARRONDO GARCIA, SERGIO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14396323,"PEREIRA RECALDE, ALEXIS",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14513247,"DE JESUS RODRIGUEZ-PALMERO, RAUL",34,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14544925,"RODRIGUEZ GARCIA, ALVARO MATEO",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535544,680629,14626490,"MARADIAGA SAUCEDA, DERECK ALEXANDER",37,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535547,300455,13138962,"PONTES GOMEZ, ALFREDO",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,14552655,"HUECAS MARTINEZ, ISMAEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,12368994,"HERNANDEZ BENITO, LUCA",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,13138056,"MARTINEZ BALLADARES, DYLAN DANIEL",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,12368915,"RANILLA ZINIEWICZ, TEODOR",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,12369009,"DE BERNARDI FERNANDEZ, MARTIN",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,14552500,"BELAHRACH BELAHRACH, YASSER",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,12369151,"BULLIDO CANTON, SERGIO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,12369129,"SANZ DE LA HERA, ENZO",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,12369099,"VERDU DUQUE, OLIVER",37,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,300455,14552567,"GARCIA GIL, HUGO",39,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,14290270,"MARTIN SANCHEZ, ALONSO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,14290395,"PUENTES MARTINEZ, LUIS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13190357,"RAMIREZ BORDA, LUCAS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13190558,"SANTOS GARCIA, JORGE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13190270,"ALONSO MARTIN, HUGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13190037,"PI DE CABANYES NAVARRO, ARNAU",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13252378,"ALGUACIL HAYA, NICOLÁS",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13232751,"VICENTE CARRION, DANIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13234911,"WENNBERG DIAZ, AXEL ERIK",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13232180,"PEÑA VILCHES, MATIAS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13190122,"PEREZ BERZOSA, ADRIAN",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535547,1373,13190712,"TOYE LOMBARDO, LUCA",25,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535545,300392,13695202,"BARROSO CARRILLO, ADRIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,11473004,"CARPINTERO MANGUERO, JUAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,13694752,"ZAPATERO CANO, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,12266542,"RODRIGUEZ PAREDES, SERGIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,12266475,"COLLAR ANDRES, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,15436983,"MUÑOZ SUAREZ, MARTIN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,13695269,"MORENO MARTINEZ, RODRIGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,13694968,"ZARDAIN GONZALEZ, ERIK",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,13695036,"MARTIN DE VIDALES LOPEZ, JAIME",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,13238881,"GARCIA CORDERO, LUCA",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,300392,13695072,"MORALES SERRANO, LUCAS",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,13196440,"ROMERO BLANCO, HUGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12696878,"MALAGA VERDU, HUGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,14332194,"BUENO DELGADO, DARIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12477497,"COLLADO GONZALEZ, DIEGO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12484000,"FERNANDEZ ORTEGA, JOSE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12477549,"PAVON CUBILLAS, ALVARO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12467696,"MARTIN OLIVA, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12484044,"ZAPATA RESTREPO, MATIAS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12483876,"SEGOVIA ALEJANDRO, IAGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12491515,"PINO TEJERO, ASIER",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535545,680639,12491500,"GOMEZ HERNANDEZ, MARCOS",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535548,1871,13192988,"PARRA TERCERO, MARINO",12,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,14878634,"CARRERAS CASCALES, DAVID",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,14827013,"CASAS MENENDEZ, NICOLAS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,13192888,"DURAN CARRASCO, MATEO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,14878788,"ESCOBAR BENITEZ, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,14878716,"GARCIA-RIVERA BESOY, ROBERTO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,12575011,"GIL SALAMANCA, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,14878780,"GONZALEZ MULAS, MIGUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,14878768,"HELLIWELL PEREZ, SAMUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,13192797,"MORENO NIETO, HECTOR",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,13195562,"ORDAX ROBLES, LEO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,13193501,"SELMA RIVAS, MARTIN",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,13194925,"VALERO MORALES, DAVID",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,1871,13235650,"SEPULVEDA SIMON, DIEGO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,12314956,"RODRIGUEZ ENCARNACION, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,11754561,"CORRALIZA RAMOS, ENZO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,12380740,"LOPEZ DIAZ, LUCAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,13195943,"CALZADA LUCIO, JORGE IGNACIO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,12315077,"ESPAÑA MOTOS, MARCOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,12174307,"TRIGO MENDEZ, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,11722202,"CAGIGAS GONZALEZ, ADRIAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,12315040,"MORENO CHAPARRO, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,12315085,"MORATA RANERA, OLIVER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,12314941,"SOLORZANO ZURITA, ALEJANDRO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,11902158,"GARCIA ROMERO, IVAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535548,300390,12314982,"GARCIA CORRAL, MATEO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
