match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1527246,12235056,head_coach,head_coach,11953673,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/1527246,2026-08-07T20:48:49.519887+00:00
1527246,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527246,2026-08-07T20:48:49.519887+00:00
1527248,13551109,head_coach,head_coach,14533455,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1527248,2026-08-07T20:48:49.524134+00:00
1527248,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527248,2026-08-07T20:48:49.524134+00:00
1527248,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527248,2026-08-07T20:48:49.524134+00:00
1527247,10652795,team_delegate,team_delegate,,"BERNAL MORALES, ALVARO",https://www.rffm.es/acta-partido/1527247,2026-08-07T20:48:49.575645+00:00
1527247,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527247,2026-08-07T20:48:49.575645+00:00
1527247,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527247,2026-08-07T20:48:49.575645+00:00
1527254,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527254,2026-08-07T20:48:49.942921+00:00
1527254,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527254,2026-08-07T20:48:49.942921+00:00
1527254,13551109,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1527254,2026-08-07T20:48:49.942921+00:00
1527254,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527254,2026-08-07T20:48:49.942921+00:00
1527243,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527243,2026-08-07T20:48:50.122285+00:00
1527243,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527243,2026-08-07T20:48:50.122285+00:00
1527249,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527249,2026-08-07T20:48:50.276452+00:00
1527249,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527249,2026-08-07T20:48:50.276452+00:00
1527236,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527236,2026-08-07T20:48:50.985122+00:00
1527236,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527236,2026-08-07T20:48:50.985122+00:00
1527226,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527226,2026-08-07T20:48:51.036147+00:00
1527226,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527226,2026-08-07T20:48:51.036147+00:00
1527250,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527250,2026-08-07T20:48:51.172624+00:00
1527250,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527250,2026-08-07T20:48:51.172624+00:00
1527250,13551110,team_delegate,team_delegate,,"SANZ DE GALDEANO GONZALO, ANE",https://www.rffm.es/acta-partido/1527250,2026-08-07T20:48:51.172624+00:00
1527252,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527252,2026-08-07T20:48:51.311463+00:00
1527252,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527252,2026-08-07T20:48:51.311463+00:00
1527255,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527255,2026-08-07T20:48:51.606927+00:00
1527255,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527255,2026-08-07T20:48:51.606927+00:00
1527257,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527257,2026-08-07T20:48:51.612176+00:00
1527257,680467,team_delegate,team_delegate,,"SECO AYUSO, EDUARDO",https://www.rffm.es/acta-partido/1527257,2026-08-07T20:48:51.612176+00:00
1527260,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527260,2026-08-07T20:48:51.679934+00:00
1527260,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527260,2026-08-07T20:48:51.679934+00:00
1527253,12235056,head_coach,head_coach,11953673,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/1527253,2026-08-07T20:48:51.878921+00:00
1527253,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527253,2026-08-07T20:48:51.878921+00:00
1527253,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527253,2026-08-07T20:48:51.878921+00:00
1527265,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527265,2026-08-07T20:48:51.884947+00:00
1527265,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527265,2026-08-07T20:48:51.884947+00:00
1527266,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527266,2026-08-07T20:48:51.974055+00:00
1527266,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527266,2026-08-07T20:48:51.974055+00:00
1527258,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527258,2026-08-07T20:48:51.985254+00:00
1527258,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527258,2026-08-07T20:48:51.985254+00:00
1527259,13551109,head_coach,head_coach,14533455,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1527259,2026-08-07T20:48:52.172149+00:00
1527259,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527259,2026-08-07T20:48:52.172149+00:00
1527268,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527268,2026-08-07T20:48:52.406524+00:00
1527268,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527268,2026-08-07T20:48:52.406524+00:00
1527264,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527264,2026-08-07T20:48:52.923617+00:00
1527261,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527261,2026-08-07T20:48:52.929918+00:00
1527261,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527261,2026-08-07T20:48:52.929918+00:00
1527272,12235056,head_coach,head_coach,11953673,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/1527272,2026-08-07T20:48:53.012370+00:00
1527272,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527272,2026-08-07T20:48:53.012370+00:00
1527272,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527272,2026-08-07T20:48:53.012370+00:00
1527271,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527271,2026-08-07T20:48:53.223582+00:00
1527271,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527271,2026-08-07T20:48:53.223582+00:00
1527263,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527263,2026-08-07T20:48:53.280683+00:00
1527263,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527263,2026-08-07T20:48:53.280683+00:00
1527270,13551109,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1527270,2026-08-07T20:48:53.325472+00:00
1527270,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527270,2026-08-07T20:48:53.325472+00:00
1527270,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527270,2026-08-07T20:48:53.325472+00:00
1527269,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527269,2026-08-07T20:48:53.568141+00:00
1527269,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527269,2026-08-07T20:48:53.568141+00:00
1527278,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527278,2026-08-07T20:48:53.624979+00:00
1527278,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527278,2026-08-07T20:48:53.624979+00:00
1527275,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527275,2026-08-07T20:48:53.765478+00:00
1527275,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527275,2026-08-07T20:48:53.765478+00:00
1527284,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527284,2026-08-07T20:48:53.913407+00:00
1527284,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527284,2026-08-07T20:48:53.913407+00:00
1527274,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527274,2026-08-07T20:48:54.046434+00:00
1527274,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527274,2026-08-07T20:48:54.046434+00:00
1527277,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527277,2026-08-07T20:48:54.113066+00:00
1527277,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527277,2026-08-07T20:48:54.113066+00:00
1527281,13551109,head_coach,head_coach,4723642,"NAVAS FERNANDEZ, JULIAN",https://www.rffm.es/acta-partido/1527281,2026-08-07T20:48:54.117806+00:00
1527281,13551109,assistant_coach,assistant_coach,14533482,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527281,2026-08-07T20:48:54.117806+00:00
1527281,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527281,2026-08-07T20:48:54.117806+00:00
1527282,3358575,team_delegate,team_delegate,,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527282,2026-08-07T20:48:54.875734+00:00
1527282,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527282,2026-08-07T20:48:54.875734+00:00
1527283,12235056,head_coach,head_coach,11953673,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/1527283,2026-08-07T20:48:54.885678+00:00
1527283,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527283,2026-08-07T20:48:54.885678+00:00
1527280,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527280,2026-08-07T20:48:55.005612+00:00
1527280,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527280,2026-08-07T20:48:55.005612+00:00
1527276,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527276,2026-08-07T20:48:55.575029+00:00
1527276,13551109,head_coach,head_coach,14533455,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1527276,2026-08-07T20:48:55.575029+00:00
1527276,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527276,2026-08-07T20:48:55.575029+00:00
1527287,846740,other_staff,AUXILIAR,9488020,"MELERO CANDELAS, DAVID",https://www.rffm.es/acta-partido/1527287,2026-08-07T20:48:55.699487+00:00
1527287,10655857,team_delegate,team_delegate,,"SAURA ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1527287,2026-08-07T20:48:55.699487+00:00
1527290,219,team_delegate,team_delegate,,"BOJDO, MATEUSZ",https://www.rffm.es/acta-partido/1527290,2026-08-07T20:48:55.820095+00:00
1527286,2309,other_staff,AUXILIAR,14793321,"RUBIO ALONSO, NICOLAS",https://www.rffm.es/acta-partido/1527286,2026-08-07T20:48:55.833203+00:00
1527286,10655856,team_delegate,team_delegate,,"CANO LOPEZ, OSCAR",https://www.rffm.es/acta-partido/1527286,2026-08-07T20:48:55.833203+00:00
1527285,2997,team_delegate,team_delegate,,"ESNAOLA GALÁN, ÁLVARO",https://www.rffm.es/acta-partido/1527285,2026-08-07T20:48:55.882048+00:00
1527293,10655857,team_delegate,team_delegate,,"SAURA ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1527293,2026-08-07T20:48:56.149629+00:00
1527293,2309,team_delegate,team_delegate,,"JIMENEZ REDONDO, GERMAN",https://www.rffm.es/acta-partido/1527293,2026-08-07T20:48:56.149629+00:00
1527293,2309,other_staff,AUXILIAR,14793321,"RUBIO ALONSO, NICOLAS",https://www.rffm.es/acta-partido/1527293,2026-08-07T20:48:56.149629+00:00
1527291,2997,team_delegate,team_delegate,,"ESNAOLA GALÁN, ÁLVARO",https://www.rffm.es/acta-partido/1527291,2026-08-07T20:48:56.289659+00:00
1527291,218,team_delegate,team_delegate,,"SVOBODA COLMENAREJO, OLGA",https://www.rffm.es/acta-partido/1527291,2026-08-07T20:48:56.289659+00:00
1527292,10655856,team_delegate,team_delegate,,"CANO LOPEZ, OSCAR",https://www.rffm.es/acta-partido/1527292,2026-08-07T20:48:56.510473+00:00
1527292,2996,team_delegate,team_delegate,,"SAURA ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1527292,2026-08-07T20:48:56.510473+00:00
1527299,2309,team_delegate,team_delegate,,"JIMENEZ REDONDO, GERMAN",https://www.rffm.es/acta-partido/1527299,2026-08-07T20:48:56.514972+00:00
1527299,2309,other_staff,AUXILIAR,14793321,"RUBIO ALONSO, NICOLAS",https://www.rffm.es/acta-partido/1527299,2026-08-07T20:48:56.514972+00:00
1527299,14170507,team_delegate,team_delegate,,"ARROYO GAMO, OLGA",https://www.rffm.es/acta-partido/1527299,2026-08-07T20:48:56.514972+00:00
1527296,219,team_delegate,team_delegate,,"BOJDO, MATEUSZ",https://www.rffm.es/acta-partido/1527296,2026-08-07T20:48:56.570696+00:00
1527297,2997,team_delegate,team_delegate,,"ESNAOLA GALÁN, ÁLVARO",https://www.rffm.es/acta-partido/1527297,2026-08-07T20:48:56.675415+00:00
1527297,10655856,team_delegate,team_delegate,,"CANO LOPEZ, OSCAR",https://www.rffm.es/acta-partido/1527297,2026-08-07T20:48:56.675415+00:00
1527302,218,team_delegate,team_delegate,,"SVOBODA COLMENAREJO, OLGA",https://www.rffm.es/acta-partido/1527302,2026-08-07T20:48:56.680906+00:00
1527302,10656705,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PEDRO",https://www.rffm.es/acta-partido/1527302,2026-08-07T20:48:56.680906+00:00
1527294,846740,team_delegate,team_delegate,,"REVILLA DEL VILLAR, CARLOS",https://www.rffm.es/acta-partido/1527294,2026-08-07T20:48:56.810780+00:00
1527294,846740,other_staff,AUXILIAR,9488020,"MELERO CANDELAS, DAVID",https://www.rffm.es/acta-partido/1527294,2026-08-07T20:48:56.810780+00:00
1527303,10655856,team_delegate,team_delegate,,"CANO LOPEZ, OSCAR",https://www.rffm.es/acta-partido/1527303,2026-08-07T20:48:57.406408+00:00
1527303,218,team_delegate,team_delegate,,"SVOBODA COLMENAREJO, OLGA",https://www.rffm.es/acta-partido/1527303,2026-08-07T20:48:57.406408+00:00
1527298,2996,team_delegate,team_delegate,,"SAURA ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1527298,2026-08-07T20:48:57.411917+00:00
1527298,10655857,team_delegate,team_delegate,,"SAURA CASTAÑO, JAVIER",https://www.rffm.es/acta-partido/1527298,2026-08-07T20:48:57.411917+00:00
1527301,219,team_delegate,team_delegate,,"BOJDO, MATEUSZ",https://www.rffm.es/acta-partido/1527301,2026-08-07T20:48:57.494008+00:00
1527310,2997,team_delegate,team_delegate,,"DEL VALLE GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1527310,2026-08-07T20:48:58.198778+00:00
1527310,14170507,team_delegate,team_delegate,,"ARROYO GAMO, OLGA",https://www.rffm.es/acta-partido/1527310,2026-08-07T20:48:58.198778+00:00
1527307,219,team_delegate,team_delegate,,"BOJDO, MATEUSZ",https://www.rffm.es/acta-partido/1527307,2026-08-07T20:48:58.203990+00:00
1527307,846740,team_delegate,team_delegate,,"MELERO CANDELAS, DAVID",https://www.rffm.es/acta-partido/1527307,2026-08-07T20:48:58.203990+00:00
1527308,10656705,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PEDRO",https://www.rffm.es/acta-partido/1527308,2026-08-07T20:48:58.355800+00:00
1527308,3389319,team_delegate,team_delegate,,"MARTINEZ GARCIA, VERONICA",https://www.rffm.es/acta-partido/1527308,2026-08-07T20:48:58.355800+00:00
1527304,10655857,team_delegate,team_delegate,,"SAURA CASTAÑO, JAVIER",https://www.rffm.es/acta-partido/1527304,2026-08-07T20:48:58.525207+00:00
1527304,2997,team_delegate,team_delegate,,"DEL VALLE GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1527304,2026-08-07T20:48:58.525207+00:00
1527305,14170507,team_delegate,team_delegate,,"ARROYO GAMO, OLGA",https://www.rffm.es/acta-partido/1527305,2026-08-07T20:48:58.532955+00:00
1527305,2996,team_delegate,team_delegate,,"SAURA ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1527305,2026-08-07T20:48:58.532955+00:00
1527312,2309,team_delegate,team_delegate,,"JIMENEZ REDONDO, GERMAN",https://www.rffm.es/acta-partido/1527312,2026-08-07T20:48:58.656456+00:00
1527312,2309,other_staff,AUXILIAR,14793321,"RUBIO ALONSO, NICOLAS",https://www.rffm.es/acta-partido/1527312,2026-08-07T20:48:58.656456+00:00
1527312,219,team_delegate,team_delegate,,"BOJDO, MATEUSZ",https://www.rffm.es/acta-partido/1527312,2026-08-07T20:48:58.656456+00:00
1527309,10655856,team_delegate,team_delegate,,"CANO LOPEZ, OSCAR",https://www.rffm.es/acta-partido/1527309,2026-08-07T20:48:58.824441+00:00
1527309,10655857,team_delegate,team_delegate,,"SAURA CASTAÑO, JAVIER",https://www.rffm.es/acta-partido/1527309,2026-08-07T20:48:58.824441+00:00
1527314,218,team_delegate,team_delegate,,"SVOBODA COLMENAREJO, OLGA",https://www.rffm.es/acta-partido/1527314,2026-08-07T20:48:58.846827+00:00
1527314,3389319,team_delegate,team_delegate,,"MARTINEZ GARCIA, VERONICA",https://www.rffm.es/acta-partido/1527314,2026-08-07T20:48:58.846827+00:00
1527315,10655857,team_delegate,team_delegate,,"SAURA CASTAÑO, JAVIER",https://www.rffm.es/acta-partido/1527315,2026-08-07T20:48:59.281063+00:00
1527315,218,team_delegate,team_delegate,,"POTO GOMEZ, RUTH",https://www.rffm.es/acta-partido/1527315,2026-08-07T20:48:59.281063+00:00
1527319,10656705,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PEDRO",https://www.rffm.es/acta-partido/1527319,2026-08-07T20:48:59.468012+00:00
1527319,2309,team_delegate,team_delegate,,"JIMENEZ REDONDO, GERMAN",https://www.rffm.es/acta-partido/1527319,2026-08-07T20:48:59.468012+00:00
1527319,2309,other_staff,AUXILIAR,14793321,"RUBIO ALONSO, NICOLAS",https://www.rffm.es/acta-partido/1527319,2026-08-07T20:48:59.468012+00:00
1527316,14170507,team_delegate,team_delegate,,"ARROYO GAMO, OLGA",https://www.rffm.es/acta-partido/1527316,2026-08-07T20:48:59.474132+00:00
1527316,10655856,team_delegate,team_delegate,,"CANO LOPEZ, OSCAR",https://www.rffm.es/acta-partido/1527316,2026-08-07T20:48:59.474132+00:00
1527320,3389319,team_delegate,team_delegate,,"MARTINEZ GARCIA, VERONICA",https://www.rffm.es/acta-partido/1527320,2026-08-07T20:48:59.481446+00:00
1527320,846740,team_delegate,team_delegate,,"REVILLA DEL VILLAR, CARLOS",https://www.rffm.es/acta-partido/1527320,2026-08-07T20:48:59.481446+00:00
1527320,846740,other_staff,AUXILIAR,9488020,"MELERO CANDELAS, DAVID",https://www.rffm.es/acta-partido/1527320,2026-08-07T20:48:59.481446+00:00
1527313,846740,team_delegate,team_delegate,,"MELERO CANDELAS, DAVID",https://www.rffm.es/acta-partido/1527313,2026-08-07T20:48:59.536352+00:00
1527313,10656705,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PEDRO",https://www.rffm.es/acta-partido/1527313,2026-08-07T20:48:59.536352+00:00
1527318,219,team_delegate,team_delegate,,"BOJDO, MATEUSZ",https://www.rffm.es/acta-partido/1527318,2026-08-07T20:48:59.861645+00:00
1527318,2996,team_delegate,team_delegate,,"SAURA CASTAÑO, JAVIER",https://www.rffm.es/acta-partido/1527318,2026-08-07T20:48:59.861645+00:00
1527324,2996,team_delegate,team_delegate,,"SAURA ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1527324,2026-08-07T20:49:00.238365+00:00
