match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1436454,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436454,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436453,302,head_coach,head_coach,4764015,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/1436453,2026-08-07T21:28:41.859459+00:00
1436453,302,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/1436453,2026-08-07T21:28:41.859459+00:00
1436453,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436453,2026-08-07T21:28:41.859459+00:00
1436456,2460,head_coach,head_coach,4305265,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436456,2026-08-07T21:28:41.881042+00:00
1436456,2460,team_delegate,team_delegate,,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1436456,2026-08-07T21:28:41.881042+00:00
1436456,103,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1436456,2026-08-07T21:28:41.881042+00:00
1436456,103,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1436456,2026-08-07T21:28:41.881042+00:00
1436452,553,head_coach,head_coach,14505023,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1436452,2026-08-07T21:28:42.388762+00:00
1436452,553,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1436452,2026-08-07T21:28:42.388762+00:00
1436452,2330,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436452,2026-08-07T21:28:42.388762+00:00
1436452,2330,team_delegate,team_delegate,,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436452,2026-08-07T21:28:42.388762+00:00
1436465,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436465,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436465,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436465,33,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436465,2460,head_coach,head_coach,4305265,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436465,2460,team_delegate,team_delegate,,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1436465,2026-08-07T21:28:42.711964+00:00
1436462,12,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,12,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436462,302,team_delegate,team_delegate,,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/1436462,2026-08-07T21:28:42.757207+00:00
1436466,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,846961,team_delegate,team_delegate,,"GOMARIZ MOYA, JUAN ANDRES",https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,846961,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,846961,other_staff,ENCARGADO DE MATERIAL,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,487,other_staff,AUXILIAR,13022976,"RODRIGUEZ SOMOLINOS, JAVIER",https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436459,416,head_coach,head_coach,13140190,"PARRON PEREIRA, CARLOS",https://www.rffm.es/acta-partido/1436459,2026-08-07T21:28:43.028560+00:00
1436459,3356322,team_delegate,team_delegate,,"CODESAL MARTIN, PABLO",https://www.rffm.es/acta-partido/1436459,2026-08-07T21:28:43.028560+00:00
1436460,2330,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436460,2026-08-07T21:28:43.074390+00:00
1436460,2330,team_delegate,team_delegate,,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436460,2026-08-07T21:28:43.074390+00:00
1436460,1606,team_delegate,team_delegate,,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/1436460,2026-08-07T21:28:43.074390+00:00
1436460,1606,other_staff,AUXILIAR,14795169,"BUENAVENTURA SACRISTAN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1436460,2026-08-07T21:28:43.074390+00:00
1436463,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436463,2026-08-07T21:28:43.097072+00:00
1436463,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/1436463,2026-08-07T21:28:43.097072+00:00
1436463,577,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1436463,2026-08-07T21:28:43.097072+00:00
1436463,577,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1436463,2026-08-07T21:28:43.097072+00:00
1436464,103,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1436464,2026-08-07T21:28:43.111430+00:00
1436464,103,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1436464,2026-08-07T21:28:43.111430+00:00
1436464,680454,team_delegate,team_delegate,,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1436464,2026-08-07T21:28:43.111430+00:00
1436464,680454,other_staff,AUXILIAR,11364158,"HERNANDEZ BLAZQUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436464,2026-08-07T21:28:43.111430+00:00
1436461,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436461,466785,team_delegate,team_delegate,,"TIRADO CUESTA, ANTONIO",https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436461,466785,other_staff,AUXILIAR,11824699,"TUREGANO DURO, JORGE",https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436461,553,head_coach,head_coach,14505023,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436461,553,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436469,553,head_coach,head_coach,14505023,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436469,553,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436469,12,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436469,12,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436469,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436467,416,head_coach,head_coach,13140190,"PARRON PEREIRA, CARLOS",https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436467,416,team_delegate,team_delegate,,"COELLO DE RIVAS, RAFAEL",https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436467,2330,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436467,2330,team_delegate,team_delegate,,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436470,302,head_coach,head_coach,4764015,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/1436470,2026-08-07T21:28:44.336339+00:00
1436470,302,team_delegate,team_delegate,,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/1436470,2026-08-07T21:28:44.336339+00:00
1436470,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436470,2026-08-07T21:28:44.336339+00:00
1436470,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/1436470,2026-08-07T21:28:44.336339+00:00
1436472,680454,team_delegate,team_delegate,,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436474,3356322,team_delegate,team_delegate,,"CODESAL MARTIN, PABLO",https://www.rffm.es/acta-partido/1436474,2026-08-07T21:28:44.414881+00:00
1436474,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436474,2026-08-07T21:28:44.414881+00:00
1436474,487,other_staff,AUXILIAR,13022976,"RODRIGUEZ SOMOLINOS, JAVIER",https://www.rffm.es/acta-partido/1436474,2026-08-07T21:28:44.414881+00:00
1436468,1606,head_coach,head_coach,14444278,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436468,1606,team_delegate,team_delegate,,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436468,1606,other_staff,AUXILIAR,13270121,"BUENAVENTURA SACRISTAN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436468,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436468,466785,team_delegate,team_delegate,,"TIRADO CUESTA, ANTONIO",https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436468,466785,other_staff,AUXILIAR,11824699,"TUREGANO DURO, JORGE",https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436471,577,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,577,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,577,other_staff,AUXILIAR,14448294,"SANCHEZ ANDRES, GUILLERMO",https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,103,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,103,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436473,2460,head_coach,head_coach,4305265,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436473,2026-08-07T21:28:44.885878+00:00
1436473,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1436473,2026-08-07T21:28:44.885878+00:00
1436473,846961,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1436473,2026-08-07T21:28:44.885878+00:00
1436473,846961,other_staff,ENCARGADO DE MATERIAL,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1436473,2026-08-07T21:28:44.885878+00:00
1436473,846961,other_staff,AUXILIAR,14173261,"GOMARIZ MOYA, JUAN ANDRES",https://www.rffm.es/acta-partido/1436473,2026-08-07T21:28:44.885878+00:00
1436475,2330,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436475,2026-08-07T21:28:45.223705+00:00
1436475,2330,team_delegate,team_delegate,,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436475,2026-08-07T21:28:45.223705+00:00
1436475,3356322,team_delegate,team_delegate,,"CODESAL MARTIN, PABLO",https://www.rffm.es/acta-partido/1436475,2026-08-07T21:28:45.223705+00:00
1436475,3356322,other_staff,AUXILIAR,14978511,"MARTÍN ALGUACIL, SERGIO",https://www.rffm.es/acta-partido/1436475,2026-08-07T21:28:45.223705+00:00
1436480,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1436480,2026-08-07T21:28:45.298778+00:00
1436480,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1436480,2026-08-07T21:28:45.298778+00:00
1436480,577,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1436480,2026-08-07T21:28:45.298778+00:00
1436480,577,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1436480,2026-08-07T21:28:45.298778+00:00
1436479,103,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1436479,2026-08-07T21:28:45.352730+00:00
1436479,302,head_coach,head_coach,4764015,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/1436479,2026-08-07T21:28:45.352730+00:00
1436477,12,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,1606,head_coach,head_coach,14444278,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,1606,team_delegate,team_delegate,,"BUENAVENTURA SACRISTAN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436481,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1436481,2026-08-07T21:28:45.662105+00:00
1436481,846961,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1436481,2026-08-07T21:28:45.662105+00:00
1436481,680454,team_delegate,team_delegate,,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1436481,2026-08-07T21:28:45.662105+00:00
1436481,680454,other_staff,AUXILIAR,11364158,"HERNANDEZ BLAZQUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436481,2026-08-07T21:28:45.662105+00:00
1436482,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,487,other_staff,AUXILIAR,13022976,"RODRIGUEZ SOMOLINOS, JAVIER",https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,2460,head_coach,head_coach,4305265,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436476,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,466785,team_delegate,team_delegate,,"TIRADO CUESTA, ANTONIO",https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,466785,other_staff,AUXILIAR,11824699,"TUREGANO DURO, JORGE",https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,416,head_coach,head_coach,13140190,"PARRON PEREIRA, CARLOS",https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,416,team_delegate,team_delegate,,"AGUADO SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,416,other_staff,AUXILIAR,16463859,"COELLO DE RIVAS, RAFAEL",https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436478,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436478,2026-08-07T21:28:46.201532+00:00
1436478,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/1436478,2026-08-07T21:28:46.201532+00:00
1436478,553,head_coach,head_coach,14505023,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1436478,2026-08-07T21:28:46.201532+00:00
1436478,553,team_delegate,team_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1436478,2026-08-07T21:28:46.201532+00:00
1436489,680454,team_delegate,team_delegate,,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1436489,2026-08-07T21:28:46.562604+00:00
1436489,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436489,2026-08-07T21:28:46.562604+00:00
1436489,487,other_staff,ENTRENADOR TITULAR,9072779,"BURGOS MOLINA, PEDRO",https://www.rffm.es/acta-partido/1436489,2026-08-07T21:28:46.562604+00:00
1436489,487,other_staff,AUXILIAR,13022976,"RODRIGUEZ SOMOLINOS, JAVIER",https://www.rffm.es/acta-partido/1436489,2026-08-07T21:28:46.562604+00:00
1436488,577,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1436488,2026-08-07T21:28:46.572631+00:00
1436488,577,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1436488,2026-08-07T21:28:46.572631+00:00
1436488,577,other_staff,AUXILIAR,14448294,"SANCHEZ ANDRES, GUILLERMO",https://www.rffm.es/acta-partido/1436488,2026-08-07T21:28:46.572631+00:00
1436488,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1436488,2026-08-07T21:28:46.572631+00:00
1436488,846961,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1436488,2026-08-07T21:28:46.572631+00:00
1436488,846961,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1436488,2026-08-07T21:28:46.572631+00:00
1436488,846961,other_staff,ENCARGADO DE MATERIAL,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1436488,2026-08-07T21:28:46.572631+00:00
1436483,2330,head_coach,head_coach,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436483,2330,team_delegate,team_delegate,,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436483,2330,other_staff,ENTRENADOR AUXILIAR,9566243,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436483,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436483,466785,team_delegate,team_delegate,,"TIRADO CUESTA, ANTONIO",https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436483,466785,other_staff,AUXILIAR,11824699,"TUREGANO DURO, JORGE",https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436485,1606,head_coach,head_coach,14444278,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436485,2026-08-07T21:28:46.904034+00:00
1436485,1606,team_delegate,team_delegate,,"BUENAVENTURA SACRISTAN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1436485,2026-08-07T21:28:46.904034+00:00
1436485,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436485,2026-08-07T21:28:46.904034+00:00
1436485,680430,team_delegate,team_delegate,,"CARRIZO MARTIN, OSCAR",https://www.rffm.es/acta-partido/1436485,2026-08-07T21:28:46.904034+00:00
1436484,416,head_coach,head_coach,13140190,"PARRON PEREIRA, CARLOS",https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,416,team_delegate,team_delegate,,"AGUADO SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
