match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1412341,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412341,2026-08-08T00:10:58.063026+00:00
1412337,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1412337,2026-08-08T00:10:58.363063+00:00
1412337,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412337,2026-08-08T00:10:58.363063+00:00
1412337,4939012,head_coach,head_coach,13137416,"GOMEZ PEREZ, BORJA",https://www.rffm.es/acta-partido/1412337,2026-08-08T00:10:58.363063+00:00
1412337,4939012,assistant_coach,assistant_coach,13511244,"ROLDÁN POPOL, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1412337,2026-08-08T00:10:58.363063+00:00
1412337,4939012,team_delegate,team_delegate,,"GULLON FERRERA, MARCOS",https://www.rffm.es/acta-partido/1412337,2026-08-08T00:10:58.363063+00:00
1412337,4939012,other_staff,DELEGADO,14973920,"RIO MARTINEZ, EDUARDO",https://www.rffm.es/acta-partido/1412337,2026-08-08T00:10:58.363063+00:00
1412336,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412336,2026-08-08T00:10:58.397707+00:00
1412336,1032045,head_coach,head_coach,10303894,"ESCORIAL RABANEDA, ALVARO",https://www.rffm.es/acta-partido/1412336,2026-08-08T00:10:58.397707+00:00
1412336,1032045,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/1412336,2026-08-08T00:10:58.397707+00:00
1412342,687,head_coach,head_coach,15090678,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1412342,2026-08-08T00:10:58.409181+00:00
1412342,687,other_staff,AUXILIAR,11011553,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1412342,2026-08-08T00:10:58.409181+00:00
1412342,296,head_coach,head_coach,2307143,"HERRERO SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1412342,2026-08-08T00:10:58.409181+00:00
1412338,1876,head_coach,head_coach,11666537,"LOPEZ ZELEDON, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1412338,2026-08-08T00:10:58.776900+00:00
1412338,1876,assistant_coach,assistant_coach,9969962,"CASES JAÑEZ, EDUARDO",https://www.rffm.es/acta-partido/1412338,2026-08-08T00:10:58.776900+00:00
1412338,300217,head_coach,head_coach,41557,"DEL AMO PARRA, ALBERTO",https://www.rffm.es/acta-partido/1412338,2026-08-08T00:10:58.776900+00:00
1412345,4939012,head_coach,head_coach,13137416,"GOMEZ PEREZ, BORJA",https://www.rffm.es/acta-partido/1412345,2026-08-08T00:10:59.166664+00:00
1412345,4939012,team_delegate,team_delegate,,"RIO MARTINEZ, EDUARDO",https://www.rffm.es/acta-partido/1412345,2026-08-08T00:10:59.166664+00:00
1412345,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412345,2026-08-08T00:10:59.166664+00:00
1412350,296,head_coach,head_coach,2307143,"HERRERO SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1412350,2026-08-08T00:10:59.306234+00:00
1412350,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412350,2026-08-08T00:10:59.306234+00:00
1412350,371,team_delegate,team_delegate,,"LOPEZ SANCHEZ, SAMUEL",https://www.rffm.es/acta-partido/1412350,2026-08-08T00:10:59.306234+00:00
1412346,300217,head_coach,head_coach,41557,"DEL AMO PARRA, ALBERTO",https://www.rffm.es/acta-partido/1412346,2026-08-08T00:10:59.311893+00:00
1412346,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1412346,2026-08-08T00:10:59.311893+00:00
1412346,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412346,2026-08-08T00:10:59.311893+00:00
1412347,410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1412347,2026-08-08T00:10:59.354951+00:00
1412347,410,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1412347,2026-08-08T00:10:59.354951+00:00
1412347,410,other_staff,ENCARGADO DE MATERIAL,13766113,"DE VICENTE MARTIN, IÑIGO",https://www.rffm.es/acta-partido/1412347,2026-08-08T00:10:59.354951+00:00
1412347,1876,assistant_coach,assistant_coach,9969962,"CASES JAÑEZ, EDUARDO",https://www.rffm.es/acta-partido/1412347,2026-08-08T00:10:59.354951+00:00
1412344,1032045,head_coach,head_coach,10303894,"ESCORIAL RABANEDA, ALVARO",https://www.rffm.es/acta-partido/1412344,2026-08-08T00:11:00.036417+00:00
1412344,1032045,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/1412344,2026-08-08T00:11:00.036417+00:00
1412344,1312,head_coach,head_coach,1159454,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1412344,2026-08-08T00:11:00.036417+00:00
1412351,2176,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1412351,2026-08-08T00:11:00.080127+00:00
1412351,2176,other_staff,AUXILIAR,5286050,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/1412351,2026-08-08T00:11:00.080127+00:00
1412351,687,other_staff,AUXILIAR,11011553,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1412351,2026-08-08T00:11:00.080127+00:00
1412349,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412349,2026-08-08T00:11:00.083111+00:00
1412349,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412349,2026-08-08T00:11:00.083111+00:00
1412349,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412349,2026-08-08T00:11:00.083111+00:00
1412349,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412349,2026-08-08T00:11:00.083111+00:00
1412352,351989,team_delegate,team_delegate,,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/1412352,2026-08-08T00:11:00.125686+00:00
1412352,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412352,2026-08-08T00:11:00.125686+00:00
1412352,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412352,2026-08-08T00:11:00.125686+00:00
1412352,846484,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1412352,2026-08-08T00:11:00.125686+00:00
1412352,846484,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1412352,2026-08-08T00:11:00.125686+00:00
1412348,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412348,2026-08-08T00:11:00.305429+00:00
1412348,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412348,2026-08-08T00:11:00.305429+00:00
1412348,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412348,2026-08-08T00:11:00.305429+00:00
1412348,398,team_delegate,team_delegate,,"BELTRAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1412348,2026-08-08T00:11:00.305429+00:00
1412353,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412353,2026-08-08T00:11:00.504941+00:00
1412353,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412353,2026-08-08T00:11:00.504941+00:00
1412353,846484,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1412353,2026-08-08T00:11:00.504941+00:00
1412353,1032045,head_coach,head_coach,10303894,"ESCORIAL RABANEDA, ALVARO",https://www.rffm.es/acta-partido/1412353,2026-08-08T00:11:00.504941+00:00
1412353,1032045,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/1412353,2026-08-08T00:11:00.504941+00:00
1412354,1312,head_coach,head_coach,1159454,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1412354,2026-08-08T00:11:00.512832+00:00
1412354,4939012,head_coach,head_coach,13137416,"GOMEZ PEREZ, BORJA",https://www.rffm.es/acta-partido/1412354,2026-08-08T00:11:00.512832+00:00
1412354,4939012,team_delegate,team_delegate,,"RIO MARTINEZ, EDUARDO",https://www.rffm.es/acta-partido/1412354,2026-08-08T00:11:00.512832+00:00
1412359,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412359,2026-08-08T00:11:00.609076+00:00
1412359,296,head_coach,head_coach,2307143,"HERRERO SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1412359,2026-08-08T00:11:00.609076+00:00
1412357,1876,head_coach,head_coach,11666537,"LOPEZ ZELEDON, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1412357,2026-08-08T00:11:00.879665+00:00
1412357,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412357,2026-08-08T00:11:00.879665+00:00
1412357,524063,team_delegate,team_delegate,,"VAZQUEZ ENCINAS, VICTOR",https://www.rffm.es/acta-partido/1412357,2026-08-08T00:11:00.879665+00:00
1412361,687,head_coach,head_coach,15090678,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1412361,2026-08-08T00:11:00.883922+00:00
1412361,687,other_staff,AUXILIAR,11011553,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1412361,2026-08-08T00:11:00.883922+00:00
1412361,351989,team_delegate,team_delegate,,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/1412361,2026-08-08T00:11:00.883922+00:00
1412356,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1412356,2026-08-08T00:11:00.958578+00:00
1412356,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412356,2026-08-08T00:11:00.958578+00:00
1412356,410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1412356,2026-08-08T00:11:00.958578+00:00
1412356,410,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1412356,2026-08-08T00:11:00.958578+00:00
1412358,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412358,2026-08-08T00:11:01.229038+00:00
1412358,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412358,2026-08-08T00:11:01.229038+00:00
1412358,398,team_delegate,team_delegate,,"BELTRAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1412358,2026-08-08T00:11:01.229038+00:00
1412358,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412358,2026-08-08T00:11:01.229038+00:00
1412358,548,assistant_coach,assistant_coach,14142603,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1412358,2026-08-08T00:11:01.229038+00:00
1412358,548,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1412358,2026-08-08T00:11:01.229038+00:00
1412358,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412358,2026-08-08T00:11:01.229038+00:00
1412360,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412360,2026-08-08T00:11:01.376125+00:00
1412360,371,team_delegate,team_delegate,,"LOPEZ SANCHEZ, SAMUEL",https://www.rffm.es/acta-partido/1412360,2026-08-08T00:11:01.376125+00:00
1412360,2176,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1412360,2026-08-08T00:11:01.376125+00:00
1412360,2176,other_staff,AUXILIAR,5286050,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/1412360,2026-08-08T00:11:01.376125+00:00
1412362,4939012,head_coach,head_coach,13137416,"GOMEZ PEREZ, BORJA",https://www.rffm.es/acta-partido/1412362,2026-08-08T00:11:02.023286+00:00
1412362,4939012,team_delegate,team_delegate,,"RIO MARTINEZ, EDUARDO",https://www.rffm.es/acta-partido/1412362,2026-08-08T00:11:02.023286+00:00
1412362,1032045,head_coach,head_coach,10303894,"ESCORIAL RABANEDA, ALVARO",https://www.rffm.es/acta-partido/1412362,2026-08-08T00:11:02.023286+00:00
1412362,1032045,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/1412362,2026-08-08T00:11:02.023286+00:00
1412355,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412355,2026-08-08T00:11:02.186493+00:00
1412355,300217,head_coach,head_coach,41557,"DEL AMO PARRA, ALBERTO",https://www.rffm.es/acta-partido/1412355,2026-08-08T00:11:02.186493+00:00
1412365,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412365,2026-08-08T00:11:02.276104+00:00
1412365,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1412365,2026-08-08T00:11:02.276104+00:00
1412365,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412365,2026-08-08T00:11:02.276104+00:00
1412367,296,team_delegate,team_delegate,,"CENTRON HERGUETA, ALBERTO",https://www.rffm.es/acta-partido/1412367,2026-08-08T00:11:02.330144+00:00
1412367,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412367,2026-08-08T00:11:02.330144+00:00
1412367,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412367,2026-08-08T00:11:02.330144+00:00
1412367,398,team_delegate,team_delegate,,"BELTRAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1412367,2026-08-08T00:11:02.330144+00:00
1412368,2176,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1412368,2026-08-08T00:11:02.449001+00:00
1412368,2176,other_staff,AUXILIAR,5286050,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/1412368,2026-08-08T00:11:02.449001+00:00
1412368,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412368,2026-08-08T00:11:02.449001+00:00
1412368,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412368,2026-08-08T00:11:02.449001+00:00
1412369,351989,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1412369,2026-08-08T00:11:02.541817+00:00
1412369,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412369,2026-08-08T00:11:02.541817+00:00
1412369,371,team_delegate,team_delegate,,"LOPEZ SANCHEZ, SAMUEL",https://www.rffm.es/acta-partido/1412369,2026-08-08T00:11:02.541817+00:00
1412366,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412366,2026-08-08T00:11:02.798740+00:00
1412366,548,assistant_coach,assistant_coach,14142603,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1412366,2026-08-08T00:11:02.798740+00:00
1412366,548,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1412366,2026-08-08T00:11:02.798740+00:00
1412366,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412366,2026-08-08T00:11:02.798740+00:00
1412366,1876,head_coach,head_coach,11666537,"LOPEZ ZELEDON, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1412366,2026-08-08T00:11:02.798740+00:00
1412366,1876,assistant_coach,assistant_coach,9969962,"CASES JAÑEZ, EDUARDO",https://www.rffm.es/acta-partido/1412366,2026-08-08T00:11:02.798740+00:00
1412364,410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1412364,2026-08-08T00:11:02.799232+00:00
1412364,410,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1412364,2026-08-08T00:11:02.799232+00:00
1412364,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412364,2026-08-08T00:11:02.799232+00:00
1412374,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412374,2026-08-08T00:11:03.466894+00:00
1412374,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412374,2026-08-08T00:11:03.466894+00:00
1412374,524063,other_staff,DELEGADO,14531366,"VAZQUEZ ENCINAS, VICTOR",https://www.rffm.es/acta-partido/1412374,2026-08-08T00:11:03.466894+00:00
1412372,1032045,head_coach,head_coach,10303894,"ESCORIAL RABANEDA, ALVARO",https://www.rffm.es/acta-partido/1412372,2026-08-08T00:11:03.504884+00:00
1412372,1032045,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/1412372,2026-08-08T00:11:03.504884+00:00
1412372,300217,head_coach,head_coach,41557,"DEL AMO PARRA, ALBERTO",https://www.rffm.es/acta-partido/1412372,2026-08-08T00:11:03.504884+00:00
1412372,300217,team_delegate,team_delegate,,"TAVERA AYALA, ANIBAL",https://www.rffm.es/acta-partido/1412372,2026-08-08T00:11:03.504884+00:00
1412370,687,head_coach,head_coach,15090678,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1412370,2026-08-08T00:11:03.509993+00:00
1412370,687,team_delegate,team_delegate,,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1412370,2026-08-08T00:11:03.509993+00:00
1412370,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412370,2026-08-08T00:11:03.509993+00:00
1412370,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412370,2026-08-08T00:11:03.509993+00:00
1412370,846484,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1412370,2026-08-08T00:11:03.509993+00:00
1412370,846484,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1412370,2026-08-08T00:11:03.509993+00:00
1412377,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412377,2026-08-08T00:11:03.516894+00:00
1412377,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412377,2026-08-08T00:11:03.516894+00:00
1412377,398,team_delegate,team_delegate,,"BELTRAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1412377,2026-08-08T00:11:03.516894+00:00
1412377,2176,other_staff,AUXILIAR,5286050,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/1412377,2026-08-08T00:11:03.516894+00:00
1412375,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1412375,2026-08-08T00:11:03.524658+00:00
1412375,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412375,2026-08-08T00:11:03.524658+00:00
1412375,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412375,2026-08-08T00:11:03.524658+00:00
1412375,548,assistant_coach,assistant_coach,14142603,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1412375,2026-08-08T00:11:03.524658+00:00
1412375,548,team_delegate,team_delegate,,"GARRIDO GOMEZ, IGNACIO",https://www.rffm.es/acta-partido/1412375,2026-08-08T00:11:03.524658+00:00
1412375,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412375,2026-08-08T00:11:03.524658+00:00
1412379,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412379,2026-08-08T00:11:03.802341+00:00
1412379,371,team_delegate,team_delegate,,"LOPEZ SANCHEZ, SAMUEL",https://www.rffm.es/acta-partido/1412379,2026-08-08T00:11:03.802341+00:00
1412379,687,head_coach,head_coach,15090678,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1412379,2026-08-08T00:11:03.802341+00:00
1412379,687,other_staff,AUXILIAR,11011553,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1412379,2026-08-08T00:11:03.802341+00:00
1412376,1876,assistant_coach,assistant_coach,9969962,"CASES JAÑEZ, EDUARDO",https://www.rffm.es/acta-partido/1412376,2026-08-08T00:11:03.806919+00:00
1412376,1876,team_delegate,team_delegate,,"BLASCO MUÑOZ, GUILLERMO",https://www.rffm.es/acta-partido/1412376,2026-08-08T00:11:03.806919+00:00
1412376,296,head_coach,head_coach,2307143,"HERRERO SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1412376,2026-08-08T00:11:03.806919+00:00
1412376,296,team_delegate,team_delegate,,"CENTRON HERGUETA, ALBERTO",https://www.rffm.es/acta-partido/1412376,2026-08-08T00:11:03.806919+00:00
1412378,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412378,2026-08-08T00:11:04.290506+00:00
1412378,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412378,2026-08-08T00:11:04.290506+00:00
