match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1438579,31328,team_delegate,team_delegate,,"VALERO CARDOS, ÁLVARO",https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
1438579,31328,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
1438579,31328,other_staff,PREPARADOR FISICO,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
1438578,846516,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438578,846516,team_delegate,team_delegate,,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438578,31323,head_coach,head_coach,2345331,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438578,31323,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438578,31323,team_delegate,team_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438578,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438578,31323,other_staff,PREPARADOR FISICO,3301124,"BARRIO IBAÑEZ, MIGUEL",https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438577,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1438577,2026-08-07T23:18:29.660991+00:00
1438577,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1438577,2026-08-07T23:18:29.660991+00:00
1438577,109,team_delegate,team_delegate,,"BRAVO MAROTO, GONZALO",https://www.rffm.es/acta-partido/1438577,2026-08-07T23:18:29.660991+00:00
1438576,549,team_delegate,team_delegate,,"PILATS, ERNESTS",https://www.rffm.es/acta-partido/1438576,2026-08-07T23:18:29.833648+00:00
1438576,549,other_staff,AUXILIAR,14551656,"CAMPOS PREDA, ANDRES CARLOS",https://www.rffm.es/acta-partido/1438576,2026-08-07T23:18:29.833648+00:00
1438576,846539,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/1438576,2026-08-07T23:18:29.833648+00:00
1438576,846539,assistant_coach,assistant_coach,9066991,"MARTIN TORO, ADRIAN",https://www.rffm.es/acta-partido/1438576,2026-08-07T23:18:29.833648+00:00
1438574,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1438574,2026-08-07T23:18:29.838484+00:00
1438574,2368,assistant_coach,assistant_coach,14831197,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1438574,2026-08-07T23:18:29.838484+00:00
1438574,1535,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1438574,2026-08-07T23:18:29.838484+00:00
1438574,1535,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1438574,2026-08-07T23:18:29.838484+00:00
1438574,1535,other_staff,AUXILIAR,14303128,"OTERO LABARTA, DANIEL",https://www.rffm.es/acta-partido/1438574,2026-08-07T23:18:29.838484+00:00
1438573,373,head_coach,head_coach,12447912,"CUEVAS SÁNCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1438573,2026-08-07T23:18:30.277695+00:00
1438573,373,team_delegate,team_delegate,,"VICENTE BARROSO, DANIEL",https://www.rffm.es/acta-partido/1438573,2026-08-07T23:18:30.277695+00:00
1438573,567,head_coach,head_coach,4982896,"RUIZ SOTO, MANUEL",https://www.rffm.es/acta-partido/1438573,2026-08-07T23:18:30.277695+00:00
1438573,567,team_delegate,team_delegate,,"NASTASE, DRAGOS MIHAI",https://www.rffm.es/acta-partido/1438573,2026-08-07T23:18:30.277695+00:00
1438573,567,other_staff,AUXILIAR,8595578,"JIMENEZ VASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1438573,2026-08-07T23:18:30.277695+00:00
1438581,1535,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1438581,2026-08-07T23:18:30.627721+00:00
1438581,1535,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1438581,2026-08-07T23:18:30.627721+00:00
1438581,1535,other_staff,AYUDANTE SANITARIO,14183531,"IBAÑEZ GONZALEZ, PAULA",https://www.rffm.es/acta-partido/1438581,2026-08-07T23:18:30.627721+00:00
1438581,1535,other_staff,AUXILIAR,14303128,"OTERO LABARTA, DANIEL",https://www.rffm.es/acta-partido/1438581,2026-08-07T23:18:30.627721+00:00
1438581,373,head_coach,head_coach,12447912,"CUEVAS SÁNCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1438581,2026-08-07T23:18:30.627721+00:00
1438581,373,team_delegate,team_delegate,,"VICENTE BARROSO, DANIEL",https://www.rffm.es/acta-partido/1438581,2026-08-07T23:18:30.627721+00:00
1438587,297,team_delegate,team_delegate,,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1438587,2026-08-07T23:18:30.739482+00:00
1438587,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1438587,2026-08-07T23:18:30.739482+00:00
1438587,297,other_staff,ENCARGADO DE MATERIAL,14458610,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1438587,2026-08-07T23:18:30.739482+00:00
1438587,76,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1438587,2026-08-07T23:18:30.739482+00:00
1438587,76,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1438587,2026-08-07T23:18:30.739482+00:00
1438580,567,head_coach,head_coach,4982896,"RUIZ SOTO, MANUEL",https://www.rffm.es/acta-partido/1438580,2026-08-07T23:18:30.755928+00:00
1438580,567,team_delegate,team_delegate,,"NASTASE, DRAGOS MIHAI",https://www.rffm.es/acta-partido/1438580,2026-08-07T23:18:30.755928+00:00
1438580,689,head_coach,head_coach,14429308,"DIAZ GARCIA, ALFONSO",https://www.rffm.es/acta-partido/1438580,2026-08-07T23:18:30.755928+00:00
1438580,689,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1438580,2026-08-07T23:18:30.755928+00:00
1438585,31323,head_coach,head_coach,2345331,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1438585,2026-08-07T23:18:30.815785+00:00
1438585,31323,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438585,2026-08-07T23:18:30.815785+00:00
1438585,31323,team_delegate,team_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",https://www.rffm.es/acta-partido/1438585,2026-08-07T23:18:30.815785+00:00
1438585,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1438585,2026-08-07T23:18:30.815785+00:00
1438585,31323,other_staff,PREPARADOR FISICO,3301124,"BARRIO IBAÑEZ, MIGUEL",https://www.rffm.es/acta-partido/1438585,2026-08-07T23:18:30.815785+00:00
1438585,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1438585,2026-08-07T23:18:30.815785+00:00
1438585,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1438585,2026-08-07T23:18:30.815785+00:00
1438582,2132,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1438582,2026-08-07T23:18:30.893254+00:00
1438582,2132,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438582,2026-08-07T23:18:30.893254+00:00
1438582,2132,other_staff,AUXILIAR,14976533,"LUQUE MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1438582,2026-08-07T23:18:30.893254+00:00
1438582,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1438582,2026-08-07T23:18:30.893254+00:00
1438582,2368,assistant_coach,assistant_coach,14831197,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1438582,2026-08-07T23:18:30.893254+00:00
1438586,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1438586,2026-08-07T23:18:31.104274+00:00
1438586,31328,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1438586,2026-08-07T23:18:31.104274+00:00
1438586,31328,team_delegate,team_delegate,,"VALERO CARDOS, ÁLVARO",https://www.rffm.es/acta-partido/1438586,2026-08-07T23:18:31.104274+00:00
1438586,31328,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1438586,2026-08-07T23:18:31.104274+00:00
1438586,31328,other_staff,PREPARADOR FISICO,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1438586,2026-08-07T23:18:31.104274+00:00
1438586,846516,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1438586,2026-08-07T23:18:31.104274+00:00
1438586,846516,team_delegate,team_delegate,,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1438586,2026-08-07T23:18:31.104274+00:00
1438584,549,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1438584,2026-08-07T23:18:31.108725+00:00
1438584,549,other_staff,AUXILIAR,14625533,"PILATS, ERNESTS",https://www.rffm.es/acta-partido/1438584,2026-08-07T23:18:31.108725+00:00
1438583,846539,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/1438583,2026-08-07T23:18:31.523333+00:00
1438583,846539,assistant_coach,assistant_coach,9066991,"MARTIN TORO, ADRIAN",https://www.rffm.es/acta-partido/1438583,2026-08-07T23:18:31.523333+00:00
1438583,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1438583,2026-08-07T23:18:31.523333+00:00
1438583,1314,assistant_coach,assistant_coach,14454614,"MALO GOZALO, ALBERTO",https://www.rffm.es/acta-partido/1438583,2026-08-07T23:18:31.523333+00:00
1438583,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1438583,2026-08-07T23:18:31.523333+00:00
1438589,689,head_coach,head_coach,14429308,"DIAZ GARCIA, ALFONSO",https://www.rffm.es/acta-partido/1438589,2026-08-07T23:18:31.872403+00:00
1438589,689,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1438589,2026-08-07T23:18:31.872403+00:00
1438589,1535,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1438589,2026-08-07T23:18:31.872403+00:00
1438589,1535,other_staff,AYUDANTE SANITARIO,14183531,"IBAÑEZ GONZALEZ, PAULA",https://www.rffm.es/acta-partido/1438589,2026-08-07T23:18:31.872403+00:00
1438589,1535,other_staff,AUXILIAR,14303128,"OTERO LABARTA, DANIEL",https://www.rffm.es/acta-partido/1438589,2026-08-07T23:18:31.872403+00:00
1438592,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1438592,2026-08-07T23:18:31.986141+00:00
1438592,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1438592,2026-08-07T23:18:31.986141+00:00
1438592,109,team_delegate,team_delegate,,"BRAVO MAROTO, GONZALO",https://www.rffm.es/acta-partido/1438592,2026-08-07T23:18:31.986141+00:00
1438593,549,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1438593,2026-08-07T23:18:31.992054+00:00
1438593,549,other_staff,AUXILIAR,14551656,"CAMPOS PREDA, ANDRES CARLOS",https://www.rffm.es/acta-partido/1438593,2026-08-07T23:18:31.992054+00:00
1438593,31323,head_coach,head_coach,2345331,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1438593,2026-08-07T23:18:31.992054+00:00
1438593,31323,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438593,2026-08-07T23:18:31.992054+00:00
1438593,31323,team_delegate,team_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",https://www.rffm.es/acta-partido/1438593,2026-08-07T23:18:31.992054+00:00
1438593,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1438593,2026-08-07T23:18:31.992054+00:00
1438593,31323,other_staff,PREPARADOR FISICO,3301124,"BARRIO IBAÑEZ, MIGUEL",https://www.rffm.es/acta-partido/1438593,2026-08-07T23:18:31.992054+00:00
1438594,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1438594,2026-08-07T23:18:32.086828+00:00
1438594,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1438594,2026-08-07T23:18:32.086828+00:00
1438594,31328,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1438594,2026-08-07T23:18:32.086828+00:00
1438594,31328,team_delegate,team_delegate,,"VALERO CARDOS, ÁLVARO",https://www.rffm.es/acta-partido/1438594,2026-08-07T23:18:32.086828+00:00
1438594,31328,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1438594,2026-08-07T23:18:32.086828+00:00
1438594,31328,other_staff,PREPARADOR FISICO,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1438594,2026-08-07T23:18:32.086828+00:00
1438595,846516,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1438595,2026-08-07T23:18:32.456075+00:00
1438595,846516,team_delegate,team_delegate,,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1438595,2026-08-07T23:18:32.456075+00:00
1438595,297,team_delegate,team_delegate,,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1438595,2026-08-07T23:18:32.456075+00:00
1438595,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1438595,2026-08-07T23:18:32.456075+00:00
1438588,76,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1438588,2026-08-07T23:18:32.514094+00:00
1438588,76,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1438588,2026-08-07T23:18:32.514094+00:00
1438588,567,head_coach,head_coach,4982896,"RUIZ SOTO, MANUEL",https://www.rffm.es/acta-partido/1438588,2026-08-07T23:18:32.514094+00:00
1438588,567,team_delegate,team_delegate,,"NASTASE, DRAGOS MIHAI",https://www.rffm.es/acta-partido/1438588,2026-08-07T23:18:32.514094+00:00
1438588,567,other_staff,AUXILIAR,8595578,"JIMENEZ VASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1438588,2026-08-07T23:18:32.514094+00:00
1438590,373,head_coach,head_coach,12447912,"CUEVAS SÁNCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1438590,2026-08-07T23:18:32.657822+00:00
1438590,373,team_delegate,team_delegate,,"VICENTE BARROSO, DANIEL",https://www.rffm.es/acta-partido/1438590,2026-08-07T23:18:32.657822+00:00
1438590,373,other_staff,DELEGADO,15012331,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1438590,2026-08-07T23:18:32.657822+00:00
1438590,2132,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1438590,2026-08-07T23:18:32.657822+00:00
1438590,2132,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438590,2026-08-07T23:18:32.657822+00:00
1438590,2132,other_staff,AUXILIAR,14976533,"LUQUE MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1438590,2026-08-07T23:18:32.657822+00:00
1438591,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1438591,2026-08-07T23:18:33.019890+00:00
1438591,2368,assistant_coach,assistant_coach,14831197,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1438591,2026-08-07T23:18:33.019890+00:00
1438591,846539,assistant_coach,assistant_coach,9066991,"MARTIN TORO, ADRIAN",https://www.rffm.es/acta-partido/1438591,2026-08-07T23:18:33.019890+00:00
1438591,846539,team_delegate,team_delegate,,"SANDOVAL ESTEBAN, LUIS MIGUEL",https://www.rffm.es/acta-partido/1438591,2026-08-07T23:18:33.019890+00:00
1438600,31323,head_coach,head_coach,2345331,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1438600,2026-08-07T23:18:33.888360+00:00
1438600,31323,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438600,2026-08-07T23:18:33.888360+00:00
1438600,31323,team_delegate,team_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",https://www.rffm.es/acta-partido/1438600,2026-08-07T23:18:33.888360+00:00
1438600,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1438600,2026-08-07T23:18:33.888360+00:00
1438600,31323,other_staff,PREPARADOR FISICO,3301124,"BARRIO IBAÑEZ, MIGUEL",https://www.rffm.es/acta-partido/1438600,2026-08-07T23:18:33.888360+00:00
1438600,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1438600,2026-08-07T23:18:33.888360+00:00
1438600,1314,assistant_coach,assistant_coach,14454614,"MALO GOZALO, ALBERTO",https://www.rffm.es/acta-partido/1438600,2026-08-07T23:18:33.888360+00:00
1438600,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1438600,2026-08-07T23:18:33.888360+00:00
1438597,2132,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1438597,2026-08-07T23:18:34.075163+00:00
1438597,2132,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438597,2026-08-07T23:18:34.075163+00:00
1438597,2132,other_staff,AUXILIAR,14976533,"LUQUE MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1438597,2026-08-07T23:18:34.075163+00:00
1438597,689,head_coach,head_coach,14429308,"DIAZ GARCIA, ALFONSO",https://www.rffm.es/acta-partido/1438597,2026-08-07T23:18:34.075163+00:00
1438597,689,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1438597,2026-08-07T23:18:34.075163+00:00
1438603,846516,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1438603,2026-08-07T23:18:34.080805+00:00
1438603,846516,team_delegate,team_delegate,,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1438603,2026-08-07T23:18:34.080805+00:00
1438603,76,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1438603,2026-08-07T23:18:34.080805+00:00
1438603,76,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1438603,2026-08-07T23:18:34.080805+00:00
1438599,109,team_delegate,team_delegate,,"BRAVO MAROTO, GONZALO",https://www.rffm.es/acta-partido/1438599,2026-08-07T23:18:34.414345+00:00
1438599,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1438599,2026-08-07T23:18:34.414345+00:00
1438599,2368,assistant_coach,assistant_coach,14831197,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1438599,2026-08-07T23:18:34.414345+00:00
1438602,297,team_delegate,team_delegate,,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1438602,2026-08-07T23:18:34.520545+00:00
1438602,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1438602,2026-08-07T23:18:34.520545+00:00
1438602,297,other_staff,ENCARGADO DE MATERIAL,14458610,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1438602,2026-08-07T23:18:34.520545+00:00
1438602,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1438602,2026-08-07T23:18:34.520545+00:00
1438602,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1438602,2026-08-07T23:18:34.520545+00:00
1438596,1535,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1438596,2026-08-07T23:18:35.338564+00:00
1438596,1535,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1438596,2026-08-07T23:18:35.338564+00:00
1438596,567,head_coach,head_coach,4982896,"RUIZ SOTO, MANUEL",https://www.rffm.es/acta-partido/1438596,2026-08-07T23:18:35.338564+00:00
1438596,567,team_delegate,team_delegate,,"NASTASE, DRAGOS MIHAI",https://www.rffm.es/acta-partido/1438596,2026-08-07T23:18:35.338564+00:00
1438596,567,other_staff,AUXILIAR,8595578,"JIMENEZ VASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1438596,2026-08-07T23:18:35.338564+00:00
1438601,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1438601,2026-08-07T23:18:35.345891+00:00
1438601,31328,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1438601,2026-08-07T23:18:35.345891+00:00
1438601,31328,team_delegate,team_delegate,,"VALERO CARDOS, ÁLVARO",https://www.rffm.es/acta-partido/1438601,2026-08-07T23:18:35.345891+00:00
1438601,31328,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1438601,2026-08-07T23:18:35.345891+00:00
1438601,31328,other_staff,PREPARADOR FISICO,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1438601,2026-08-07T23:18:35.345891+00:00
