match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1448077,526135,head_coach,head_coach,13360923,"CENTENO RONDEROS, ANSELMO",https://www.rffm.es/acta-partido/1448077,2026-08-07T22:28:34.525848+00:00
1448077,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448077,2026-08-07T22:28:34.525848+00:00
1448089,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448089,2026-08-07T22:28:34.552631+00:00
1448089,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448089,2026-08-07T22:28:34.552631+00:00
1448089,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448089,2026-08-07T22:28:34.552631+00:00
1448089,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448089,2026-08-07T22:28:34.552631+00:00
1448089,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448089,2026-08-07T22:28:34.552631+00:00
1448089,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448089,2026-08-07T22:28:34.552631+00:00
1448084,526135,head_coach,head_coach,13360923,"CENTENO RONDEROS, ANSELMO",https://www.rffm.es/acta-partido/1448084,2026-08-07T22:28:34.641753+00:00
1448084,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448084,2026-08-07T22:28:34.641753+00:00
1448084,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448084,2026-08-07T22:28:34.641753+00:00
1448084,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448084,2026-08-07T22:28:34.641753+00:00
1448084,466685,team_delegate,team_delegate,,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448084,2026-08-07T22:28:34.641753+00:00
1448085,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448085,2026-08-07T22:28:34.692780+00:00
1448085,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448085,2026-08-07T22:28:34.692780+00:00
1448085,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448085,2026-08-07T22:28:34.692780+00:00
1448085,2730,team_delegate,team_delegate,,"MARTÍNEZ HERNÁNDEZ, MARÍA ISABEL",https://www.rffm.es/acta-partido/1448085,2026-08-07T22:28:34.692780+00:00
1448090,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448090,2026-08-07T22:28:34.729414+00:00
1448090,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448090,2026-08-07T22:28:34.729414+00:00
1448090,601,other_staff,AUXILIAR,6475032,"PEREZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/1448090,2026-08-07T22:28:34.729414+00:00
1448090,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448090,2026-08-07T22:28:34.729414+00:00
1448087,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448087,2026-08-07T22:28:34.956814+00:00
1448087,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448087,2026-08-07T22:28:34.956814+00:00
1448087,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448087,2026-08-07T22:28:34.956814+00:00
1448088,4950044,team_delegate,team_delegate,,"ESTEVEZ BERNARDO, JUAN JOSE",https://www.rffm.es/acta-partido/1448088,2026-08-07T22:28:34.959468+00:00
1448088,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448088,2026-08-07T22:28:34.959468+00:00
1448088,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448088,2026-08-07T22:28:34.959468+00:00
1448091,526135,head_coach,head_coach,13360923,"CENTENO RONDEROS, ANSELMO",https://www.rffm.es/acta-partido/1448091,2026-08-07T22:28:35.775450+00:00
1448091,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448091,2026-08-07T22:28:35.775450+00:00
1448091,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448091,2026-08-07T22:28:35.775450+00:00
1448091,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448091,2026-08-07T22:28:35.775450+00:00
1448091,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448091,2026-08-07T22:28:35.775450+00:00
1448094,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448094,2026-08-07T22:28:35.826220+00:00
1448094,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448094,2026-08-07T22:28:35.826220+00:00
1448094,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448094,2026-08-07T22:28:35.826220+00:00
1448094,4950044,other_staff,AUXILIAR,14589816,"ESTEVEZ BERNARDO, JUAN JOSE",https://www.rffm.es/acta-partido/1448094,2026-08-07T22:28:35.826220+00:00
1448097,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448097,2026-08-07T22:28:35.904199+00:00
1448097,466685,team_delegate,team_delegate,,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448097,2026-08-07T22:28:35.904199+00:00
1448097,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448097,2026-08-07T22:28:35.904199+00:00
1448097,2732904,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1448097,2026-08-07T22:28:35.904199+00:00
1448092,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448092,2026-08-07T22:28:36.401704+00:00
1448092,2730,other_staff,ENCARGADO DE MATERIAL,14441836,"MARTINEZ RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1448092,2026-08-07T22:28:36.401704+00:00
1448092,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448092,2026-08-07T22:28:36.401704+00:00
1448096,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448096,2026-08-07T22:28:36.688429+00:00
1448096,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448096,2026-08-07T22:28:36.688429+00:00
1448096,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448096,2026-08-07T22:28:36.688429+00:00
1448096,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448096,2026-08-07T22:28:36.688429+00:00
1448102,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448102,2026-08-07T22:28:36.766101+00:00
1448102,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448102,2026-08-07T22:28:36.766101+00:00
1448102,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448102,2026-08-07T22:28:36.766101+00:00
1448102,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448102,2026-08-07T22:28:36.766101+00:00
1448102,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448102,2026-08-07T22:28:36.766101+00:00
1448102,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448102,2026-08-07T22:28:36.766101+00:00
1448098,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448098,2026-08-07T22:28:36.771636+00:00
1448098,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448098,2026-08-07T22:28:36.771636+00:00
1448098,466685,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/1448098,2026-08-07T22:28:36.771636+00:00
1448095,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448095,2026-08-07T22:28:36.872460+00:00
1448095,300554,team_delegate,team_delegate,,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448095,2026-08-07T22:28:36.872460+00:00
1448095,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448095,2026-08-07T22:28:36.872460+00:00
1448095,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448095,2026-08-07T22:28:36.872460+00:00
1448095,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448095,2026-08-07T22:28:36.872460+00:00
1448095,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448095,2026-08-07T22:28:36.872460+00:00
1448099,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448099,2026-08-07T22:28:37.001073+00:00
1448099,526135,head_coach,head_coach,13360923,"CENTENO RONDEROS, ANSELMO",https://www.rffm.es/acta-partido/1448099,2026-08-07T22:28:37.001073+00:00
1448099,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448099,2026-08-07T22:28:37.001073+00:00
1448099,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448099,2026-08-07T22:28:37.001073+00:00
1448103,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448103,2026-08-07T22:28:37.161018+00:00
1448103,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448103,2026-08-07T22:28:37.161018+00:00
1448103,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448103,2026-08-07T22:28:37.161018+00:00
1448103,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448103,2026-08-07T22:28:37.161018+00:00
1448106,526135,head_coach,head_coach,13360923,"CENTENO RONDEROS, ANSELMO",https://www.rffm.es/acta-partido/1448106,2026-08-07T22:28:37.242168+00:00
1448106,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448106,2026-08-07T22:28:37.242168+00:00
1448106,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448106,2026-08-07T22:28:37.242168+00:00
1448110,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448110,2026-08-07T22:28:37.580091+00:00
1448110,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448110,2026-08-07T22:28:37.580091+00:00
1448110,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448110,2026-08-07T22:28:37.580091+00:00
1448110,2732904,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1448110,2026-08-07T22:28:37.580091+00:00
1448107,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448107,2026-08-07T22:28:37.584396+00:00
1448104,2732904,head_coach,head_coach,11402283,"AYLLON JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/1448104,2026-08-07T22:28:37.614120+00:00
1448104,2732904,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1448104,2026-08-07T22:28:37.614120+00:00
1448104,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448104,2026-08-07T22:28:37.614120+00:00
1448104,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448104,2026-08-07T22:28:37.614120+00:00
1448111,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448111,2026-08-07T22:28:37.715250+00:00
1448111,466685,team_delegate,team_delegate,,"GARBAYO, JOSE LUIS",https://www.rffm.es/acta-partido/1448111,2026-08-07T22:28:37.715250+00:00
1448111,466685,other_staff,AUXILIAR,14723217,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448111,2026-08-07T22:28:37.715250+00:00
1448111,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448111,2026-08-07T22:28:37.715250+00:00
1448111,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448111,2026-08-07T22:28:37.715250+00:00
1448100,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448100,2026-08-07T22:28:37.891384+00:00
1448100,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448100,2026-08-07T22:28:37.891384+00:00
1448109,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448109,2026-08-07T22:28:38.259510+00:00
1448109,526722,team_delegate,team_delegate,,"SANCHEZ RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1448109,2026-08-07T22:28:38.259510+00:00
1448109,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448109,2026-08-07T22:28:38.259510+00:00
1448109,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448109,2026-08-07T22:28:38.259510+00:00
1448115,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448115,2026-08-07T22:28:38.426202+00:00
1448115,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448115,2026-08-07T22:28:38.426202+00:00
1448115,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448115,2026-08-07T22:28:38.426202+00:00
1448115,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448115,2026-08-07T22:28:38.426202+00:00
1448117,2732904,head_coach,head_coach,11402283,"AYLLON JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/1448117,2026-08-07T22:28:38.473066+00:00
1448117,2732904,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1448117,2026-08-07T22:28:38.473066+00:00
1448117,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448117,2026-08-07T22:28:38.473066+00:00
1448117,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448117,2026-08-07T22:28:38.473066+00:00
1448105,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448105,2026-08-07T22:28:38.504026+00:00
1448105,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448105,2026-08-07T22:28:38.504026+00:00
1448105,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448105,2026-08-07T22:28:38.504026+00:00
1448114,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448114,2026-08-07T22:28:38.582072+00:00
1448114,526135,head_coach,head_coach,13360923,"CENTENO RONDEROS, ANSELMO",https://www.rffm.es/acta-partido/1448114,2026-08-07T22:28:38.582072+00:00
1448114,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448114,2026-08-07T22:28:38.582072+00:00
1448112,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448112,2026-08-07T22:28:38.774209+00:00
1448112,466685,team_delegate,team_delegate,,"GARBAYO, JOSE LUIS",https://www.rffm.es/acta-partido/1448112,2026-08-07T22:28:38.774209+00:00
1448112,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448112,2026-08-07T22:28:38.774209+00:00
1448118,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448118,2026-08-07T22:28:38.779155+00:00
1448118,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448118,2026-08-07T22:28:38.779155+00:00
1448118,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448118,2026-08-07T22:28:38.779155+00:00
1448118,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448118,2026-08-07T22:28:38.779155+00:00
1448113,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448113,2026-08-07T22:28:38.916953+00:00
1448113,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448113,2026-08-07T22:28:38.916953+00:00
1448113,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448113,2026-08-07T22:28:38.916953+00:00
1448121,526135,head_coach,head_coach,13360923,"CENTENO RONDEROS, ANSELMO",https://www.rffm.es/acta-partido/1448121,2026-08-07T22:28:39.514126+00:00
1448121,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448121,2026-08-07T22:28:39.514126+00:00
1448121,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448121,2026-08-07T22:28:39.514126+00:00
1448121,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448121,2026-08-07T22:28:39.514126+00:00
1448121,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448121,2026-08-07T22:28:39.514126+00:00
1448121,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448121,2026-08-07T22:28:39.514126+00:00
1448122,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448122,2026-08-07T22:28:39.709950+00:00
1448122,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448122,2026-08-07T22:28:39.709950+00:00
1448122,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448122,2026-08-07T22:28:39.709950+00:00
1448124,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448124,2026-08-07T22:28:39.714732+00:00
1448124,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448124,2026-08-07T22:28:39.714732+00:00
1448124,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448124,2026-08-07T22:28:39.714732+00:00
1448124,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448124,2026-08-07T22:28:39.714732+00:00
1448130,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448130,2026-08-07T22:28:39.789148+00:00
1448130,1841,team_delegate,team_delegate,,"NAVARRETE PEDRERO, ROBERTO",https://www.rffm.es/acta-partido/1448130,2026-08-07T22:28:39.789148+00:00
1448130,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448130,2026-08-07T22:28:39.789148+00:00
1448130,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448130,2026-08-07T22:28:39.789148+00:00
1448130,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448130,2026-08-07T22:28:39.789148+00:00
1448130,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448130,2026-08-07T22:28:39.789148+00:00
1448125,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448125,2026-08-07T22:28:39.793363+00:00
1448125,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448125,2026-08-07T22:28:39.793363+00:00
1448125,300554,other_staff,PREPARADOR FISICO,10103642,"FERNANDEZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1448125,2026-08-07T22:28:39.793363+00:00
1448125,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448125,2026-08-07T22:28:39.793363+00:00
1448125,466685,team_delegate,team_delegate,,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448125,2026-08-07T22:28:39.793363+00:00
