run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8a0172ce9966,2026-08-06T02:41:41.949664+00:00,fetch_page,team_ficha,6818350,https://www.rffm.es/fichaequipo/6818350,200,True,0,html_next_data,,,1.2576374930000043
8a0172ce9966,2026-08-06T02:41:42.161395+00:00,fetch_page,team_ficha,15322770,https://www.rffm.es/fichaequipo/15322770,200,True,0,html_next_data,,,1.2464956009999923
8a0172ce9966,2026-08-06T02:41:42.208229+00:00,fetch_page,team_ficha,15287698,https://www.rffm.es/fichaequipo/15287698,200,True,0,html_next_data,,,1.2324175379999929
8a0172ce9966,2026-08-06T02:41:42.866200+00:00,fetch_page,team_ficha,13563951,https://www.rffm.es/fichaequipo/13563951,200,True,0,html_next_data,,,1.2702760960000035
8a0172ce9966,2026-08-06T02:41:42.962636+00:00,fetch_page,team_ficha,3360625,https://www.rffm.es/fichaequipo/3360625,200,True,0,html_next_data,,,1.250793907000002
8a0172ce9966,2026-08-06T02:41:42.974035+00:00,fetch_page,team_ficha,6819372,https://www.rffm.es/fichaequipo/6819372,200,True,0,html_next_data,,,1.2418585650000011
8a0172ce9966,2026-08-06T02:41:43.077734+00:00,fetch_page,team_ficha,1031348,https://www.rffm.es/fichaequipo/1031348,200,True,0,html_next_data,,,1.2690953270000023
8a0172ce9966,2026-08-06T02:41:43.416503+00:00,fetch_page,team_ficha,17138205,https://www.rffm.es/fichaequipo/17138205,200,True,0,html_next_data,,,1.2506199910000078
8a0172ce9966,2026-08-06T02:41:43.471327+00:00,fetch_page,team_ficha,6787259,https://www.rffm.es/fichaequipo/6787259,200,True,0,html_next_data,,,1.2588599270000032
8a0172ce9966,2026-08-06T02:41:43.511411+00:00,fetch_page,team_ficha,15281303,https://www.rffm.es/fichaequipo/15281303,200,True,0,html_next_data,,,1.5841106590000038
8a0172ce9966,2026-08-06T02:41:43.626143+00:00,fetch_page,team_ficha,4942307,https://www.rffm.es/fichaequipo/4942307,200,True,0,html_next_data,,,1.672495755
8a0172ce9966,2026-08-06T02:41:44.102446+00:00,fetch_page,team_ficha,17144698,https://www.rffm.es/fichaequipo/17144698,200,True,0,html_next_data,,,1.2320735689999935
8a0172ce9966,2026-08-06T02:41:44.217343+00:00,fetch_page,team_ficha,10646531,https://www.rffm.es/fichaequipo/10646531,200,True,0,html_next_data,,,1.2501490150000052
8a0172ce9966,2026-08-06T02:41:44.228995+00:00,fetch_page,team_ficha,304565,https://www.rffm.es/fichaequipo/304565,200,True,0,html_next_data,,,1.2512702199999808
8a0172ce9966,2026-08-06T02:41:44.316827+00:00,fetch_page,team_ficha,4941912,https://www.rffm.es/fichaequipo/4941912,200,True,0,html_next_data,,,1.2348184899999808
8a0172ce9966,2026-08-06T02:41:44.459186+00:00,fetch_page,team_ficha,7307913,https://www.rffm.es/fichaequipo/7307913,200,True,0,html_next_data,,,0.8288202699999943
8a0172ce9966,2026-08-06T02:41:44.470327+00:00,fetch_page,team_ficha,1031329,https://www.rffm.es/fichaequipo/1031329,200,True,0,html_next_data,,,0.9550051180000025
8a0172ce9966,2026-08-06T02:41:44.665655+00:00,fetch_page,team_ficha,995,https://www.rffm.es/fichaequipo/995,200,True,0,html_next_data,,,1.2443605569999932
8a0172ce9966,2026-08-06T02:41:44.698944+00:00,fetch_page,team_ficha,15353919,https://www.rffm.es/fichaequipo/15353919,200,True,0,html_next_data,,,1.2236175070000002
8a0172ce9966,2026-08-06T02:41:45.339401+00:00,fetch_page,team_ficha,6816687,https://www.rffm.es/fichaequipo/6816687,200,True,0,html_next_data,,,1.2327561000000173
8a0172ce9966,2026-08-06T02:41:45.444288+00:00,fetch_page,team_ficha,5406338,https://www.rffm.es/fichaequipo/5406338,200,True,0,html_next_data,,,1.221291205
8a0172ce9966,2026-08-06T02:41:45.464750+00:00,fetch_page,team_ficha,15280412,https://www.rffm.es/fichaequipo/15280412,200,True,0,html_next_data,,,1.230028243999982
8a0172ce9966,2026-08-06T02:41:45.560951+00:00,fetch_page,team_ficha,12231186,https://www.rffm.es/fichaequipo/12231186,200,True,0,html_next_data,,,1.239796130000002
8a0172ce9966,2026-08-06T02:41:45.690737+00:00,fetch_page,team_ficha,887,https://www.rffm.es/fichaequipo/887,200,True,0,html_next_data,,,1.2269739269999889
8a0172ce9966,2026-08-06T02:41:45.696261+00:00,fetch_page,team_ficha,17115912,https://www.rffm.es/fichaequipo/17115912,200,True,0,html_next_data,,,1.2222020080000107
8a0172ce9966,2026-08-06T02:41:45.914040+00:00,fetch_page,team_ficha,13571010,https://www.rffm.es/fichaequipo/13571010,200,True,0,html_next_data,,,1.2436822550000102
8a0172ce9966,2026-08-06T02:41:45.999926+00:00,fetch_page,team_ficha,15288947,https://www.rffm.es/fichaequipo/15288947,200,True,0,html_next_data,,,1.2971652219999896
8a0172ce9966,2026-08-06T02:41:46.608500+00:00,fetch_page,team_ficha,17203277,https://www.rffm.es/fichaequipo/17203277,200,True,0,html_next_data,,,1.2647380679999856
8a0172ce9966,2026-08-06T02:41:46.719429+00:00,fetch_page,team_ficha,1954,https://www.rffm.es/fichaequipo/1954,200,True,0,html_next_data,,,1.2485456400000032
8a0172ce9966,2026-08-06T02:41:46.721050+00:00,fetch_page,team_ficha,12233863,https://www.rffm.es/fichaequipo/12233863,200,True,0,html_next_data,,,1.2725185460000148
8a0172ce9966,2026-08-06T02:41:46.821050+00:00,fetch_page,team_ficha,15280414,https://www.rffm.es/fichaequipo/15280414,200,True,0,html_next_data,,,1.2558938829999988
8a0172ce9966,2026-08-06T02:41:46.965011+00:00,fetch_page,team_ficha,17148234,https://www.rffm.es/fichaequipo/17148234,200,True,0,html_next_data,,,1.2691641920000052
8a0172ce9966,2026-08-06T02:41:46.967118+00:00,fetch_page,team_ficha,13526197,https://www.rffm.es/fichaequipo/13526197,200,True,0,html_next_data,,,1.2672542649999912
8a0172ce9966,2026-08-06T02:41:47.156670+00:00,fetch_page,team_ficha,17139069,https://www.rffm.es/fichaequipo/17139069,200,True,0,html_next_data,,,1.237762841999995
8a0172ce9966,2026-08-06T02:41:47.213503+00:00,fetch_page,team_ficha,13527053,https://www.rffm.es/fichaequipo/13527053,200,True,0,html_next_data,,,1.2095022260000121
8a0172ce9966,2026-08-06T02:41:47.858987+00:00,fetch_page,team_ficha,466883,https://www.rffm.es/fichaequipo/466883,200,True,0,html_next_data,,,1.2462874490000218
8a0172ce9966,2026-08-06T02:41:48.174714+00:00,fetch_page,team_ficha,3006153,https://www.rffm.es/fichaequipo/3006153,200,True,0,html_next_data,,,1.203141644999988
8a0172ce9966,2026-08-06T02:41:48.181055+00:00,fetch_page,team_ficha,17115714,https://www.rffm.es/fichaequipo/17115714,200,True,0,html_next_data,,,1.2073073859999965
8a0172ce9966,2026-08-06T02:41:48.300855+00:00,fetch_page,team_ficha,4942286,https://www.rffm.es/fichaequipo/4942286,200,True,0,html_next_data,,,1.5734712640000055
8a0172ce9966,2026-08-06T02:41:48.307274+00:00,fetch_page,team_ficha,17130723,https://www.rffm.es/fichaequipo/17130723,200,True,0,html_next_data,,,1.5801984219999952
8a0172ce9966,2026-08-06T02:41:48.442380+00:00,fetch_page,team_ficha,1205,https://www.rffm.es/fichaequipo/1205,200,True,0,html_next_data,,,1.6171165000000087
8a0172ce9966,2026-08-06T02:41:48.449405+00:00,fetch_page,team_ficha,12231538,https://www.rffm.es/fichaequipo/12231538,200,True,0,html_next_data,,,1.2881832080000208
8a0172ce9966,2026-08-06T02:41:48.479391+00:00,fetch_page,team_ficha,17135804,https://www.rffm.es/fichaequipo/17135804,200,True,0,html_next_data,,,1.2616281779999952
8a0172ce9966,2026-08-06T02:41:49.098562+00:00,fetch_page,team_ficha,17120434,https://www.rffm.es/fichaequipo/17120434,200,True,0,html_next_data,,,1.235438696000017
8a0172ce9966,2026-08-06T02:41:49.218945+00:00,fetch_page,team_ficha,15305990,https://www.rffm.es/fichaequipo/15305990,200,True,0,html_next_data,,,0.9078246429999979
8a0172ce9966,2026-08-06T02:41:49.223893+00:00,fetch_page,team_ficha,12315721,https://www.rffm.es/fichaequipo/12315721,200,True,0,html_next_data,,,0.9182961109999894
8a0172ce9966,2026-08-06T02:41:49.313179+00:00,fetch_page,team_ficha,15305815,https://www.rffm.es/fichaequipo/15305815,200,True,0,html_next_data,,,0.8663674629999889
8a0172ce9966,2026-08-06T02:41:49.443947+00:00,fetch_page,team_ficha,17130350,https://www.rffm.es/fichaequipo/17130350,200,True,0,html_next_data,,,1.2620214970000063
8a0172ce9966,2026-08-06T02:41:49.454966+00:00,fetch_page,team_ficha,2092,https://www.rffm.es/fichaequipo/2092,200,True,0,html_next_data,,,1.269768646999978
8a0172ce9966,2026-08-06T02:41:49.676084+00:00,fetch_page,team_ficha,2317,https://www.rffm.es/fichaequipo/2317,200,True,0,html_next_data,,,1.2228623240000047
8a0172ce9966,2026-08-06T02:41:49.775242+00:00,fetch_page,team_ficha,17127970,https://www.rffm.es/fichaequipo/17127970,200,True,0,html_next_data,,,1.2914011219999963
8a0172ce9966,2026-08-06T02:41:50.342837+00:00,fetch_page,team_ficha,17128938,https://www.rffm.es/fichaequipo/17128938,200,True,0,html_next_data,,,1.2381705729999908
8a0172ce9966,2026-08-06T02:41:50.479887+00:00,fetch_page,team_ficha,846489,https://www.rffm.es/fichaequipo/846489,200,True,0,html_next_data,,,1.2279691039999818
8a0172ce9966,2026-08-06T02:41:50.497601+00:00,fetch_page,team_ficha,17145010,https://www.rffm.es/fichaequipo/17145010,200,True,0,html_next_data,,,1.2740110270000002
8a0172ce9966,2026-08-06T02:41:50.550020+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,1.2325371149999853
8a0172ce9966,2026-08-06T02:41:50.720396+00:00,fetch_page,team_ficha,3358613,https://www.rffm.es/fichaequipo/3358613,200,True,0,html_next_data,,,1.2720298929999956
8a0172ce9966,2026-08-06T02:41:50.726773+00:00,fetch_page,team_ficha,2981,https://www.rffm.es/fichaequipo/2981,200,True,0,html_next_data,,,1.2681652050000025
8a0172ce9966,2026-08-06T02:41:50.964825+00:00,fetch_page,team_ficha,4945053,https://www.rffm.es/fichaequipo/4945053,200,True,0,html_next_data,,,1.2838338639999733
8a0172ce9966,2026-08-06T02:41:50.979611+00:00,fetch_page,team_ficha,6785722,https://www.rffm.es/fichaequipo/6785722,200,True,0,html_next_data,,,1.1998438739999813
8a0172ce9966,2026-08-06T02:41:51.594327+00:00,fetch_page,team_ficha,2505,https://www.rffm.es/fichaequipo/2505,200,True,0,html_next_data,,,1.2469286660000023
8a0172ce9966,2026-08-06T02:41:51.969002+00:00,fetch_page,team_ficha,3364340,https://www.rffm.es/fichaequipo/3364340,200,True,0,html_next_data,,,1.2387726200000202
8a0172ce9966,2026-08-06T02:41:51.975020+00:00,fetch_page,team_ficha,1811,https://www.rffm.es/fichaequipo/1811,200,True,0,html_next_data,,,1.2485273920000282
8a0172ce9966,2026-08-06T02:41:52.144717+00:00,fetch_page,team_ficha,1528,https://www.rffm.es/fichaequipo/1528,200,True,0,html_next_data,,,1.6605715310000164
8a0172ce9966,2026-08-06T02:41:52.151280+00:00,fetch_page,team_ficha,3345135,https://www.rffm.es/fichaequipo/3345135,200,True,0,html_next_data,,,1.5972079320000034
8a0172ce9966,2026-08-06T02:41:52.156497+00:00,fetch_page,team_ficha,2729541,https://www.rffm.es/fichaequipo/2729541,200,True,0,html_next_data,,,1.6544787179999787
8a0172ce9966,2026-08-06T02:41:52.227915+00:00,fetch_page,team_ficha,17135020,https://www.rffm.es/fichaequipo/17135020,200,True,0,html_next_data,,,1.258523700000012
8a0172ce9966,2026-08-06T02:41:52.342997+00:00,fetch_page,team_ficha,2721161,https://www.rffm.es/fichaequipo/2721161,200,True,0,html_next_data,,,1.3596052010000221
8a0172ce9966,2026-08-06T02:41:52.860867+00:00,fetch_page,team_ficha,8961054,https://www.rffm.es/fichaequipo/8961054,200,True,0,html_next_data,,,1.2618499120000024
8a0172ce9966,2026-08-06T02:41:52.979243+00:00,fetch_page,team_ficha,1284,https://www.rffm.es/fichaequipo/1284,200,True,0,html_next_data,,,0.8281982199999902
8a0172ce9966,2026-08-06T02:41:52.998672+00:00,fetch_page,team_ficha,1262,https://www.rffm.es/fichaequipo/1262,200,True,0,html_next_data,,,0.8379344939999953
8a0172ce9966,2026-08-06T02:41:53.101773+00:00,fetch_page,team_ficha,15284900,https://www.rffm.es/fichaequipo/15284900,200,True,0,html_next_data,,,0.946681534000021
8a0172ce9966,2026-08-06T02:41:53.238164+00:00,fetch_page,team_ficha,12439212,https://www.rffm.es/fichaequipo/12439212,200,True,0,html_next_data,,,1.2651027789999887
8a0172ce9966,2026-08-06T02:41:53.243858+00:00,fetch_page,team_ficha,17145093,https://www.rffm.es/fichaequipo/17145093,200,True,0,html_next_data,,,1.2650922640000033
8a0172ce9966,2026-08-06T02:41:53.407106+00:00,fetch_page,team_ficha,307022,https://www.rffm.es/fichaequipo/307022,200,True,0,html_next_data,,,1.1747355459999937
8a0172ce9966,2026-08-06T02:41:53.463126+00:00,fetch_page,team_ficha,20175247,https://www.rffm.es/fichaequipo/20175247,200,True,0,html_next_data,,,1.1143140929999902
8a0172ce9966,2026-08-06T02:41:54.086153+00:00,fetch_page,team_ficha,4944978,https://www.rffm.es/fichaequipo/4944978,200,True,0,html_next_data,,,1.2208352229999946
8a0172ce9966,2026-08-06T02:41:54.202558+00:00,fetch_page,team_ficha,1670,https://www.rffm.es/fichaequipo/1670,200,True,0,html_next_data,,,1.217331941999987
8a0172ce9966,2026-08-06T02:41:54.213752+00:00,fetch_page,team_ficha,12231280,https://www.rffm.es/fichaequipo/12231280,200,True,0,html_next_data,,,1.2102742969999838
8a0172ce9966,2026-08-06T02:41:54.298833+00:00,fetch_page,team_ficha,17148018,https://www.rffm.es/fichaequipo/17148018,200,True,0,html_next_data,,,1.1927247769999951
8a0172ce9966,2026-08-06T02:41:54.432808+00:00,fetch_page,team_ficha,15270436,https://www.rffm.es/fichaequipo/15270436,200,True,0,html_next_data,,,1.1841290370000195
8a0172ce9966,2026-08-06T02:41:54.440463+00:00,fetch_page,team_ficha,17116810,https://www.rffm.es/fichaequipo/17116810,200,True,0,html_next_data,,,1.195600077999984
8a0172ce9966,2026-08-06T02:41:54.642559+00:00,fetch_page,team_ficha,17242875,https://www.rffm.es/fichaequipo/17242875,200,True,0,html_next_data,,,1.2308280169999932
8a0172ce9966,2026-08-06T02:41:54.992140+00:00,fetch_page,team_ficha,10664149,https://www.rffm.es/fichaequipo/10664149,200,True,0,html_next_data,,,1.5246579410000152
8a0172ce9966,2026-08-06T02:41:55.352281+00:00,fetch_page,team_ficha,13561626,https://www.rffm.es/fichaequipo/13561626,200,True,0,html_next_data,,,1.261567207000013
8a0172ce9966,2026-08-06T02:41:55.460800+00:00,fetch_page,team_ficha,2680,https://www.rffm.es/fichaequipo/2680,200,True,0,html_next_data,,,1.2536979950000102
8a0172ce9966,2026-08-06T02:41:55.481628+00:00,fetch_page,team_ficha,2290,https://www.rffm.es/fichaequipo/2290,200,True,0,html_next_data,,,1.2637253500000156
8a0172ce9966,2026-08-06T02:41:55.580214+00:00,fetch_page,team_ficha,12273436,https://www.rffm.es/fichaequipo/12273436,200,True,0,html_next_data,,,1.2771516339999778
8a0172ce9966,2026-08-06T02:41:55.719988+00:00,fetch_page,team_ficha,710868,https://www.rffm.es/fichaequipo/710868,200,True,0,html_next_data,,,1.2827346249999891
8a0172ce9966,2026-08-06T02:41:55.730063+00:00,fetch_page,team_ficha,17137638,https://www.rffm.es/fichaequipo/17137638,200,True,0,html_next_data,,,1.2860811689999991
8a0172ce9966,2026-08-06T02:41:55.893013+00:00,fetch_page,team_ficha,13550660,https://www.rffm.es/fichaequipo/13550660,200,True,0,html_next_data,,,1.2459724640000047
8a0172ce9966,2026-08-06T02:41:55.970153+00:00,fetch_page,team_ficha,17145336,https://www.rffm.es/fichaequipo/17145336,200,True,0,html_next_data,,,0.973982704000008
8a0172ce9966,2026-08-06T02:41:56.597619+00:00,fetch_page,team_ficha,17128046,https://www.rffm.es/fichaequipo/17128046,200,True,0,html_next_data,,,1.2406941840000059
8a0172ce9966,2026-08-06T02:41:56.721081+00:00,fetch_page,team_ficha,6817694,https://www.rffm.es/fichaequipo/6817694,200,True,0,html_next_data,,,1.2559783539999785
8a0172ce9966,2026-08-06T02:41:56.748386+00:00,fetch_page,team_ficha,846552,https://www.rffm.es/fichaequipo/846552,200,True,0,html_next_data,,,1.2624363190000167
8a0172ce9966,2026-08-06T02:41:56.789340+00:00,fetch_page,team_ficha,17162904,https://www.rffm.es/fichaequipo/17162904,200,True,0,html_next_data,,,1.2048772020000058
8a0172ce9966,2026-08-06T02:41:56.976979+00:00,fetch_page,team_ficha,3113,https://www.rffm.es/fichaequipo/3113,200,True,0,html_next_data,,,1.2524405020000131
8a0172ce9966,2026-08-06T02:41:56.982926+00:00,fetch_page,team_ficha,13564184,https://www.rffm.es/fichaequipo/13564184,200,True,0,html_next_data,,,1.24937306999999
8a0172ce9966,2026-08-06T02:41:57.176437+00:00,fetch_page,team_ficha,17137544,https://www.rffm.es/fichaequipo/17137544,200,True,0,html_next_data,,,1.2773785750000002
8a0172ce9966,2026-08-06T02:41:57.214730+00:00,fetch_page,team_ficha,17146036,https://www.rffm.es/fichaequipo/17146036,200,True,0,html_next_data,,,1.2400335259999906
8a0172ce9966,2026-08-06T02:41:57.845094+00:00,fetch_page,team_ficha,17137551,https://www.rffm.es/fichaequipo/17137551,200,True,0,html_next_data,,,1.2430115669999964
8a0172ce9966,2026-08-06T02:41:57.955643+00:00,fetch_page,team_ficha,17163266,https://www.rffm.es/fichaequipo/17163266,200,True,0,html_next_data,,,1.230352640999996
8a0172ce9966,2026-08-06T02:41:57.966673+00:00,fetch_page,team_ficha,17145386,https://www.rffm.es/fichaequipo/17145386,200,True,0,html_next_data,,,1.213591355999995
8a0172ce9966,2026-08-06T02:41:58.062352+00:00,fetch_page,team_ficha,17140028,https://www.rffm.es/fichaequipo/17140028,200,True,0,html_next_data,,,1.2690063050000049
8a0172ce9966,2026-08-06T02:41:58.193949+00:00,fetch_page,team_ficha,2058,https://www.rffm.es/fichaequipo/2058,200,True,0,html_next_data,,,1.2118460430000084
8a0172ce9966,2026-08-06T02:41:58.202092+00:00,fetch_page,team_ficha,15292624,https://www.rffm.es/fichaequipo/15292624,200,True,0,html_next_data,,,1.2156701909999867
8a0172ce9966,2026-08-06T02:41:58.464665+00:00,fetch_page,team_ficha,300761,https://www.rffm.es/fichaequipo/300761,200,True,0,html_next_data,,,1.2837836550000077
8a0172ce9966,2026-08-06T02:41:58.470697+00:00,fetch_page,team_ficha,2279392,https://www.rffm.es/fichaequipo/2279392,200,True,0,html_next_data,,,1.2521225909999885
8a0172ce9966,2026-08-06T02:41:59.100067+00:00,fetch_page,team_ficha,680406,https://www.rffm.es/fichaequipo/680406,200,True,0,html_next_data,,,1.2503285680000147
8a0172ce9966,2026-08-06T02:41:59.229059+00:00,fetch_page,team_ficha,2271940,https://www.rffm.es/fichaequipo/2271940,200,True,0,html_next_data,,,1.2691355000000044
8a0172ce9966,2026-08-06T02:41:59.240376+00:00,fetch_page,team_ficha,1031067,https://www.rffm.es/fichaequipo/1031067,200,True,0,html_next_data,,,1.2696805839999854
8a0172ce9966,2026-08-06T02:41:59.338093+00:00,fetch_page,team_ficha,15281815,https://www.rffm.es/fichaequipo/15281815,200,True,0,html_next_data,,,1.271472020999994
8a0172ce9966,2026-08-06T02:41:59.444620+00:00,fetch_page,team_ficha,16518875,https://www.rffm.es/fichaequipo/16518875,200,True,0,html_next_data,,,1.2461566479999817
8a0172ce9966,2026-08-06T02:41:59.711031+00:00,fetch_page,team_ficha,3360007,https://www.rffm.es/fichaequipo/3360007,200,True,0,html_next_data,,,1.2361269399999912
8a0172ce9966,2026-08-06T02:41:59.756835+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,1.2864056350000226
8a0172ce9966,2026-08-06T02:41:59.969602+00:00,fetch_page,team_ficha,7620493,https://www.rffm.es/fichaequipo/7620493,200,True,0,html_next_data,,,1.7639831170000093
8a0172ce9966,2026-08-06T02:42:00.354427+00:00,fetch_page,team_ficha,334258,https://www.rffm.es/fichaequipo/334258,200,True,0,html_next_data,,,1.2497856560000002
8a0172ce9966,2026-08-06T02:42:00.474130+00:00,fetch_page,team_ficha,7828938,https://www.rffm.es/fichaequipo/7828938,200,True,0,html_next_data,,,1.2407456939999975
8a0172ce9966,2026-08-06T02:42:00.488110+00:00,fetch_page,team_ficha,17151705,https://www.rffm.es/fichaequipo/17151705,200,True,0,html_next_data,,,1.2433223730000122
8a0172ce9966,2026-08-06T02:42:00.579087+00:00,fetch_page,team_ficha,15293899,https://www.rffm.es/fichaequipo/15293899,200,True,0,html_next_data,,,1.2366870099999971
8a0172ce9966,2026-08-06T02:42:00.738600+00:00,fetch_page,team_ficha,12446333,https://www.rffm.es/fichaequipo/12446333,200,True,0,html_next_data,,,1.2894808040000214
