run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e8c22f959f85,2026-08-06T09:20:09.124110+00:00,fetch_page,player_ficha,10014788,https://www.rffm.es/fichajugador/10014788?temporada=19,200,True,0,html_next_data,,,0.7446558119999622
e8c22f959f85,2026-08-06T09:20:09.186931+00:00,fetch_page,player_ficha,10014552,https://www.rffm.es/fichajugador/10014552?temporada=19,200,True,0,html_next_data,,,0.8116814169999884
e8c22f959f85,2026-08-06T09:20:09.809082+00:00,fetch_page,player_ficha,10015301,https://www.rffm.es/fichajugador/10015301?temporada=19,200,True,0,html_next_data,,,0.8508461810000085
e8c22f959f85,2026-08-06T09:20:09.988505+00:00,fetch_page,player_ficha,10014847,https://www.rffm.es/fichajugador/10014847?temporada=19,200,True,0,html_next_data,,,1.211624349000033
e8c22f959f85,2026-08-06T09:20:10.075266+00:00,fetch_page,player_ficha,10015092,https://www.rffm.es/fichajugador/10015092?temporada=19,200,True,0,html_next_data,,,1.1646801910000022
e8c22f959f85,2026-08-06T09:20:10.259636+00:00,fetch_page,player_ficha,10015211,https://www.rffm.es/fichajugador/10015211?temporada=19,200,True,0,html_next_data,,,1.316847944000017
e8c22f959f85,2026-08-06T09:20:10.307435+00:00,fetch_page,player_ficha,10015337,https://www.rffm.es/fichajugador/10015337?temporada=19,200,True,0,html_next_data,,,1.1796685419999449
e8c22f959f85,2026-08-06T09:20:10.345365+00:00,fetch_page,player_ficha,10014860,https://www.rffm.es/fichajugador/10014860?temporada=19,200,True,0,html_next_data,,,1.5609928640000135
e8c22f959f85,2026-08-06T09:20:10.431727+00:00,fetch_page,player_ficha,10014968,https://www.rffm.es/fichajugador/10014968?temporada=19,200,True,0,html_next_data,,,1.5633674500000438
e8c22f959f85,2026-08-06T09:20:10.507495+00:00,fetch_page,player_ficha,10015549,https://www.rffm.es/fichajugador/10015549?temporada=19,200,True,0,html_next_data,,,1.3171332040000152
e8c22f959f85,2026-08-06T09:20:11.017972+00:00,fetch_page,player_ficha,10016345,https://www.rffm.es/fichajugador/10016345?temporada=19,200,True,0,html_next_data,,,0.7543518690000042
e8c22f959f85,2026-08-06T09:20:11.186347+00:00,fetch_page,player_ficha,10016259,https://www.rffm.es/fichajugador/10016259?temporada=19,200,True,0,html_next_data,,,1.1935363199999642
e8c22f959f85,2026-08-06T09:20:11.265082+00:00,fetch_page,player_ficha,10016487,https://www.rffm.es/fichajugador/10016487?temporada=19,200,True,0,html_next_data,,,0.9159128719999785
e8c22f959f85,2026-08-06T09:20:11.338534+00:00,fetch_page,player_ficha,10016590,https://www.rffm.es/fichajugador/10016590?temporada=19,200,True,0,html_next_data,,,0.9032529700000396
e8c22f959f85,2026-08-06T09:20:11.344527+00:00,fetch_page,player_ficha,10016322,https://www.rffm.es/fichajugador/10016322?temporada=19,200,True,0,html_next_data,,,1.2657375420000108
e8c22f959f85,2026-08-06T09:20:11.482587+00:00,fetch_page,player_ficha,10016170,https://www.rffm.es/fichajugador/10016170?temporada=19,200,True,0,html_next_data,,,1.6688854029999902
e8c22f959f85,2026-08-06T09:20:12.173539+00:00,fetch_page,player_ficha,10016598,https://www.rffm.es/fichajugador/10016598?temporada=19,200,True,0,html_next_data,,,1.6624315990000014
e8c22f959f85,2026-08-06T09:20:12.176453+00:00,fetch_page,player_ficha,10016405,https://www.rffm.es/fichajugador/10016405?temporada=19,200,True,0,html_next_data,,,1.8655760240000063
e8c22f959f85,2026-08-06T09:20:12.394507+00:00,fetch_page,player_ficha,10016891,https://www.rffm.es/fichajugador/10016891?temporada=19,200,True,0,html_next_data,,,0.9083667040000023
e8c22f959f85,2026-08-06T09:20:12.562429+00:00,fetch_page,player_ficha,10016769,https://www.rffm.es/fichajugador/10016769?temporada=19,200,True,0,html_next_data,,,1.2936286800000403
e8c22f959f85,2026-08-06T09:20:12.610789+00:00,fetch_page,player_ficha,10016641,https://www.rffm.es/fichajugador/10016641?temporada=19,200,True,0,html_next_data,,,1.420814904999986
e8c22f959f85,2026-08-06T09:20:12.634742+00:00,fetch_page,player_ficha,10016862,https://www.rffm.es/fichajugador/10016862?temporada=19,200,True,0,html_next_data,,,1.2867430109999987
e8c22f959f85,2026-08-06T09:20:12.705245+00:00,fetch_page,player_ficha,10016827,https://www.rffm.es/fichajugador/10016827?temporada=19,200,True,0,html_next_data,,,1.361367672999961
e8c22f959f85,2026-08-06T09:20:12.768082+00:00,fetch_page,player_ficha,10016930,https://www.rffm.es/fichajugador/10016930?temporada=19,200,True,0,html_next_data,,,0.5867230289999839
e8c22f959f85,2026-08-06T09:20:12.778585+00:00,fetch_page,player_ficha,10016947,https://www.rffm.es/fichajugador/10016947?temporada=19,200,True,0,html_next_data,,,0.595171434000008
e8c22f959f85,2026-08-06T09:20:12.870076+00:00,fetch_page,player_ficha,10016619,https://www.rffm.es/fichajugador/10016619?temporada=19,200,True,0,html_next_data,,,1.8480969420000406
e8c22f959f85,2026-08-06T09:20:13.619844+00:00,fetch_page,player_ficha,10018408,https://www.rffm.es/fichajugador/10018408?temporada=19,200,True,0,html_next_data,,,0.7462856239999951
e8c22f959f85,2026-08-06T09:20:13.753863+00:00,fetch_page,player_ficha,10016955,https://www.rffm.es/fichajugador/10016955?temporada=19,200,True,0,html_next_data,,,1.3557117209999774
e8c22f959f85,2026-08-06T09:20:13.806598+00:00,fetch_page,player_ficha,10017837,https://www.rffm.es/fichajugador/10017837?temporada=19,200,True,0,html_next_data,,,1.0974918860000002
e8c22f959f85,2026-08-06T09:20:13.843086+00:00,fetch_page,player_ficha,10017216,https://www.rffm.es/fichajugador/10017216?temporada=19,200,True,0,html_next_data,,,1.2771273150000297
e8c22f959f85,2026-08-06T09:20:13.902813+00:00,fetch_page,player_ficha,100174,https://www.rffm.es/fichajugador/100174?temporada=19,200,True,0,html_next_data,,,1.2645783130000154
e8c22f959f85,2026-08-06T09:20:14.164934+00:00,fetch_page,player_ficha,10017845,https://www.rffm.es/fichajugador/10017845?temporada=19,200,True,0,html_next_data,,,1.3933382049999636
e8c22f959f85,2026-08-06T09:20:14.169538+00:00,fetch_page,player_ficha,10018311,https://www.rffm.es/fichajugador/10018311?temporada=19,200,True,0,html_next_data,,,1.3873646710000003
e8c22f959f85,2026-08-06T09:20:14.275678+00:00,fetch_page,player_ficha,10017224,https://www.rffm.es/fichajugador/10017224?temporada=19,200,True,0,html_next_data,,,1.6612213440000119
e8c22f959f85,2026-08-06T09:20:14.827125+00:00,fetch_page,player_ficha,10018430,https://www.rffm.es/fichajugador/10018430?temporada=19,200,True,0,html_next_data,,,1.2034529999999677
e8c22f959f85,2026-08-06T09:20:14.987314+00:00,fetch_page,player_ficha,10018681,https://www.rffm.es/fichajugador/10018681?temporada=19,200,True,0,html_next_data,,,1.1405064070000321
e8c22f959f85,2026-08-06T09:20:15.056016+00:00,fetch_page,player_ficha,10018645,https://www.rffm.es/fichajugador/10018645?temporada=19,200,True,0,html_next_data,,,1.2459239140000022
e8c22f959f85,2026-08-06T09:20:15.093413+00:00,fetch_page,player_ficha,10018840,https://www.rffm.es/fichajugador/10018840?temporada=19,200,True,0,html_next_data,,,1.1870448960000317
e8c22f959f85,2026-08-06T09:20:15.099239+00:00,fetch_page,player_ficha,10019184,https://www.rffm.es/fichajugador/10019184?temporada=19,200,True,0,html_next_data,,,0.8200051940000321
e8c22f959f85,2026-08-06T09:20:15.186144+00:00,fetch_page,player_ficha,10018556,https://www.rffm.es/fichajugador/10018556?temporada=19,200,True,0,html_next_data,,,1.4286864119999905
e8c22f959f85,2026-08-06T09:20:15.296184+00:00,fetch_page,player_ficha,10019046,https://www.rffm.es/fichajugador/10019046?temporada=19,200,True,0,html_next_data,,,1.123213437000004
e8c22f959f85,2026-08-06T09:20:15.302581+00:00,fetch_page,player_ficha,10018902,https://www.rffm.es/fichajugador/10018902?temporada=19,200,True,0,html_next_data,,,1.1336952060000272
e8c22f959f85,2026-08-06T09:20:16.137678+00:00,fetch_page,player_ficha,10019782,https://www.rffm.es/fichajugador/10019782?temporada=19,200,True,0,html_next_data,,,0.9479068620000248
e8c22f959f85,2026-08-06T09:20:16.199341+00:00,fetch_page,player_ficha,10019437,https://www.rffm.es/fichajugador/10019437?temporada=19,200,True,0,html_next_data,,,1.2085170630000448
e8c22f959f85,2026-08-06T09:20:16.199879+00:00,fetch_page,player_ficha,1001966,https://www.rffm.es/fichajugador/1001966?temporada=19,200,True,0,html_next_data,,,1.0968633709999835
e8c22f959f85,2026-08-06T09:20:16.332447+00:00,fetch_page,player_ficha,10019598,https://www.rffm.es/fichajugador/10019598?temporada=19,200,True,0,html_next_data,,,1.2727619779999486
e8c22f959f85,2026-08-06T09:20:16.355782+00:00,fetch_page,player_ficha,10019634,https://www.rffm.es/fichajugador/10019634?temporada=19,200,True,0,html_next_data,,,1.2568862480000007
e8c22f959f85,2026-08-06T09:20:16.479296+00:00,fetch_page,player_ficha,10020011,https://www.rffm.es/fichajugador/10020011?temporada=19,200,True,0,html_next_data,,,1.1724402579999946
e8c22f959f85,2026-08-06T09:20:16.546529+00:00,fetch_page,player_ficha,10019370,https://www.rffm.es/fichajugador/10019370?temporada=19,200,True,0,html_next_data,,,1.7145430680000118
e8c22f959f85,2026-08-06T09:20:16.552195+00:00,fetch_page,player_ficha,10019887,https://www.rffm.es/fichajugador/10019887?temporada=19,200,True,0,html_next_data,,,1.2505356629999937
e8c22f959f85,2026-08-06T09:20:17.446516+00:00,fetch_page,player_ficha,10020883,https://www.rffm.es/fichajugador/10020883?temporada=19,200,True,0,html_next_data,,,0.896417160999988
e8c22f959f85,2026-08-06T09:20:17.609608+00:00,fetch_page,player_ficha,10020012,https://www.rffm.es/fichajugador/10020012?temporada=19,200,True,0,html_next_data,,,1.4679570360000298
e8c22f959f85,2026-08-06T09:20:17.777647+00:00,fetch_page,player_ficha,10020093,https://www.rffm.es/fichajugador/10020093?temporada=19,200,True,0,html_next_data,,,1.5711115810000251
e8c22f959f85,2026-08-06T09:20:17.863669+00:00,fetch_page,player_ficha,10020251,https://www.rffm.es/fichajugador/10020251?temporada=19,200,True,0,html_next_data,,,1.6567388629999868
e8c22f959f85,2026-08-06T09:20:18.267449+00:00,fetch_page,player_ficha,1002092,https://www.rffm.es/fichajugador/1002092?temporada=19,200,True,0,html_next_data,,,1.7116908419999959
e8c22f959f85,2026-08-06T09:20:18.502253+00:00,fetch_page,player_ficha,10020376,https://www.rffm.es/fichajugador/10020376?temporada=19,200,True,0,html_next_data,,,2.1660212680000086
e8c22f959f85,2026-08-06T09:20:18.506203+00:00,fetch_page,player_ficha,10020478,https://www.rffm.es/fichajugador/10020478?temporada=19,200,True,0,html_next_data,,,2.146896704000028
e8c22f959f85,2026-08-06T09:20:18.524811+00:00,fetch_page,player_ficha,10020617,https://www.rffm.es/fichajugador/10020617?temporada=19,200,True,0,html_next_data,,,2.0420683050000434
e8c22f959f85,2026-08-06T09:20:18.589033+00:00,fetch_page,player_ficha,10021021,https://www.rffm.es/fichajugador/10021021?temporada=19,200,True,0,html_next_data,,,0.9757042890000207
e8c22f959f85,2026-08-06T09:20:18.595880+00:00,fetch_page,player_ficha,10021004,https://www.rffm.es/fichajugador/10021004?temporada=19,200,True,0,html_next_data,,,1.1455223930000216
e8c22f959f85,2026-08-06T09:20:18.743581+00:00,fetch_page,player_ficha,10021064,https://www.rffm.es/fichajugador/10021064?temporada=19,200,True,0,html_next_data,,,0.9622892969999839
e8c22f959f85,2026-08-06T09:20:18.745377+00:00,fetch_page,player_ficha,10021145,https://www.rffm.es/fichajugador/10021145?temporada=19,200,True,0,html_next_data,,,0.878093157999956
e8c22f959f85,2026-08-06T09:20:19.127284+00:00,fetch_page,player_ficha,10021326,https://www.rffm.es/fichajugador/10021326?temporada=19,200,True,0,html_next_data,,,0.6212613900000292
e8c22f959f85,2026-08-06T09:20:19.235981+00:00,fetch_page,player_ficha,10021608,https://www.rffm.es/fichajugador/10021608?temporada=19,200,True,0,html_next_data,,,0.7076853599999708
e8c22f959f85,2026-08-06T09:20:19.242334+00:00,fetch_page,player_ficha,10021548,https://www.rffm.es/fichajugador/10021548?temporada=19,200,True,0,html_next_data,,,0.7319576209999923
e8c22f959f85,2026-08-06T09:20:19.333277+00:00,fetch_page,player_ficha,10021192,https://www.rffm.es/fichajugador/10021192?temporada=19,200,True,0,html_next_data,,,1.0610437859999706
e8c22f959f85,2026-08-06T09:20:19.783188+00:00,fetch_page,player_ficha,10022340,https://www.rffm.es/fichajugador/10022340?temporada=19,200,True,0,html_next_data,,,1.1838075439999898
e8c22f959f85,2026-08-06T09:20:19.848244+00:00,fetch_page,player_ficha,10021693,https://www.rffm.es/fichajugador/10021693?temporada=19,200,True,0,html_next_data,,,1.2555454050000208
e8c22f959f85,2026-08-06T09:20:19.988620+00:00,fetch_page,player_ficha,10022705,https://www.rffm.es/fichajugador/10022705?temporada=19,200,True,0,html_next_data,,,1.2375890010000035
e8c22f959f85,2026-08-06T09:20:20.034691+00:00,fetch_page,player_ficha,10022674,https://www.rffm.es/fichajugador/10022674?temporada=19,200,True,0,html_next_data,,,1.2856911459999765
e8c22f959f85,2026-08-06T09:20:20.339451+00:00,fetch_page,player_ficha,10022864,https://www.rffm.es/fichajugador/10022864?temporada=19,200,True,0,html_next_data,,,1.2084494789999667
e8c22f959f85,2026-08-06T09:20:20.440761+00:00,fetch_page,player_ficha,10023062,https://www.rffm.es/fichajugador/10023062?temporada=19,200,True,0,html_next_data,,,1.201077945999998
e8c22f959f85,2026-08-06T09:20:20.445633+00:00,fetch_page,player_ficha,10023243,https://www.rffm.es/fichajugador/10023243?temporada=19,200,True,0,html_next_data,,,1.1087097779999908
e8c22f959f85,2026-08-06T09:20:20.452294+00:00,fetch_page,player_ficha,10023134,https://www.rffm.es/fichajugador/10023134?temporada=19,200,True,0,html_next_data,,,1.2064197390000118
e8c22f959f85,2026-08-06T09:20:21.058082+00:00,fetch_page,player_ficha,10023435,https://www.rffm.es/fichajugador/10023435?temporada=19,200,True,0,html_next_data,,,1.2711795630000324
e8c22f959f85,2026-08-06T09:20:21.236110+00:00,fetch_page,player_ficha,10023992,https://www.rffm.es/fichajugador/10023992?temporada=19,200,True,0,html_next_data,,,1.1977017429999819
e8c22f959f85,2026-08-06T09:20:21.234712+00:00,fetch_page,player_ficha,10023817,https://www.rffm.es/fichajugador/10023817?temporada=19,200,True,0,html_next_data,,,1.2424492650000047
e8c22f959f85,2026-08-06T09:20:21.239079+00:00,fetch_page,player_ficha,10023556,https://www.rffm.es/fichajugador/10023556?temporada=19,200,True,0,html_next_data,,,1.3871806469999797
e8c22f959f85,2026-08-06T09:20:21.917622+00:00,fetch_page,player_ficha,10025861,https://www.rffm.es/fichajugador/10025861?temporada=19,200,True,0,html_next_data,,,1.4616595370000027
e8c22f959f85,2026-08-06T09:20:21.985218+00:00,fetch_page,player_ficha,10024777,https://www.rffm.es/fichajugador/10024777?temporada=19,200,True,0,html_next_data,,,1.6423096970000302
e8c22f959f85,2026-08-06T09:20:21.993976+00:00,fetch_page,player_ficha,10025492,https://www.rffm.es/fichajugador/10025492?temporada=19,200,True,0,html_next_data,,,1.5448207879999813
e8c22f959f85,2026-08-06T09:20:22.022273+00:00,fetch_page,player_ficha,10025079,https://www.rffm.es/fichajugador/10025079?temporada=19,200,True,0,html_next_data,,,1.5775389930000188
e8c22f959f85,2026-08-06T09:20:22.304695+00:00,fetch_page,player_ficha,10025973,https://www.rffm.es/fichajugador/10025973?temporada=19,200,True,0,html_next_data,,,1.2427767359999962
e8c22f959f85,2026-08-06T09:20:22.309325+00:00,fetch_page,player_ficha,10026493,https://www.rffm.es/fichajugador/10026493?temporada=19,200,True,0,html_next_data,,,1.0584051950000344
e8c22f959f85,2026-08-06T09:20:22.416707+00:00,fetch_page,player_ficha,1002609,https://www.rffm.es/fichajugador/1002609?temporada=19,200,True,0,html_next_data,,,1.16942144799998
e8c22f959f85,2026-08-06T09:20:22.453364+00:00,fetch_page,player_ficha,10026431,https://www.rffm.es/fichajugador/10026431?temporada=19,200,True,0,html_next_data,,,1.2053955619999783
e8c22f959f85,2026-08-06T09:20:22.862053+00:00,fetch_page,player_ficha,10027178,https://www.rffm.es/fichajugador/10027178?temporada=19,200,True,0,html_next_data,,,0.8730147919999922
e8c22f959f85,2026-08-06T09:20:22.866773+00:00,fetch_page,player_ficha,10027052,https://www.rffm.es/fichajugador/10027052?temporada=19,200,True,0,html_next_data,,,0.9453680350000013
e8c22f959f85,2026-08-06T09:20:22.893437+00:00,fetch_page,player_ficha,10027310,https://www.rffm.es/fichajugador/10027310?temporada=19,200,True,0,html_next_data,,,0.8960012850000112
e8c22f959f85,2026-08-06T09:20:22.895112+00:00,fetch_page,player_ficha,10027417,https://www.rffm.es/fichajugador/10027417?temporada=19,200,True,0,html_next_data,,,0.8691859830000226
e8c22f959f85,2026-08-06T09:20:23.542690+00:00,fetch_page,player_ficha,10027715,https://www.rffm.es/fichajugador/10027715?temporada=19,200,True,0,html_next_data,,,1.2341633450000131
e8c22f959f85,2026-08-06T09:20:23.648141+00:00,fetch_page,player_ficha,10028068,https://www.rffm.es/fichajugador/10028068?temporada=19,200,True,0,html_next_data,,,1.1913322309999899
e8c22f959f85,2026-08-06T09:20:23.773485+00:00,fetch_page,player_ficha,1002801,https://www.rffm.es/fichajugador/1002801?temporada=19,200,True,0,html_next_data,,,1.3531753210000375
e8c22f959f85,2026-08-06T09:20:23.932402+00:00,fetch_page,player_ficha,10027863,https://www.rffm.es/fichajugador/10027863?temporada=19,200,True,0,html_next_data,,,1.6188929909999956
e8c22f959f85,2026-08-06T09:20:23.988804+00:00,fetch_page,player_ficha,10028200,https://www.rffm.es/fichajugador/10028200?temporada=19,200,True,0,html_next_data,,,1.1228575210000145
e8c22f959f85,2026-08-06T09:20:23.995342+00:00,fetch_page,player_ficha,10028272,https://www.rffm.es/fichajugador/10028272?temporada=19,200,True,0,html_next_data,,,1.1251026519999527
e8c22f959f85,2026-08-06T09:20:24.084293+00:00,fetch_page,player_ficha,1002839,https://www.rffm.es/fichajugador/1002839?temporada=19,200,True,0,html_next_data,,,1.1833128139999758
e8c22f959f85,2026-08-06T09:20:24.133850+00:00,fetch_page,player_ficha,10028331,https://www.rffm.es/fichajugador/10028331?temporada=19,200,True,0,html_next_data,,,1.2349885549999726
e8c22f959f85,2026-08-06T09:20:24.826437+00:00,fetch_page,player_ficha,10028395,https://www.rffm.es/fichajugador/10028395?temporada=19,200,True,0,html_next_data,,,1.2799280919999774
e8c22f959f85,2026-08-06T09:20:25.096218+00:00,fetch_page,player_ficha,10028844,https://www.rffm.es/fichajugador/10028844?temporada=19,200,True,0,html_next_data,,,1.4445160319999673
e8c22f959f85,2026-08-06T09:20:25.211294+00:00,fetch_page,player_ficha,10029062,https://www.rffm.es/fichajugador/10029062?temporada=19,200,True,0,html_next_data,,,1.2753038449999963
