run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dfaee310bb94,2026-08-03T15:19:06.939830+00:00,fetch_page,group_calendario,17145745,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145745&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4276575499999922
dfaee310bb94,2026-08-03T15:19:07.478288+00:00,fetch_page,group_clasificaciones,17145745,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145745&tipojuego=2,200,True,0,html_next_data,,,0.5342261189999817
dfaee310bb94,2026-08-03T15:19:08.567869+00:00,fetch_page,group_goleadores,17145745,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145745&tipojuego=2,200,True,0,html_next_data,,,1.085336716000029
dfaee310bb94,2026-08-03T15:19:09.477600+00:00,fetch_page,group_calendario,17145746,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145746&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9017986879999853
dfaee310bb94,2026-08-03T15:19:10.023754+00:00,fetch_page,group_clasificaciones,17145746,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145746&tipojuego=2,200,True,0,html_next_data,,,0.541521978999981
dfaee310bb94,2026-08-03T15:19:11.724813+00:00,fetch_page,group_goleadores,17145746,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145746&tipojuego=2,200,True,0,html_next_data,,,1.6968468169999937
dfaee310bb94,2026-08-03T15:19:12.803635+00:00,fetch_page,group_calendario,17145747,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145747&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0710050550000005
dfaee310bb94,2026-08-03T15:19:13.373070+00:00,fetch_page,group_clasificaciones,17145747,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145747&tipojuego=2,200,True,0,html_next_data,,,0.5653474650000021
dfaee310bb94,2026-08-03T15:19:15.316453+00:00,fetch_page,group_goleadores,17145747,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145747&tipojuego=2,200,True,0,html_next_data,,,1.939162161000013
dfaee310bb94,2026-08-03T15:19:16.067564+00:00,fetch_page,group_calendario,19615570,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=19615570&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7421127830000387
dfaee310bb94,2026-08-03T15:19:16.623553+00:00,fetch_page,group_clasificaciones,19615570,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=19615570&tipojuego=2,200,True,0,html_next_data,,,0.5518745709999848
dfaee310bb94,2026-08-03T15:19:17.776773+00:00,fetch_page,group_goleadores,19615570,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=19615570&tipojuego=2,200,True,0,html_next_data,,,1.1489200830000073
dfaee310bb94,2026-08-03T15:19:19.235312+00:00,fetch_page,group_calendario,17145749,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145749&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4505518209999764
dfaee310bb94,2026-08-03T15:19:19.788095+00:00,fetch_page,group_clasificaciones,17145749,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145749&tipojuego=2,200,True,0,html_next_data,,,0.5483931910000024
dfaee310bb94,2026-08-03T15:19:21.183045+00:00,fetch_page,group_goleadores,17145749,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145749&tipojuego=2,200,True,0,html_next_data,,,1.3906859360000112
dfaee310bb94,2026-08-03T15:19:22.647155+00:00,fetch_page,group_calendario,17145750,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145750&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4558578710000347
dfaee310bb94,2026-08-03T15:19:23.188530+00:00,fetch_page,group_clasificaciones,17145750,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145750&tipojuego=2,200,True,0,html_next_data,,,0.5370456819999845
dfaee310bb94,2026-08-03T15:19:24.333376+00:00,fetch_page,group_goleadores,17145750,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145750&tipojuego=2,200,True,0,html_next_data,,,1.1405064079999647
dfaee310bb94,2026-08-03T15:19:25.128445+00:00,fetch_page,group_calendario,17145751,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145751&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7864839499999903
dfaee310bb94,2026-08-03T15:19:25.684306+00:00,fetch_page,group_clasificaciones,17145751,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145751&tipojuego=2,200,True,0,html_next_data,,,0.5516483709999989
dfaee310bb94,2026-08-03T15:19:27.121043+00:00,fetch_page,group_goleadores,17145751,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145751&tipojuego=2,200,True,0,html_next_data,,,1.4323346709999782
dfaee310bb94,2026-08-03T15:19:28.840751+00:00,fetch_page,group_calendario,17145748,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145748&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7101610540000252
dfaee310bb94,2026-08-03T15:19:30.036420+00:00,fetch_page,group_clasificaciones,17145748,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145748&tipojuego=2,200,True,0,html_next_data,,,1.1913773930000389
dfaee310bb94,2026-08-03T15:19:31.267470+00:00,fetch_page,group_goleadores,17145748,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145748&tipojuego=2,200,True,0,html_next_data,,,1.2268189570000345
dfaee310bb94,2026-08-03T15:19:33.215337+00:00,fetch_page,group_calendario,19613311,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=19613311&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.9391390549999983
dfaee310bb94,2026-08-03T15:19:33.792988+00:00,fetch_page,group_clasificaciones,19613311,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=19613311&tipojuego=2,200,True,0,html_next_data,,,0.5732779809999897
dfaee310bb94,2026-08-03T15:19:35.175795+00:00,fetch_page,group_goleadores,19613311,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=19613311&tipojuego=2,200,True,0,html_next_data,,,1.3760896779999712
dfaee310bb94,2026-08-03T15:19:35.963674+00:00,fetch_page,group_calendario,17145753,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145753&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7799357330000021
dfaee310bb94,2026-08-03T15:19:36.989876+00:00,fetch_page,group_clasificaciones,17145753,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145753&tipojuego=2,200,True,0,html_next_data,,,1.0222766120000415
dfaee310bb94,2026-08-03T15:19:37.784885+00:00,fetch_page,group_goleadores,17145753,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145753&tipojuego=2,200,True,0,html_next_data,,,0.7907715190000317
dfaee310bb94,2026-08-03T15:19:39.302441+00:00,fetch_page,group_calendario,17145754,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145754&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5096186939999825
dfaee310bb94,2026-08-03T15:19:39.848589+00:00,fetch_page,group_clasificaciones,17145754,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145754&tipojuego=2,200,True,0,html_next_data,,,0.5421318230000338
dfaee310bb94,2026-08-03T15:19:40.832484+00:00,fetch_page,group_goleadores,17145754,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145754&tipojuego=2,200,True,0,html_next_data,,,0.9796806570000172
dfaee310bb94,2026-08-03T15:19:41.929685+00:00,fetch_page,group_calendario,21416683,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21416678&grupo=21416683&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.088490596999975
dfaee310bb94,2026-08-03T15:19:42.450908+00:00,fetch_page,group_clasificaciones,21416683,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21416678&grupo=21416683&tipojuego=2,200,True,0,html_next_data,,,0.5178210999999919
dfaee310bb94,2026-08-03T15:19:43.249309+00:00,fetch_page,group_goleadores,21416683,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21416678&grupo=21416683&tipojuego=2,200,True,0,html_next_data,,,0.7946298150000075
dfaee310bb94,2026-08-03T15:19:44.094912+00:00,fetch_page,group_calendario,21412219,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21412218&grupo=21412219&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8396094849999827
dfaee310bb94,2026-08-03T15:19:45.092010+00:00,fetch_page,group_clasificaciones,21412219,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21412218&grupo=21412219&tipojuego=2,200,True,0,html_next_data,,,0.993334066999978
dfaee310bb94,2026-08-03T15:19:45.623914+00:00,fetch_page,group_goleadores,21412219,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21412218&grupo=21412219&tipojuego=2,200,True,0,html_next_data,,,0.5278672489999963
dfaee310bb94,2026-08-03T15:19:46.645683+00:00,fetch_page,group_calendario,21412220,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21412218&grupo=21412220&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0153104710000207
dfaee310bb94,2026-08-03T15:19:47.193212+00:00,fetch_page,group_clasificaciones,21412220,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21412218&grupo=21412220&tipojuego=2,200,True,0,html_next_data,,,0.5442225730000132
dfaee310bb94,2026-08-03T15:19:47.925044+00:00,fetch_page,group_goleadores,21412220,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21412218&grupo=21412220&tipojuego=2,200,True,0,html_next_data,,,0.7279674919999479
dfaee310bb94,2026-08-03T15:19:48.788382+00:00,fetch_page,group_calendario,21412221,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21412218&grupo=21412221&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8569544719999271
dfaee310bb94,2026-08-03T15:19:50.604055+00:00,fetch_page,group_clasificaciones,21412221,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21412218&grupo=21412221&tipojuego=2,200,True,0,html_next_data,,,1.8123166740000443
dfaee310bb94,2026-08-03T15:19:51.175533+00:00,fetch_page,group_goleadores,21412221,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21412218&grupo=21412221&tipojuego=2,200,True,0,html_next_data,,,0.5673401309999235
dfaee310bb94,2026-08-03T15:19:52.501409+00:00,fetch_page,group_calendario,21412222,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21412218&grupo=21412222&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3183846360000189
dfaee310bb94,2026-08-03T15:19:53.019965+00:00,fetch_page,group_clasificaciones,21412222,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21412218&grupo=21412222&tipojuego=2,200,True,0,html_next_data,,,0.5150528710000799
dfaee310bb94,2026-08-03T15:19:54.395650+00:00,fetch_page,group_goleadores,21412222,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21412218&grupo=21412222&tipojuego=2,200,True,0,html_next_data,,,1.3718396730000677
dfaee310bb94,2026-08-03T15:19:55.046221+00:00,fetch_page,group_calendario,21412223,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21412218&grupo=21412223&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6439871799999537
dfaee310bb94,2026-08-03T15:19:55.801769+00:00,fetch_page,group_clasificaciones,21412223,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21412218&grupo=21412223&tipojuego=2,200,True,0,html_next_data,,,0.7520534170000701
dfaee310bb94,2026-08-03T15:19:56.510227+00:00,fetch_page,group_goleadores,21412223,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21412218&grupo=21412223&tipojuego=2,200,True,0,html_next_data,,,0.704414531999987
dfaee310bb94,2026-08-03T15:19:57.710410+00:00,fetch_page,group_calendario,21412224,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21412218&grupo=21412224&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1936187969999992
dfaee310bb94,2026-08-03T15:19:58.626967+00:00,fetch_page,group_clasificaciones,21412224,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21412218&grupo=21412224&tipojuego=2,200,True,0,html_next_data,,,0.9131909750000204
dfaee310bb94,2026-08-03T15:19:59.315179+00:00,fetch_page,group_goleadores,21412224,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21412218&grupo=21412224&tipojuego=2,200,True,0,html_next_data,,,0.6843793519999508
dfaee310bb94,2026-08-03T15:19:59.997031+00:00,fetch_page,group_calendario,21412225,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21412218&grupo=21412225&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6756767630000695
dfaee310bb94,2026-08-03T15:20:01.409624+00:00,fetch_page,group_clasificaciones,21412225,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21412218&grupo=21412225&tipojuego=2,200,True,0,html_next_data,,,1.409066617999997
dfaee310bb94,2026-08-03T15:20:03.330110+00:00,fetch_page,group_goleadores,21412225,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21412218&grupo=21412225&tipojuego=2,200,True,0,html_next_data,,,1.9166038509999908
dfaee310bb94,2026-08-03T15:20:04.758455+00:00,fetch_page,group_calendario,21412226,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21412218&grupo=21412226&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4211656329999869
dfaee310bb94,2026-08-03T15:20:05.339599+00:00,fetch_page,group_clasificaciones,21412226,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21412218&grupo=21412226&tipojuego=2,200,True,0,html_next_data,,,0.5776548870001079
dfaee310bb94,2026-08-03T15:20:06.109302+00:00,fetch_page,group_goleadores,21412226,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21412218&grupo=21412226&tipojuego=2,200,True,0,html_next_data,,,0.7657095990000471
dfaee310bb94,2026-08-03T15:20:08.382252+00:00,fetch_page,group_calendario,21407990,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394245&grupo=21407990&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.2668049170000586
dfaee310bb94,2026-08-03T15:20:09.426941+00:00,fetch_page,group_clasificaciones,21407990,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394245&grupo=21407990&tipojuego=2,200,True,0,html_next_data,,,1.0411496289999604
dfaee310bb94,2026-08-03T15:20:10.077727+00:00,fetch_page,group_goleadores,21407990,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394245&grupo=21407990&tipojuego=2,200,True,0,html_next_data,,,0.6467796410000801
dfaee310bb94,2026-08-03T15:20:11.493483+00:00,fetch_page,group_calendario,21407991,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394245&grupo=21407991&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4095722689999093
dfaee310bb94,2026-08-03T15:20:12.784479+00:00,fetch_page,group_clasificaciones,21407991,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394245&grupo=21407991&tipojuego=2,200,True,0,html_next_data,,,1.2875223119999646
dfaee310bb94,2026-08-03T15:20:14.375441+00:00,fetch_page,group_goleadores,21407991,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394245&grupo=21407991&tipojuego=2,200,True,0,html_next_data,,,1.5867956990000494
dfaee310bb94,2026-08-03T15:20:15.564615+00:00,fetch_page,group_calendario,21407992,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394245&grupo=21407992&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1828851889999896
dfaee310bb94,2026-08-03T15:20:16.909628+00:00,fetch_page,group_clasificaciones,21407992,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394245&grupo=21407992&tipojuego=2,200,True,0,html_next_data,,,1.3416399359999787
dfaee310bb94,2026-08-03T15:20:18.600763+00:00,fetch_page,group_goleadores,21407992,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394245&grupo=21407992&tipojuego=2,200,True,0,html_next_data,,,1.6871658530000104
dfaee310bb94,2026-08-03T15:20:19.297041+00:00,fetch_page,group_calendario,21407994,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394245&grupo=21407994&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6892084439999735
dfaee310bb94,2026-08-03T15:20:19.966774+00:00,fetch_page,group_clasificaciones,21407994,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394245&grupo=21407994&tipojuego=2,200,True,0,html_next_data,,,0.6663377529999934
dfaee310bb94,2026-08-03T15:20:20.802682+00:00,fetch_page,group_goleadores,21407994,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394245&grupo=21407994&tipojuego=2,200,True,0,html_next_data,,,0.8319741859999112
dfaee310bb94,2026-08-03T15:20:22.122220+00:00,fetch_page,group_calendario,21407995,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394245&grupo=21407995&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.313206851000018
dfaee310bb94,2026-08-03T15:20:22.769725+00:00,fetch_page,group_clasificaciones,21407995,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394245&grupo=21407995&tipojuego=2,200,True,0,html_next_data,,,0.6440622719999283
dfaee310bb94,2026-08-03T15:20:23.436884+00:00,fetch_page,group_goleadores,21407995,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394245&grupo=21407995&tipojuego=2,200,True,0,html_next_data,,,0.6629983289999473
dfaee310bb94,2026-08-03T15:20:25.048364+00:00,fetch_page,group_calendario,21407996,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394245&grupo=21407996&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6038558660000035
dfaee310bb94,2026-08-03T15:20:26.981283+00:00,fetch_page,group_clasificaciones,21407996,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394245&grupo=21407996&tipojuego=2,200,True,0,html_next_data,,,1.9294118540000227
dfaee310bb94,2026-08-03T15:20:27.713865+00:00,fetch_page,group_goleadores,21407996,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394245&grupo=21407996&tipojuego=2,200,True,0,html_next_data,,,0.7284627139999884
dfaee310bb94,2026-08-03T15:20:28.316783+00:00,fetch_page,group_calendario,21407997,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394245&grupo=21407997&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.596646480000004
dfaee310bb94,2026-08-03T15:20:29.116670+00:00,fetch_page,group_clasificaciones,21407997,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394245&grupo=21407997&tipojuego=2,200,True,0,html_next_data,,,0.7963810449999755
dfaee310bb94,2026-08-03T15:20:29.879816+00:00,fetch_page,group_goleadores,21407997,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394245&grupo=21407997&tipojuego=2,200,True,0,html_next_data,,,0.7591036929999291
dfaee310bb94,2026-08-03T15:20:30.996619+00:00,fetch_page,group_calendario,21407998,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394245&grupo=21407998&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1094425649999948
dfaee310bb94,2026-08-03T15:20:31.916382+00:00,fetch_page,group_clasificaciones,21407998,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394245&grupo=21407998&tipojuego=2,200,True,0,html_next_data,,,0.9163051269999869
