run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9e7ec2be2f69,2026-08-07T20:01:17.819211+00:00,fetch_page,match_acta,1534080,https://www.rffm.es/acta-partido/1534080?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.1695368030000282
9e7ec2be2f69,2026-08-07T20:01:18.055396+00:00,fetch_page,match_acta,1534079,https://www.rffm.es/acta-partido/1534079?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2596277240000404
9e7ec2be2f69,2026-08-07T20:01:18.266901+00:00,fetch_page,match_acta,1534078,https://www.rffm.es/acta-partido/1534078?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.3082135360000393
9e7ec2be2f69,2026-08-07T20:01:18.421788+00:00,fetch_page,match_acta,1534990,https://www.rffm.es/acta-partido/1534990?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.4679011509999782
9e7ec2be2f69,2026-08-07T20:01:18.624535+00:00,fetch_page,match_acta,1534081,https://www.rffm.es/acta-partido/1534081?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2869522969999707
9e7ec2be2f69,2026-08-07T20:01:18.631151+00:00,fetch_page,match_acta,1534076,https://www.rffm.es/acta-partido/1534076?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.6253928830000177
9e7ec2be2f69,2026-08-07T20:01:18.745293+00:00,fetch_page,match_acta,1535002,https://www.rffm.es/acta-partido/1535002?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2980993570000123
9e7ec2be2f69,2026-08-07T20:01:18.927569+00:00,fetch_page,match_acta,1534084,https://www.rffm.es/acta-partido/1534084?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2566833110000175
9e7ec2be2f69,2026-08-07T20:01:19.095042+00:00,fetch_page,match_acta,1534083,https://www.rffm.es/acta-partido/1534083?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.271168218000014
9e7ec2be2f69,2026-08-07T20:01:19.250160+00:00,fetch_page,match_acta,1534085,https://www.rffm.es/acta-partido/1534085?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.1897670179999977
9e7ec2be2f69,2026-08-07T20:01:19.634512+00:00,fetch_page,match_acta,1534092,https://www.rffm.es/acta-partido/1534092?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.9989322089999746
9e7ec2be2f69,2026-08-07T20:01:19.844391+00:00,fetch_page,match_acta,1534091,https://www.rffm.es/acta-partido/1534091?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.4180992390000142
9e7ec2be2f69,2026-08-07T20:01:19.878193+00:00,fetch_page,match_acta,1534090,https://www.rffm.es/acta-partido/1534090?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.6068459699999948
9e7ec2be2f69,2026-08-07T20:01:19.883694+00:00,fetch_page,match_acta,1534089,https://www.rffm.es/acta-partido/1534089?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.253111801999978
9e7ec2be2f69,2026-08-07T20:01:19.916173+00:00,fetch_page,match_acta,1534991,https://www.rffm.es/acta-partido/1534991?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.164830669999958
9e7ec2be2f69,2026-08-07T20:01:20.163455+00:00,fetch_page,match_acta,1534094,https://www.rffm.es/acta-partido/1534094?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.230541847999973
9e7ec2be2f69,2026-08-07T20:01:20.324488+00:00,fetch_page,match_acta,1534096,https://www.rffm.es/acta-partido/1534096?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2245630890000143
9e7ec2be2f69,2026-08-07T20:01:20.545678+00:00,fetch_page,match_acta,1535003,https://www.rffm.es/acta-partido/1535003?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2901165410000317
9e7ec2be2f69,2026-08-07T20:01:20.717167+00:00,fetch_page,match_acta,1553764,https://www.rffm.es/acta-partido/1553764?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.8686432320000108
9e7ec2be2f69,2026-08-07T20:01:20.723148+00:00,fetch_page,match_acta,1534104,https://www.rffm.es/acta-partido/1534104?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.8403620789999877
9e7ec2be2f69,2026-08-07T20:01:20.841170+00:00,fetch_page,match_acta,1534097,https://www.rffm.es/acta-partido/1534097?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2017380400000093
9e7ec2be2f69,2026-08-07T20:01:21.114432+00:00,fetch_page,match_acta,1534103,https://www.rffm.es/acta-partido/1534103?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2258661039999765
9e7ec2be2f69,2026-08-07T20:01:21.206246+00:00,fetch_page,match_acta,1534100,https://www.rffm.es/acta-partido/1534100?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.285251325000047
9e7ec2be2f69,2026-08-07T20:01:21.488433+00:00,fetch_page,match_acta,1534102,https://www.rffm.es/acta-partido/1534102?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.320595948999994
9e7ec2be2f69,2026-08-07T20:01:21.620759+00:00,fetch_page,match_acta,1534101,https://www.rffm.es/acta-partido/1534101?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2912186319999819
9e7ec2be2f69,2026-08-07T20:01:21.760632+00:00,fetch_page,match_acta,1534993,https://www.rffm.es/acta-partido/1534993?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.20963021700004
9e7ec2be2f69,2026-08-07T20:01:22.006684+00:00,fetch_page,match_acta,1534106,https://www.rffm.es/acta-partido/1534106?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2841374140000426
9e7ec2be2f69,2026-08-07T20:01:22.064727+00:00,fetch_page,match_acta,1534107,https://www.rffm.es/acta-partido/1534107?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.218657085000018
9e7ec2be2f69,2026-08-07T20:01:22.175509+00:00,fetch_page,match_acta,1534108,https://www.rffm.es/acta-partido/1534108?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.4482120800000189
9e7ec2be2f69,2026-08-07T20:01:22.329550+00:00,fetch_page,match_acta,1534109,https://www.rffm.es/acta-partido/1534109?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.210320711999998
9e7ec2be2f69,2026-08-07T20:01:22.590903+00:00,fetch_page,match_acta,1534114,https://www.rffm.es/acta-partido/1534114?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.3803644160000204
9e7ec2be2f69,2026-08-07T20:01:22.732427+00:00,fetch_page,match_acta,1534113,https://www.rffm.es/acta-partido/1534113?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2393702180000332
9e7ec2be2f69,2026-08-07T20:01:23.197975+00:00,fetch_page,match_acta,1534116,https://www.rffm.es/acta-partido/1534116?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.5717023299999937
9e7ec2be2f69,2026-08-07T20:01:23.239982+00:00,fetch_page,match_acta,1534117,https://www.rffm.es/acta-partido/1534117?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.0597891340000274
9e7ec2be2f69,2026-08-07T20:01:23.298842+00:00,fetch_page,match_acta,1534115,https://www.rffm.es/acta-partido/1534115?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.5312921139999958
9e7ec2be2f69,2026-08-07T20:01:23.448997+00:00,fetch_page,match_acta,1535004,https://www.rffm.es/acta-partido/1535004?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.4381516859999692
9e7ec2be2f69,2026-08-07T20:01:23.484463+00:00,fetch_page,match_acta,1534994,https://www.rffm.es/acta-partido/1534994?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.4148954469999921
9e7ec2be2f69,2026-08-07T20:01:23.596289+00:00,fetch_page,match_acta,1534120,https://www.rffm.es/acta-partido/1534120?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2603886580000108
9e7ec2be2f69,2026-08-07T20:01:23.658346+00:00,fetch_page,match_acta,1534119,https://www.rffm.es/acta-partido/1534119?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.0630474839999806
9e7ec2be2f69,2026-08-07T20:01:23.910129+00:00,fetch_page,match_acta,1534121,https://www.rffm.es/acta-partido/1534121?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.1733437890000005
9e7ec2be2f69,2026-08-07T20:01:24.155382+00:00,fetch_page,match_acta,1534125,https://www.rffm.es/acta-partido/1534125?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.952208789999986
9e7ec2be2f69,2026-08-07T20:01:24.223294+00:00,fetch_page,match_acta,1534995,https://www.rffm.es/acta-partido/1534995?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.9198820729999966
9e7ec2be2f69,2026-08-07T20:01:24.404714+00:00,fetch_page,match_acta,1534123,https://www.rffm.es/acta-partido/1534123?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.1602853050000022
9e7ec2be2f69,2026-08-07T20:01:24.468793+00:00,fetch_page,match_acta,1534124,https://www.rffm.es/acta-partido/1534124?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.9795663300000115
9e7ec2be2f69,2026-08-07T20:01:24.719358+00:00,fetch_page,match_acta,1534127,https://www.rffm.es/acta-partido/1534127?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2661538399999586
9e7ec2be2f69,2026-08-07T20:01:24.771409+00:00,fetch_page,match_acta,1535005,https://www.rffm.es/acta-partido/1535005?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.1697042249999754
9e7ec2be2f69,2026-08-07T20:01:24.899667+00:00,fetch_page,match_acta,1534133,https://www.rffm.es/acta-partido/1534133?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2370654750000085
9e7ec2be2f69,2026-08-07T20:01:25.172418+00:00,fetch_page,match_acta,1534134,https://www.rffm.es/acta-partido/1534134?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2579650979999997
9e7ec2be2f69,2026-08-07T20:01:25.327672+00:00,fetch_page,match_acta,1534131,https://www.rffm.es/acta-partido/1534131?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.1673510640000018
9e7ec2be2f69,2026-08-07T20:01:25.492402+00:00,fetch_page,match_acta,1534130,https://www.rffm.es/acta-partido/1534130?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.264751106999995
9e7ec2be2f69,2026-08-07T20:01:25.684652+00:00,fetch_page,match_acta,1534138,https://www.rffm.es/acta-partido/1534138?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.9608957589999818
9e7ec2be2f69,2026-08-07T20:01:25.693641+00:00,fetch_page,match_acta,1534135,https://www.rffm.es/acta-partido/1534135?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2832657629999744
9e7ec2be2f69,2026-08-07T20:01:26.050279+00:00,fetch_page,match_acta,1534139,https://www.rffm.es/acta-partido/1534139?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2737259369999947
9e7ec2be2f69,2026-08-07T20:01:26.424313+00:00,fetch_page,match_acta,1534144,https://www.rffm.es/acta-partido/1534144?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2476293660000124
9e7ec2be2f69,2026-08-07T20:01:26.482885+00:00,fetch_page,match_acta,1534136,https://www.rffm.es/acta-partido/1534136?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.5785447309999654
9e7ec2be2f69,2026-08-07T20:01:26.579457+00:00,fetch_page,match_acta,1534146,https://www.rffm.es/acta-partido/1534146?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2463304089999951
9e7ec2be2f69,2026-08-07T20:01:26.602221+00:00,fetch_page,match_acta,1534996,https://www.rffm.es/acta-partido/1534996?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,2.1289006700000073
9e7ec2be2f69,2026-08-07T20:01:26.732235+00:00,fetch_page,match_acta,1534142,https://www.rffm.es/acta-partido/1534142?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.235084043000029
9e7ec2be2f69,2026-08-07T20:01:26.967761+00:00,fetch_page,match_acta,1535006,https://www.rffm.es/acta-partido/1535006?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.278530816
9e7ec2be2f69,2026-08-07T20:01:26.968465+00:00,fetch_page,match_acta,1534145,https://www.rffm.es/acta-partido/1534145?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2707810569999651
9e7ec2be2f69,2026-08-07T20:01:27.200023+00:00,fetch_page,match_acta,1534151,https://www.rffm.es/acta-partido/1534151?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.5932652029999872
9e7ec2be2f69,2026-08-07T20:01:27.346751+00:00,fetch_page,match_acta,1534149,https://www.rffm.es/acta-partido/1534149?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2910967999999912
9e7ec2be2f69,2026-08-07T20:01:27.400429+00:00,fetch_page,match_acta,1534150,https://www.rffm.es/acta-partido/1534150?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.9128582069999993
9e7ec2be2f69,2026-08-07T20:01:27.730810+00:00,fetch_page,match_acta,1534147,https://www.rffm.es/acta-partido/1534147?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.3020971749999717
9e7ec2be2f69,2026-08-07T20:01:27.859314+00:00,fetch_page,match_acta,1534997,https://www.rffm.es/acta-partido/1534997?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2744101970000088
9e7ec2be2f69,2026-08-07T20:01:27.966918+00:00,fetch_page,match_acta,1534156,https://www.rffm.es/acta-partido/1534156?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2300489560000187
9e7ec2be2f69,2026-08-07T20:01:28.185232+00:00,fetch_page,match_acta,1534155,https://www.rffm.es/acta-partido/1534155?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.206568716999982
9e7ec2be2f69,2026-08-07T20:01:28.194659+00:00,fetch_page,match_acta,1535007,https://www.rffm.es/acta-partido/1535007?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2154065220000234
9e7ec2be2f69,2026-08-07T20:01:28.438061+00:00,fetch_page,match_acta,1534157,https://www.rffm.es/acta-partido/1534157?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.233429650000005
9e7ec2be2f69,2026-08-07T20:01:28.554987+00:00,fetch_page,match_acta,1534158,https://www.rffm.es/acta-partido/1534158?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.201458769999988
9e7ec2be2f69,2026-08-07T20:01:28.624648+00:00,fetch_page,match_acta,1534163,https://www.rffm.es/acta-partido/1534163?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.219103371000017
9e7ec2be2f69,2026-08-07T20:01:28.938302+00:00,fetch_page,match_acta,1534161,https://www.rffm.es/acta-partido/1534161?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2028646950000166
9e7ec2be2f69,2026-08-07T20:01:29.068785+00:00,fetch_page,match_acta,1534160,https://www.rffm.es/acta-partido/1534160?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2041965309999796
9e7ec2be2f69,2026-08-07T20:01:29.235049+00:00,fetch_page,match_acta,1534162,https://www.rffm.es/acta-partido/1534162?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2639019799999573
9e7ec2be2f69,2026-08-07T20:01:29.448291+00:00,fetch_page,match_acta,1534998,https://www.rffm.es/acta-partido/1534998?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2586168600000178
9e7ec2be2f69,2026-08-07T20:01:29.496086+00:00,fetch_page,match_acta,1534168,https://www.rffm.es/acta-partido/1534168?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2975618110000369
9e7ec2be2f69,2026-08-07T20:01:29.718901+00:00,fetch_page,match_acta,1534170,https://www.rffm.es/acta-partido/1534170?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2759319770000275
9e7ec2be2f69,2026-08-07T20:01:30.198922+00:00,fetch_page,match_acta,1534166,https://www.rffm.es/acta-partido/1534166?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2561022610000236
9e7ec2be2f69,2026-08-07T20:01:30.208070+00:00,fetch_page,match_acta,1534169,https://www.rffm.es/acta-partido/1534169?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.6478063260000226
9e7ec2be2f69,2026-08-07T20:01:30.345296+00:00,fetch_page,match_acta,1534172,https://www.rffm.es/acta-partido/1534172?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2711326710000321
9e7ec2be2f69,2026-08-07T20:01:30.361682+00:00,fetch_page,match_acta,1534167,https://www.rffm.es/acta-partido/1534167?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.7321456110000213
9e7ec2be2f69,2026-08-07T20:01:30.534104+00:00,fetch_page,match_acta,1534173,https://www.rffm.es/acta-partido/1534173?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2943703959999766
9e7ec2be2f69,2026-08-07T20:01:30.803763+00:00,fetch_page,match_acta,1534174,https://www.rffm.es/acta-partido/1534174?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.350383700000009
9e7ec2be2f69,2026-08-07T20:01:30.810856+00:00,fetch_page,match_acta,1534175,https://www.rffm.es/acta-partido/1534175?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.3038530589999482
9e7ec2be2f69,2026-08-07T20:01:30.930141+00:00,fetch_page,match_acta,1535009,https://www.rffm.es/acta-partido/1535009?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2062210209999762
9e7ec2be2f69,2026-08-07T20:01:31.065755+00:00,fetch_page,match_acta,1534999,https://www.rffm.es/acta-partido/1534999?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.8526630339999883
