run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
783262052c44,2026-08-05T01:02:53.460326+00:00,fetch_page,group_calendario,13564654,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564654&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1348682440000175
783262052c44,2026-08-05T01:02:54.172845+00:00,fetch_page,group_clasificaciones,13564654,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564654&tipojuego=1,200,True,0,html_next_data,,,0.7079370010000048
783262052c44,2026-08-05T01:02:58.099695+00:00,fetch_page,group_goleadores,13564654,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564654&tipojuego=1,200,True,0,html_next_data,,,3.9231549069999687
783262052c44,2026-08-05T01:02:54.166450+00:00,fetch_page,group_calendario,13564655,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564655&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1523865139999998
783262052c44,2026-08-05T01:02:55.363898+00:00,fetch_page,group_clasificaciones,13564655,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564655&tipojuego=1,200,True,0,html_next_data,,,1.192759283999976
783262052c44,2026-08-05T01:02:57.416994+00:00,fetch_page,group_goleadores,13564655,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564655&tipojuego=1,200,True,0,html_next_data,,,2.048834553000006
783262052c44,2026-08-05T01:02:54.341995+00:00,fetch_page,group_calendario,13564656,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564656&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0063879670000233
783262052c44,2026-08-05T01:02:55.019598+00:00,fetch_page,group_clasificaciones,13564656,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564656&tipojuego=1,200,True,0,html_next_data,,,0.6711069169999746
783262052c44,2026-08-05T01:02:59.058663+00:00,fetch_page,group_goleadores,13564656,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564656&tipojuego=1,200,True,0,html_next_data,,,4.035170672999982
783262052c44,2026-08-05T01:02:56.327377+00:00,fetch_page,group_calendario,13564657,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564657&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4236312200000043
783262052c44,2026-08-05T01:02:56.865043+00:00,fetch_page,group_clasificaciones,13564657,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564657&tipojuego=1,200,True,0,html_next_data,,,0.533240663000015
783262052c44,2026-08-05T01:02:59.065998+00:00,fetch_page,group_goleadores,13564657,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564657&tipojuego=1,200,True,0,html_next_data,,,2.197019877999992
783262052c44,2026-08-05T01:02:56.593001+00:00,fetch_page,group_calendario,13564658,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564658&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9685372959999654
783262052c44,2026-08-05T01:02:57.144525+00:00,fetch_page,group_clasificaciones,13564658,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564658&tipojuego=1,200,True,0,html_next_data,,,0.5470840950000024
783262052c44,2026-08-05T01:03:00.609619+00:00,fetch_page,group_goleadores,13564658,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564658&tipojuego=1,200,True,0,html_next_data,,,3.4609135139999694
783262052c44,2026-08-05T01:02:58.514353+00:00,fetch_page,group_calendario,13564659,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564659&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0881583350000028
783262052c44,2026-08-05T01:02:59.729720+00:00,fetch_page,group_clasificaciones,13564659,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564659&tipojuego=1,200,True,0,html_next_data,,,1.2102329439999835
783262052c44,2026-08-05T01:03:05.604845+00:00,fetch_page,group_goleadores,13564659,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564659&tipojuego=1,200,True,0,html_next_data,,,5.871046254999953
783262052c44,2026-08-05T01:02:59.044854+00:00,fetch_page,group_calendario,13564660,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564660&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9363314279999599
783262052c44,2026-08-05T01:02:59.635198+00:00,fetch_page,group_clasificaciones,13564660,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564660&tipojuego=1,200,True,0,html_next_data,,,0.5855457870000009
783262052c44,2026-08-05T01:03:06.356878+00:00,fetch_page,group_goleadores,13564660,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564660&tipojuego=1,200,True,0,html_next_data,,,6.717928723999989
783262052c44,2026-08-05T01:02:59.447129+00:00,fetch_page,group_calendario,13564661,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564661&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2206469660000039
783262052c44,2026-08-05T01:03:00.022769+00:00,fetch_page,group_clasificaciones,13564661,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564661&tipojuego=1,200,True,0,html_next_data,,,0.5703922150000267
783262052c44,2026-08-05T01:03:02.384466+00:00,fetch_page,group_goleadores,13564661,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564661&tipojuego=1,200,True,0,html_next_data,,,2.3536438410000073
783262052c44,2026-08-05T01:02:59.269399+00:00,fetch_page,group_calendario,13564662,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564662&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9105084920000195
783262052c44,2026-08-05T01:02:59.891432+00:00,fetch_page,group_clasificaciones,13564662,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564662&tipojuego=1,200,True,0,html_next_data,,,0.6177217100000121
783262052c44,2026-08-05T01:03:06.038493+00:00,fetch_page,group_goleadores,13564662,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564662&tipojuego=1,200,True,0,html_next_data,,,6.143094974000007
783262052c44,2026-08-05T01:02:59.591322+00:00,fetch_page,group_calendario,13564663,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564663&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8343398019999881
783262052c44,2026-08-05T01:03:00.151406+00:00,fetch_page,group_clasificaciones,13564663,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564663&tipojuego=1,200,True,0,html_next_data,,,0.5558916109999927
783262052c44,2026-08-05T01:03:02.455405+00:00,fetch_page,group_goleadores,13564663,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564663&tipojuego=1,200,True,0,html_next_data,,,2.300186454000027
783262052c44,2026-08-05T01:03:00.186359+00:00,fetch_page,group_calendario,13564664,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564664&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1188201979999803
783262052c44,2026-08-05T01:03:01.380272+00:00,fetch_page,group_clasificaciones,13564664,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564664&tipojuego=1,200,True,0,html_next_data,,,1.1897619899999654
783262052c44,2026-08-05T01:03:07.141687+00:00,fetch_page,group_goleadores,13564664,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564664&tipojuego=1,200,True,0,html_next_data,,,5.757463352000002
783262052c44,2026-08-05T01:03:00.396944+00:00,fetch_page,group_calendario,13564665,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564665&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3207374349999554
783262052c44,2026-08-05T01:03:01.123716+00:00,fetch_page,group_clasificaciones,13564665,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564665&tipojuego=1,200,True,0,html_next_data,,,0.7219989839999812
783262052c44,2026-08-05T01:03:03.174929+00:00,fetch_page,group_goleadores,13564665,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564665&tipojuego=1,200,True,0,html_next_data,,,2.0471971110000027
783262052c44,2026-08-05T01:03:01.873955+00:00,fetch_page,group_calendario,13564666,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564666&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2560928190000027
783262052c44,2026-08-05T01:03:02.932935+00:00,fetch_page,group_clasificaciones,13564666,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564666&tipojuego=1,200,True,0,html_next_data,,,1.0546760650000238
783262052c44,2026-08-05T01:03:06.755390+00:00,fetch_page,group_goleadores,13564666,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564666&tipojuego=1,200,True,0,html_next_data,,,3.8185322530000008
783262052c44,2026-08-05T01:03:03.929976+00:00,fetch_page,group_calendario,13564667,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564667&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5360922680000044
783262052c44,2026-08-05T01:03:04.522224+00:00,fetch_page,group_clasificaciones,13564667,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564667&tipojuego=1,200,True,0,html_next_data,,,0.5874570940000012
783262052c44,2026-08-05T01:03:06.528160+00:00,fetch_page,group_goleadores,13564667,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564667&tipojuego=1,200,True,0,html_next_data,,,2.002103438000006
783262052c44,2026-08-05T01:03:03.572108+00:00,fetch_page,group_calendario,13564668,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564668&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1082578230000308
783262052c44,2026-08-05T01:03:04.297543+00:00,fetch_page,group_clasificaciones,13564668,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564668&tipojuego=1,200,True,0,html_next_data,,,0.71906801800003
783262052c44,2026-08-05T01:03:06.394027+00:00,fetch_page,group_goleadores,13564668,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564668&tipojuego=1,200,True,0,html_next_data,,,2.0927812870000366
783262052c44,2026-08-05T01:03:04.200234+00:00,fetch_page,group_calendario,13564669,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564669&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0162198259999968
783262052c44,2026-08-05T01:03:05.268246+00:00,fetch_page,group_clasificaciones,13564669,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564669&tipojuego=1,200,True,0,html_next_data,,,1.0632946510000352
783262052c44,2026-08-05T01:03:10.425292+00:00,fetch_page,group_goleadores,13564669,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564669&tipojuego=1,200,True,0,html_next_data,,,5.152498646000026
783262052c44,2026-08-05T01:03:06.690595+00:00,fetch_page,group_calendario,13957844,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13957844&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0786120210000263
783262052c44,2026-08-05T01:03:07.287468+00:00,fetch_page,group_clasificaciones,13957844,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13957844&tipojuego=1,200,True,0,html_next_data,,,0.5914739219999774
783262052c44,2026-08-05T01:03:09.902793+00:00,fetch_page,group_goleadores,13957844,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13957844&tipojuego=1,200,True,0,html_next_data,,,2.6113727719999815
783262052c44,2026-08-05T01:03:07.595144+00:00,fetch_page,group_calendario,13564671,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564670&grupo=13564671&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5495473149999839
783262052c44,2026-08-05T01:03:08.837946+00:00,fetch_page,group_clasificaciones,13564671,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564670&grupo=13564671&tipojuego=1,200,True,0,html_next_data,,,1.2385174910000387
783262052c44,2026-08-05T01:03:14.181580+00:00,fetch_page,group_goleadores,13564671,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564670&grupo=13564671&tipojuego=1,200,True,0,html_next_data,,,5.339711518999991
783262052c44,2026-08-05T01:03:08.186082+00:00,fetch_page,group_calendario,13564672,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564670&grupo=13564672&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8221022320000202
783262052c44,2026-08-05T01:03:08.848391+00:00,fetch_page,group_clasificaciones,13564672,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564670&grupo=13564672&tipojuego=1,200,True,0,html_next_data,,,0.6574982989999967
783262052c44,2026-08-05T01:03:12.196293+00:00,fetch_page,group_goleadores,13564672,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564670&grupo=13564672&tipojuego=1,200,True,0,html_next_data,,,3.340767674999995
783262052c44,2026-08-05T01:03:07.940247+00:00,fetch_page,group_calendario,13564673,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564670&grupo=13564673&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5370036539999887
783262052c44,2026-08-05T01:03:08.527877+00:00,fetch_page,group_clasificaciones,13564673,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564670&grupo=13564673&tipojuego=1,200,True,0,html_next_data,,,0.5831936710000036
783262052c44,2026-08-05T01:03:10.414962+00:00,fetch_page,group_goleadores,13564673,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564670&grupo=13564673&tipojuego=1,200,True,0,html_next_data,,,1.882932089999997
783262052c44,2026-08-05T01:03:08.053854+00:00,fetch_page,group_calendario,13564674,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564670&grupo=13564674&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5168936309999594
783262052c44,2026-08-05T01:03:08.850569+00:00,fetch_page,group_clasificaciones,13564674,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564670&grupo=13564674&tipojuego=1,200,True,0,html_next_data,,,0.7916016839999998
783262052c44,2026-08-05T01:03:12.379185+00:00,fetch_page,group_goleadores,13564674,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564670&grupo=13564674&tipojuego=1,200,True,0,html_next_data,,,3.5188704949999874
783262052c44,2026-08-05T01:03:07.800992+00:00,fetch_page,group_calendario,13564675,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564670&grupo=13564675&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0356524139999692
783262052c44,2026-08-05T01:03:08.832535+00:00,fetch_page,group_clasificaciones,13564675,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564670&grupo=13564675&tipojuego=1,200,True,0,html_next_data,,,1.0272166339999558
783262052c44,2026-08-05T01:03:12.392765+00:00,fetch_page,group_goleadores,13564675,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564670&grupo=13564675&tipojuego=1,200,True,0,html_next_data,,,3.556158102999973
783262052c44,2026-08-05T01:03:08.163461+00:00,fetch_page,group_calendario,13564676,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564670&grupo=13564676&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0130918799999904
783262052c44,2026-08-05T01:03:08.861600+00:00,fetch_page,group_clasificaciones,13564676,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564670&grupo=13564676&tipojuego=1,200,True,0,html_next_data,,,0.6938556270000049
783262052c44,2026-08-05T01:03:14.431607+00:00,fetch_page,group_goleadores,13564676,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564670&grupo=13564676&tipojuego=1,200,True,0,html_next_data,,,5.566328150999993
783262052c44,2026-08-05T01:03:11.315633+00:00,fetch_page,group_calendario,13564677,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564670&grupo=13564677&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4038777150000215
