match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1340891,referee,523378,"GARCIA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1340891,2026-08-08T12:19:34.638901+00:00
1340891,field_delegate,,"MARTÍN YBÁÑEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1340891,2026-08-08T12:19:34.638901+00:00
1340892,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1340892,2026-08-08T12:19:34.639740+00:00
1340892,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340892,2026-08-08T12:19:34.639740+00:00
1340888,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340888,2026-08-08T12:19:35.097445+00:00
1340888,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340888,2026-08-08T12:19:35.097445+00:00
1340896,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1340896,2026-08-08T12:19:35.350210+00:00
1340896,field_delegate,,"ROMERO ACUÑA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340896,2026-08-08T12:19:35.350210+00:00
1340900,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340900,2026-08-08T12:19:35.584117+00:00
1340902,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1340902,2026-08-08T12:19:35.658203+00:00
1340902,field_delegate,,"MOZO GALVAN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1340902,2026-08-08T12:19:35.658203+00:00
1340903,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1340903,2026-08-08T12:19:35.751928+00:00
1340903,field_delegate,,"CHECA RUIZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1340903,2026-08-08T12:19:35.751928+00:00
1340895,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340895,2026-08-08T12:19:35.756148+00:00
1340895,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1340895,2026-08-08T12:19:35.756148+00:00
1340899,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1340899,2026-08-08T12:19:35.831520+00:00
1340899,field_delegate,,"ABAD CANO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1340899,2026-08-08T12:19:35.831520+00:00
1340898,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340898,2026-08-08T12:19:35.933667+00:00
1340898,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1340898,2026-08-08T12:19:35.933667+00:00
1340901,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1340901,2026-08-08T12:19:36.404846+00:00
1340901,field_delegate,,"CUESTA AGUINAGA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1340901,2026-08-08T12:19:36.404846+00:00
1340897,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1340897,2026-08-08T12:19:36.558998+00:00
1340897,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1340897,2026-08-08T12:19:36.558998+00:00
1340908,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1340908,2026-08-08T12:19:36.713264+00:00
1340908,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1340908,2026-08-08T12:19:36.713264+00:00
1340905,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340905,2026-08-08T12:19:36.865118+00:00
1340905,field_delegate,,"PUENTE SANCHEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340905,2026-08-08T12:19:36.865118+00:00
1340904,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1340904,2026-08-08T12:19:36.927576+00:00
1340904,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1340904,2026-08-08T12:19:36.927576+00:00
1340910,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1340910,2026-08-08T12:19:36.964791+00:00
1340910,field_delegate,,"MARTÍN YBÁÑEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1340910,2026-08-08T12:19:36.964791+00:00
1340912,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1340912,2026-08-08T12:19:37.447172+00:00
1340912,field_delegate,,"JIMENEZ GONZALEZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1340912,2026-08-08T12:19:37.447172+00:00
1340906,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1340906,2026-08-08T12:19:37.591787+00:00
1340909,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1340909,2026-08-08T12:19:37.594877+00:00
1340909,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1340909,2026-08-08T12:19:37.594877+00:00
1340907,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340907,2026-08-08T12:19:37.831620+00:00
1340907,field_delegate,,"ÓRPEZ VEGA, ÁLEX",delegado_campo,https://www.rffm.es/acta-partido/1340907,2026-08-08T12:19:37.831620+00:00
1340911,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1340911,2026-08-08T12:19:37.977489+00:00
1340911,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340911,2026-08-08T12:19:37.977489+00:00
1340916,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1340916,2026-08-08T12:19:38.009669+00:00
1340919,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1340919,2026-08-08T12:19:38.105395+00:00
1340919,field_delegate,,"MOZO GALVAN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1340919,2026-08-08T12:19:38.105395+00:00
1340917,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340917,2026-08-08T12:19:38.206550+00:00
1340917,field_delegate,,"GARRIDO BELLIDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1340917,2026-08-08T12:19:38.206550+00:00
1340918,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340918,2026-08-08T12:19:38.293095+00:00
1340918,field_delegate,,"CUESTA AGUINAGA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1340918,2026-08-08T12:19:38.293095+00:00
1340920,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1340920,2026-08-08T12:19:38.297873+00:00
1340920,field_delegate,,"GARCIA RUIZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1340920,2026-08-08T12:19:38.297873+00:00
1340914,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340914,2026-08-08T12:19:39.077127+00:00
1340914,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1340914,2026-08-08T12:19:39.077127+00:00
1340913,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1340913,2026-08-08T12:19:39.168676+00:00
1340913,field_delegate,,"ROMERO ACUÑA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340913,2026-08-08T12:19:39.168676+00:00
1340915,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340915,2026-08-08T12:19:39.256851+00:00
1340915,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1340915,2026-08-08T12:19:39.256851+00:00
1340921,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1340921,2026-08-08T12:19:39.261492+00:00
1340923,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1340923,2026-08-08T12:19:39.354534+00:00
1340923,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1340923,2026-08-08T12:19:39.354534+00:00
1340925,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1340925,2026-08-08T12:19:39.366928+00:00
1340925,field_delegate,,"BENITEZ RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1340925,2026-08-08T12:19:39.366928+00:00
1340924,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1340924,2026-08-08T12:19:39.532293+00:00
1340924,field_delegate,,"PUENTE SANCHEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340924,2026-08-08T12:19:39.532293+00:00
1340922,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340922,2026-08-08T12:19:39.532586+00:00
1340922,field_delegate,,"ROMERO ACUÑA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340922,2026-08-08T12:19:39.532586+00:00
1340928,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1340928,2026-08-08T12:19:40.045850+00:00
1340928,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1340928,2026-08-08T12:19:40.045850+00:00
1340930,referee,1552017,"CLAVERIA GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340930,2026-08-08T12:19:40.390628+00:00
1340930,field_delegate,,"JIMENEZ GONZALEZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1340930,2026-08-08T12:19:40.390628+00:00
1340926,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1340926,2026-08-08T12:19:40.449159+00:00
1340926,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340926,2026-08-08T12:19:40.449159+00:00
1340929,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1340929,2026-08-08T12:19:40.550429+00:00
1340927,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340927,2026-08-08T12:19:40.663654+00:00
1340927,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1340927,2026-08-08T12:19:40.663654+00:00
1340932,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340932,2026-08-08T12:19:40.668173+00:00
1340932,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1340932,2026-08-08T12:19:40.668173+00:00
1340933,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340933,2026-08-08T12:19:40.848622+00:00
1340933,field_delegate,,"ABAD CANO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1340933,2026-08-08T12:19:40.848622+00:00
1340934,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340934,2026-08-08T12:19:41.396775+00:00
1340935,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340935,2026-08-08T12:19:41.709187+00:00
1340935,field_delegate,,"CUESTA AGUINAGA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1340935,2026-08-08T12:19:41.709187+00:00
1340936,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1340936,2026-08-08T12:19:41.796498+00:00
1340936,field_delegate,,"MOZO GALVAN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1340936,2026-08-08T12:19:41.796498+00:00
1340938,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1340938,2026-08-08T12:19:41.877167+00:00
1340938,field_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1340938,2026-08-08T12:19:41.877167+00:00
1340939,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1340939,2026-08-08T12:19:41.881286+00:00
1340939,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340939,2026-08-08T12:19:41.881286+00:00
1340937,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340937,2026-08-08T12:19:41.948166+00:00
1340941,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1340941,2026-08-08T12:19:42.019178+00:00
1340941,field_delegate,,"ROMERO ACUÑA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340941,2026-08-08T12:19:42.019178+00:00
1340943,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340943,2026-08-08T12:19:42.059952+00:00
1340931,referee,1028288,"IMEDIO BALADRON, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340931,2026-08-08T12:19:42.223700+00:00
1340931,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1340931,2026-08-08T12:19:42.223700+00:00
1340948,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1340948,2026-08-08T12:19:42.571744+00:00
1340948,field_delegate,,"JIMENEZ GONZALEZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1340948,2026-08-08T12:19:42.571744+00:00
1340946,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1340946,2026-08-08T12:19:42.968081+00:00
1340946,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1340946,2026-08-08T12:19:42.968081+00:00
1340944,referee,1559923,"BELLIDO LEAL, IMANOL",Arbitro principal,https://www.rffm.es/acta-partido/1340944,2026-08-08T12:19:43.109706+00:00
1340940,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1340940,2026-08-08T12:19:43.145300+00:00
1340940,field_delegate,,"PATIÑO PEREZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1340940,2026-08-08T12:19:43.145300+00:00
1340942,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340942,2026-08-08T12:19:43.150093+00:00
1340942,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1340942,2026-08-08T12:19:43.150093+00:00
1340947,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340947,2026-08-08T12:19:43.182447+00:00
1340945,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340945,2026-08-08T12:19:43.247301+00:00
1340945,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340945,2026-08-08T12:19:43.247301+00:00
1340949,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1340949,2026-08-08T12:19:43.430277+00:00
1340949,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1340949,2026-08-08T12:19:43.430277+00:00
1340954,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1340954,2026-08-08T12:19:43.818685+00:00
1340954,field_delegate,,"GARCIA RUIZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1340954,2026-08-08T12:19:43.818685+00:00
1340950,referee,1559923,"BELLIDO LEAL, IMANOL",Arbitro principal,https://www.rffm.es/acta-partido/1340950,2026-08-08T12:19:44.072984+00:00
1340951,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340951,2026-08-08T12:19:44.255685+00:00
1340956,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1340956,2026-08-08T12:19:44.296501+00:00
1340956,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340956,2026-08-08T12:19:44.296501+00:00
1340953,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340953,2026-08-08T12:19:44.400520+00:00
1340953,field_delegate,,"MOZO GALVAN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1340953,2026-08-08T12:19:44.400520+00:00
1340952,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340952,2026-08-08T12:19:44.584692+00:00
1340952,field_delegate,,"CUESTA AGUINAGA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1340952,2026-08-08T12:19:44.584692+00:00
1340957,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340957,2026-08-08T12:19:44.589448+00:00
1340957,field_delegate,,"RUIZ SANCHEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1340957,2026-08-08T12:19:44.589448+00:00
1340955,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1340955,2026-08-08T12:19:44.754288+00:00
1340955,field_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1340955,2026-08-08T12:19:44.754288+00:00
1340961,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340961,2026-08-08T12:19:45.094168+00:00
1340961,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1340961,2026-08-08T12:19:45.094168+00:00
1340960,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1340960,2026-08-08T12:19:45.320797+00:00
1340960,field_delegate,,"ROMERO ACUÑA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340960,2026-08-08T12:19:45.320797+00:00
1340959,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340959,2026-08-08T12:19:45.725102+00:00
1340959,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1340959,2026-08-08T12:19:45.725102+00:00
1340958,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1340958,2026-08-08T12:19:45.773063+00:00
1340958,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1340958,2026-08-08T12:19:45.773063+00:00
1340962,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1340962,2026-08-08T12:19:45.901298+00:00
1340962,field_delegate,,"PUENTE SANCHEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340962,2026-08-08T12:19:45.901298+00:00
1340963,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1340963,2026-08-08T12:19:46.068856+00:00
1340963,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340963,2026-08-08T12:19:46.068856+00:00
1340966,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1340966,2026-08-08T12:19:46.099109+00:00
1340966,field_delegate,,"JIMENEZ GONZALEZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1340966,2026-08-08T12:19:46.099109+00:00
1340964,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340964,2026-08-08T12:19:46.342492+00:00
1340964,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340964,2026-08-08T12:19:46.342492+00:00
1340965,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1340965,2026-08-08T12:19:46.399353+00:00
1340965,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1340965,2026-08-08T12:19:46.399353+00:00
1340972,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1340972,2026-08-08T12:19:46.579219+00:00
1340970,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1340970,2026-08-08T12:19:46.728381+00:00
1340967,referee,1559923,"BELLIDO LEAL, IMANOL",Arbitro principal,https://www.rffm.es/acta-partido/1340967,2026-08-08T12:19:46.782416+00:00
1340974,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1340974,2026-08-08T12:19:46.849395+00:00
1340974,field_delegate,,"MARTÍN YBÁÑEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1340974,2026-08-08T12:19:46.849395+00:00
1340969,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340969,2026-08-08T12:19:46.853340+00:00
1340968,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1340968,2026-08-08T12:19:46.947708+00:00
