match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1342808,field_delegate,,"GONZÁLEZ ARRANZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1342808,2026-08-08T12:49:06.170376+00:00
1342807,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1342807,2026-08-08T12:49:06.352631+00:00
1342807,field_delegate,,"GONZALEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342807,2026-08-08T12:49:06.352631+00:00
1342812,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1342812,2026-08-08T12:49:06.445768+00:00
1342812,field_delegate,,"MUÑOZ MALDONADO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1342812,2026-08-08T12:49:06.445768+00:00
1342811,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1342811,2026-08-08T12:49:06.450308+00:00
1342811,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342811,2026-08-08T12:49:06.450308+00:00
1342817,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342817,2026-08-08T12:49:06.476582+00:00
1342817,field_delegate,,"PEREZ ESCRIVA, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1342817,2026-08-08T12:49:06.476582+00:00
1342818,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1342818,2026-08-08T12:49:06.672294+00:00
1342810,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342810,2026-08-08T12:49:06.752919+00:00
1342810,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342810,2026-08-08T12:49:06.752919+00:00
1342816,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1342816,2026-08-08T12:49:06.901846+00:00
1342816,field_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342816,2026-08-08T12:49:06.901846+00:00
1342819,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342819,2026-08-08T12:49:07.312806+00:00
1342819,field_delegate,,"PLAZA IGLESIAS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342819,2026-08-08T12:49:07.312806+00:00
1342826,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342826,2026-08-08T12:49:07.579430+00:00
1342826,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342826,2026-08-08T12:49:07.579430+00:00
1342822,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342822,2026-08-08T12:49:07.630280+00:00
1342822,field_delegate,,"SERIÑAN CASTELLANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342822,2026-08-08T12:49:07.630280+00:00
1342830,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342830,2026-08-08T12:49:07.745487+00:00
1342830,field_delegate,,"REDONDO PACHECO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1342830,2026-08-08T12:49:07.745487+00:00
1342820,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342820,2026-08-08T12:49:07.805570+00:00
1342820,field_delegate,,"SERRANO SANCHEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1342820,2026-08-08T12:49:07.805570+00:00
1342815,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1342815,2026-08-08T12:49:07.806142+00:00
1342815,field_delegate,,"CABANILLAS DEL ESTAL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342815,2026-08-08T12:49:07.806142+00:00
1342825,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342825,2026-08-08T12:49:07.910953+00:00
1342825,field_delegate,,"GONZÁLEZ ARRANZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1342825,2026-08-08T12:49:07.910953+00:00
1342821,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1342821,2026-08-08T12:49:07.969582+00:00
1342821,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1342821,2026-08-08T12:49:07.969582+00:00
1342824,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342824,2026-08-08T12:49:08.553368+00:00
1342824,field_delegate,,"GONZALEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342824,2026-08-08T12:49:08.553368+00:00
1342831,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342831,2026-08-08T12:49:08.737366+00:00
1342831,field_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342831,2026-08-08T12:49:08.737366+00:00
1342834,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1342834,2026-08-08T12:49:08.770562+00:00
1342834,field_delegate,,"SÁNCHEZ OTERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1342834,2026-08-08T12:49:08.770562+00:00
1342827,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1342827,2026-08-08T12:49:08.912357+00:00
1342827,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342827,2026-08-08T12:49:08.912357+00:00
1342829,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1342829,2026-08-08T12:49:08.959197+00:00
1342829,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1342829,2026-08-08T12:49:08.959197+00:00
1342823,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342823,2026-08-08T12:49:08.969543+00:00
1342828,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342828,2026-08-08T12:49:09.075080+00:00
1342832,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1342832,2026-08-08T12:49:09.761003+00:00
1342832,field_delegate,,"BASCUÑANA MUÑOZ, ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1342832,2026-08-08T12:49:09.761003+00:00
1342836,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342836,2026-08-08T12:49:09.770092+00:00
1342836,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1342836,2026-08-08T12:49:09.770092+00:00
1342837,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1342837,2026-08-08T12:49:09.948090+00:00
1342833,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342833,2026-08-08T12:49:10.013458+00:00
1342833,field_delegate,,"MINUCCIO, DARIO UBALDO",delegado_campo,https://www.rffm.es/acta-partido/1342833,2026-08-08T12:49:10.013458+00:00
1342835,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1342835,2026-08-08T12:49:10.080299+00:00
1342835,field_delegate,,"SERRANO SANCHEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1342835,2026-08-08T12:49:10.080299+00:00
1342838,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342838,2026-08-08T12:49:10.085843+00:00
1342838,field_delegate,,"LLINAS ALDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1342838,2026-08-08T12:49:10.085843+00:00
1342843,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342843,2026-08-08T12:49:10.091243+00:00
1342843,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342843,2026-08-08T12:49:10.091243+00:00
1342840,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342840,2026-08-08T12:49:10.102582+00:00
1342840,field_delegate,,"CABANILLAS DEL ESTAL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342840,2026-08-08T12:49:10.102582+00:00
1342842,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1342842,2026-08-08T12:49:10.372442+00:00
1342846,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1342846,2026-08-08T12:49:11.049555+00:00
1342846,field_delegate,,"REDONDO PACHECO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1342846,2026-08-08T12:49:11.049555+00:00
1342845,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1342845,2026-08-08T12:49:11.675243+00:00
1342845,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342845,2026-08-08T12:49:11.675243+00:00
1342844,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342844,2026-08-08T12:49:11.680730+00:00
1342844,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342844,2026-08-08T12:49:11.680730+00:00
1342841,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1342841,2026-08-08T12:49:11.684642+00:00
1342841,field_delegate,,"GONZALEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342841,2026-08-08T12:49:11.684642+00:00
1342839,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1342839,2026-08-08T12:49:11.766391+00:00
1342839,field_delegate,,"OLMO CERDA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1342839,2026-08-08T12:49:11.766391+00:00
1342853,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342853,2026-08-08T12:49:11.785140+00:00
1342853,field_delegate,,"NIETO GONZÁLEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1342853,2026-08-08T12:49:11.785140+00:00
1342847,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342847,2026-08-08T12:49:11.805647+00:00
1342847,field_delegate,,"PEREZ ESCRIVA, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1342847,2026-08-08T12:49:11.805647+00:00
1342848,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1342848,2026-08-08T12:49:11.812224+00:00
1342848,field_delegate,,"JIMENEZ GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1342848,2026-08-08T12:49:11.812224+00:00
1342851,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1342851,2026-08-08T12:49:12.357981+00:00
1342851,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1342851,2026-08-08T12:49:12.357981+00:00
1342849,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1342849,2026-08-08T12:49:12.386988+00:00
1342849,field_delegate,,"SÁNCHEZ OTERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1342849,2026-08-08T12:49:12.386988+00:00
1342852,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342852,2026-08-08T12:49:12.477756+00:00
1342854,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1342854,2026-08-08T12:49:12.572399+00:00
1342854,field_delegate,,"MUÑOZ MALDONADO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1342854,2026-08-08T12:49:12.572399+00:00
1342855,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1342855,2026-08-08T12:49:12.576999+00:00
1342850,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1342850,2026-08-08T12:49:12.638585+00:00
1342850,field_delegate,,"SERRANO SANCHEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1342850,2026-08-08T12:49:12.638585+00:00
1342860,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1342860,2026-08-08T12:49:12.679324+00:00
1342860,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342860,2026-08-08T12:49:12.679324+00:00
1342856,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342856,2026-08-08T12:49:12.970160+00:00
1342856,field_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342856,2026-08-08T12:49:12.970160+00:00
1342862,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1342862,2026-08-08T12:49:13.516595+00:00
1342859,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1342859,2026-08-08T12:49:13.561175+00:00
1342859,field_delegate,,"GONZÁLEZ ARRANZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1342859,2026-08-08T12:49:13.561175+00:00
1342857,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342857,2026-08-08T12:49:13.619290+00:00
1342857,field_delegate,,"CABANILLAS DEL ESTAL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342857,2026-08-08T12:49:13.619290+00:00
1342858,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1342858,2026-08-08T12:49:13.626118+00:00
1342858,field_delegate,,"GONZALEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342858,2026-08-08T12:49:13.626118+00:00
1342868,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342868,2026-08-08T12:49:13.687161+00:00
1342868,field_delegate,,"NIETO GONZÁLEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1342868,2026-08-08T12:49:13.687161+00:00
1342867,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342867,2026-08-08T12:49:13.742728+00:00
1342861,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1342861,2026-08-08T12:49:13.776544+00:00
1342861,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342861,2026-08-08T12:49:13.776544+00:00
1342866,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1342866,2026-08-08T12:49:14.155073+00:00
1342866,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1342866,2026-08-08T12:49:14.155073+00:00
1342869,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342869,2026-08-08T12:49:14.887791+00:00
1342869,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1342869,2026-08-08T12:49:14.887791+00:00
1342864,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342864,2026-08-08T12:49:14.916400+00:00
1342870,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342870,2026-08-08T12:49:14.921989+00:00
1342870,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342870,2026-08-08T12:49:14.921989+00:00
1342865,referee,888139,"LEON MAROTO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342865,2026-08-08T12:49:14.966420+00:00
1342865,field_delegate,,"SERRANO SANCHEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1342865,2026-08-08T12:49:14.966420+00:00
1342872,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342872,2026-08-08T12:49:15.480117+00:00
1342872,field_delegate,,"BASCUÑANA MUÑOZ, ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1342872,2026-08-08T12:49:15.480117+00:00
1342875,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1342875,2026-08-08T12:49:15.496085+00:00
1342875,field_delegate,,"GONZALEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342875,2026-08-08T12:49:15.496085+00:00
1342863,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1342863,2026-08-08T12:49:15.618292+00:00
1342863,field_delegate,,"MINUCCIO, DARIO UBALDO",delegado_campo,https://www.rffm.es/acta-partido/1342863,2026-08-08T12:49:15.618292+00:00
1342873,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1342873,2026-08-08T12:49:15.669736+00:00
1342876,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1342876,2026-08-08T12:49:16.220401+00:00
1342876,field_delegate,,"GONZÁLEZ ARRANZ, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1342876,2026-08-08T12:49:16.220401+00:00
1342871,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342871,2026-08-08T12:49:16.229407+00:00
1342871,field_delegate,,"MINUCCIO, DARIO UBALDO",delegado_campo,https://www.rffm.es/acta-partido/1342871,2026-08-08T12:49:16.229407+00:00
1342874,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342874,2026-08-08T12:49:16.283390+00:00
1342874,field_delegate,,"CABANILLAS DEL ESTAL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342874,2026-08-08T12:49:16.283390+00:00
1342879,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1342879,2026-08-08T12:49:16.393221+00:00
1342878,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342878,2026-08-08T12:49:16.395772+00:00
1342878,field_delegate,,"REDONDO PACHECO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1342878,2026-08-08T12:49:16.395772+00:00
1342877,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342877,2026-08-08T12:49:16.478295+00:00
1342877,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342877,2026-08-08T12:49:16.478295+00:00
1342883,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1342883,2026-08-08T12:49:16.525812+00:00
1342883,field_delegate,,"LLINAS ALDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1342883,2026-08-08T12:49:16.525812+00:00
1342881,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1342881,2026-08-08T12:49:16.627261+00:00
1342881,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1342881,2026-08-08T12:49:16.627261+00:00
1342884,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1342884,2026-08-08T12:49:17.311791+00:00
1342884,field_delegate,,"MUÑOZ MALDONADO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1342884,2026-08-08T12:49:17.311791+00:00
1342882,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1342882,2026-08-08T12:49:17.322187+00:00
1342886,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342886,2026-08-08T12:49:17.335568+00:00
1342886,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342886,2026-08-08T12:49:17.335568+00:00
1342880,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342880,2026-08-08T12:49:17.380069+00:00
1342880,field_delegate,,"RODRIGUEZ P NUÑO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342880,2026-08-08T12:49:17.380069+00:00
1342890,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342890,2026-08-08T12:49:17.401358+00:00
1342890,field_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342890,2026-08-08T12:49:17.401358+00:00
1342885,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1342885,2026-08-08T12:49:17.481390+00:00
1342885,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342885,2026-08-08T12:49:17.481390+00:00
1342894,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1342894,2026-08-08T12:49:17.493364+00:00
1342887,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342887,2026-08-08T12:49:17.889002+00:00
1342887,field_delegate,,"SÁNCHEZ OTERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1342887,2026-08-08T12:49:17.889002+00:00
