match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1328713,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1328713,2026-08-08T14:28:33.232653+00:00
1328713,field_delegate,,"RODRIGUEZ VALERA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1328713,2026-08-08T14:28:33.232653+00:00
1328705,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1328705,2026-08-08T14:28:33.323140+00:00
1328705,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328705,2026-08-08T14:28:33.323140+00:00
1328705,referee,888139,"LEON MAROTO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328705,2026-08-08T14:28:33.323140+00:00
1328705,field_delegate,,"MOLINA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1328705,2026-08-08T14:28:33.323140+00:00
1328709,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328709,2026-08-08T14:28:33.327514+00:00
1328709,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328709,2026-08-08T14:28:33.327514+00:00
1328709,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328709,2026-08-08T14:28:33.327514+00:00
1328709,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1328709,2026-08-08T14:28:33.327514+00:00
1328718,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1328718,2026-08-08T14:28:33.732978+00:00
1328718,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1328718,2026-08-08T14:28:33.732978+00:00
1328718,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1328718,2026-08-08T14:28:33.732978+00:00
1328718,field_delegate,,"LAGO SAEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1328718,2026-08-08T14:28:33.732978+00:00
1328714,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328714,2026-08-08T14:28:33.919574+00:00
1328714,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1328714,2026-08-08T14:28:33.919574+00:00
1328714,referee,1058993,"ELORZA ALCORTA, MANU",Arbitro asistente,https://www.rffm.es/acta-partido/1328714,2026-08-08T14:28:33.919574+00:00
1328714,field_delegate,,"MORENO MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1328714,2026-08-08T14:28:33.919574+00:00
1328715,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1328715,2026-08-08T14:28:33.930418+00:00
1328715,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1328715,2026-08-08T14:28:33.930418+00:00
1328715,referee,1102621,"MORA GIL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1328715,2026-08-08T14:28:33.930418+00:00
1328715,field_delegate,,"MADROÑO AMAYA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1328715,2026-08-08T14:28:33.930418+00:00
1328712,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1328712,2026-08-08T14:28:33.965632+00:00
1328712,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1328712,2026-08-08T14:28:33.965632+00:00
1328712,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328712,2026-08-08T14:28:33.965632+00:00
1328710,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1328710,2026-08-08T14:28:34.279250+00:00
1328710,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328710,2026-08-08T14:28:34.279250+00:00
1328710,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1328710,2026-08-08T14:28:34.279250+00:00
1328710,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1328710,2026-08-08T14:28:34.279250+00:00
1328717,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1328717,2026-08-08T14:28:34.495547+00:00
1328717,referee,1174380,"VALBUENA BATISTA, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328717,2026-08-08T14:28:34.495547+00:00
1328717,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/1328717,2026-08-08T14:28:34.495547+00:00
1328717,field_delegate,,"ARIAS DÍAZ, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1328717,2026-08-08T14:28:34.495547+00:00
1328711,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328711,2026-08-08T14:28:34.546433+00:00
1328711,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328711,2026-08-08T14:28:34.546433+00:00
1328711,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1328711,2026-08-08T14:28:34.546433+00:00
1328711,field_delegate,,"TURON GARRIDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1328711,2026-08-08T14:28:34.546433+00:00
1328716,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1328716,2026-08-08T14:28:34.572583+00:00
1328716,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328716,2026-08-08T14:28:34.572583+00:00
1328716,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1328716,2026-08-08T14:28:34.572583+00:00
1328716,field_delegate,,"HERRERA CAÑAS, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1328716,2026-08-08T14:28:34.572583+00:00
1328719,referee,5157,"GONZALEZ SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1328719,2026-08-08T14:28:35.589477+00:00
1328719,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328719,2026-08-08T14:28:35.589477+00:00
1328719,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328719,2026-08-08T14:28:35.589477+00:00
1328719,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1328719,2026-08-08T14:28:35.589477+00:00
1328725,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328725,2026-08-08T14:28:35.593989+00:00
1328725,referee,1220113,"ADAMES PIÑERO, YOSMANGEL GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328725,2026-08-08T14:28:35.593989+00:00
1328725,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1328725,2026-08-08T14:28:35.593989+00:00
1328725,field_delegate,,"CRESPO HERNANDEZ, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1328725,2026-08-08T14:28:35.593989+00:00
1328721,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1328721,2026-08-08T14:28:35.671393+00:00
1328721,referee,1270523,"KAHRI, NIDHAL",Arbitro asistente,https://www.rffm.es/acta-partido/1328721,2026-08-08T14:28:35.671393+00:00
1328721,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro asistente,https://www.rffm.es/acta-partido/1328721,2026-08-08T14:28:35.671393+00:00
1328721,field_delegate,,"CRUZ RAMIREZ, EVA",delegado_campo,https://www.rffm.es/acta-partido/1328721,2026-08-08T14:28:35.671393+00:00
1328724,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1328724,2026-08-08T14:28:35.712248+00:00
1328724,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328724,2026-08-08T14:28:35.712248+00:00
1328724,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1328724,2026-08-08T14:28:35.712248+00:00
1328724,field_delegate,,"ORTEGA SANCHEZ, EUGENIO",delegado_campo,https://www.rffm.es/acta-partido/1328724,2026-08-08T14:28:35.712248+00:00
1328728,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1328728,2026-08-08T14:28:35.785484+00:00
1328728,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328728,2026-08-08T14:28:35.785484+00:00
1328728,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1328728,2026-08-08T14:28:35.785484+00:00
1328728,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1328728,2026-08-08T14:28:35.785484+00:00
1328727,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1328727,2026-08-08T14:28:35.791795+00:00
1328727,referee,745699,"LATASA AMBRONA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1328727,2026-08-08T14:28:35.791795+00:00
1328727,referee,1185408,"SANTAMARIA LOPEZ DE GOIKOETXEA, IÑIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1328727,2026-08-08T14:28:35.791795+00:00
1328723,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1328723,2026-08-08T14:28:35.794504+00:00
1328723,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1328723,2026-08-08T14:28:35.794504+00:00
1328723,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328723,2026-08-08T14:28:35.794504+00:00
1328723,field_delegate,,"BOTO ORTEGA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1328723,2026-08-08T14:28:35.794504+00:00
1328722,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328722,2026-08-08T14:28:35.949658+00:00
1328722,referee,718384,"FERNANDEZ SERRANO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328722,2026-08-08T14:28:35.949658+00:00
1328722,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328722,2026-08-08T14:28:35.949658+00:00
1328722,field_delegate,,"LOPEZ IBARRA RIBALLO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1328722,2026-08-08T14:28:35.949658+00:00
1328720,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1328720,2026-08-08T14:28:36.451290+00:00
1328720,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328720,2026-08-08T14:28:36.451290+00:00
1328720,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328720,2026-08-08T14:28:36.451290+00:00
1328720,field_delegate,,"MARCOS DE ANCOS, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1328720,2026-08-08T14:28:36.451290+00:00
1328730,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1328730,2026-08-08T14:28:36.457465+00:00
1328730,referee,813458,"PEREZ DOVAL, JOSE MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1328730,2026-08-08T14:28:36.457465+00:00
1328730,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1328730,2026-08-08T14:28:36.457465+00:00
1328730,field_delegate,,"GOMEZ GARCIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1328730,2026-08-08T14:28:36.457465+00:00
1328733,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1328733,2026-08-08T14:28:36.462737+00:00
1328733,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/1328733,2026-08-08T14:28:36.462737+00:00
1328733,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328733,2026-08-08T14:28:36.462737+00:00
1328733,field_delegate,,"MORENO MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1328733,2026-08-08T14:28:36.462737+00:00
1328731,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1328731,2026-08-08T14:28:36.506770+00:00
1328731,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328731,2026-08-08T14:28:36.506770+00:00
1328731,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1328731,2026-08-08T14:28:36.506770+00:00
1328731,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1328731,2026-08-08T14:28:36.506770+00:00
1328726,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1328726,2026-08-08T14:28:36.741588+00:00
1328726,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro asistente,https://www.rffm.es/acta-partido/1328726,2026-08-08T14:28:36.741588+00:00
1328726,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/1328726,2026-08-08T14:28:36.741588+00:00
1328726,field_delegate,,"MOLINA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1328726,2026-08-08T14:28:36.741588+00:00
1328734,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1328734,2026-08-08T14:28:36.936031+00:00
1328734,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1328734,2026-08-08T14:28:36.936031+00:00
1328734,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1328734,2026-08-08T14:28:36.936031+00:00
1328734,field_delegate,,"MADROÑO AMAYA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1328734,2026-08-08T14:28:36.936031+00:00
1328732,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1328732,2026-08-08T14:28:36.941710+00:00
1328732,referee,645030,"MONTES TELLO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328732,2026-08-08T14:28:36.941710+00:00
1328732,referee,1217436,"FERRO GRACIA, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1328732,2026-08-08T14:28:36.941710+00:00
1328732,field_delegate,,"RODRIGUEZ VALERA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1328732,2026-08-08T14:28:36.941710+00:00
1328735,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1328735,2026-08-08T14:28:37.014318+00:00
1328735,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328735,2026-08-08T14:28:37.014318+00:00
1328735,referee,1147289,"PULGAR GARCIA, BRUNO",Arbitro asistente,https://www.rffm.es/acta-partido/1328735,2026-08-08T14:28:37.014318+00:00
1328735,field_delegate,,"DIAZ GONZALEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1328735,2026-08-08T14:28:37.014318+00:00
1328729,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1328729,2026-08-08T14:28:37.457032+00:00
1328729,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328729,2026-08-08T14:28:37.457032+00:00
1328729,referee,1200621,"AYALA URBANOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328729,2026-08-08T14:28:37.457032+00:00
1328729,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1328729,2026-08-08T14:28:37.457032+00:00
1328738,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1328738,2026-08-08T14:28:37.587797+00:00
1328738,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328738,2026-08-08T14:28:37.587797+00:00
1328738,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1328738,2026-08-08T14:28:37.587797+00:00
1328738,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1328738,2026-08-08T14:28:37.587797+00:00
1328736,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1328736,2026-08-08T14:28:37.671722+00:00
1328736,referee,1217624,"VEIGA PEREZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328736,2026-08-08T14:28:37.671722+00:00
1328736,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328736,2026-08-08T14:28:37.671722+00:00
1328736,field_delegate,,"ARIAS DÍAZ, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1328736,2026-08-08T14:28:37.671722+00:00
1328737,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328737,2026-08-08T14:28:37.879743+00:00
1328737,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/1328737,2026-08-08T14:28:37.879743+00:00
1328737,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1328737,2026-08-08T14:28:37.879743+00:00
1328737,field_delegate,,"LAGO SAEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1328737,2026-08-08T14:28:37.879743+00:00
1328744,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1328744,2026-08-08T14:28:38.405789+00:00
1328744,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/1328744,2026-08-08T14:28:38.405789+00:00
1328744,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro asistente,https://www.rffm.es/acta-partido/1328744,2026-08-08T14:28:38.405789+00:00
1328744,field_delegate,,"BOTO ORTEGA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1328744,2026-08-08T14:28:38.405789+00:00
1328743,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1328743,2026-08-08T14:28:38.933317+00:00
1328743,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328743,2026-08-08T14:28:38.933317+00:00
1328743,referee,1170420,"DATSKO, ARTEM",Arbitro asistente,https://www.rffm.es/acta-partido/1328743,2026-08-08T14:28:38.933317+00:00
1328743,field_delegate,,"LOPEZ IBARRA RIBALLO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1328743,2026-08-08T14:28:38.933317+00:00
1328747,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1328747,2026-08-08T14:28:38.967462+00:00
1328747,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1328747,2026-08-08T14:28:38.967462+00:00
1328747,referee,877557,"LOZANO GARCIA, VICTOR MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328747,2026-08-08T14:28:38.967462+00:00
1328747,field_delegate,,"MOLINA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1328747,2026-08-08T14:28:38.967462+00:00
1328745,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1328745,2026-08-08T14:28:39.067570+00:00
1328745,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328745,2026-08-08T14:28:39.067570+00:00
1328745,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328745,2026-08-08T14:28:39.067570+00:00
1328745,field_delegate,,"ORTEGA SANCHEZ, EUGENIO",delegado_campo,https://www.rffm.es/acta-partido/1328745,2026-08-08T14:28:39.067570+00:00
1328746,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1328746,2026-08-08T14:28:39.142828+00:00
1328746,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/1328746,2026-08-08T14:28:39.142828+00:00
1328746,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328746,2026-08-08T14:28:39.142828+00:00
1328746,field_delegate,,"DURAN FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1328746,2026-08-08T14:28:39.142828+00:00
1328741,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1328741,2026-08-08T14:28:39.185827+00:00
1328741,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328741,2026-08-08T14:28:39.185827+00:00
1328741,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328741,2026-08-08T14:28:39.185827+00:00
1328741,field_delegate,,"MARCOS DE ANCOS, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1328741,2026-08-08T14:28:39.185827+00:00
