match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1337248,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1337248,2026-08-08T13:22:26.396673+00:00
1337248,field_delegate,,"FERNANDEZ MUÑOZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1337248,2026-08-08T13:22:26.396673+00:00
1337251,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1337251,2026-08-08T13:22:26.435965+00:00
1337251,field_delegate,,"RODRIGUEZ CAPURRO, PATRICIO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1337251,2026-08-08T13:22:26.435965+00:00
1337240,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1337240,2026-08-08T13:22:26.473483+00:00
1337240,field_delegate,,"VICENTE BARROSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1337240,2026-08-08T13:22:26.473483+00:00
1337252,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1337252,2026-08-08T13:22:26.942436+00:00
1337252,field_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1337252,2026-08-08T13:22:26.942436+00:00
1337245,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1337245,2026-08-08T13:22:26.980444+00:00
1337245,field_delegate,,"GARCÍA GARCÍA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1337245,2026-08-08T13:22:26.980444+00:00
1337244,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337244,2026-08-08T13:22:27.055075+00:00
1337244,field_delegate,,"RAMIREZ MUÑOZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1337244,2026-08-08T13:22:27.055075+00:00
1337247,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1337247,2026-08-08T13:22:27.252257+00:00
1337247,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/1337247,2026-08-08T13:22:27.252257+00:00
1337249,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1337249,2026-08-08T13:22:27.392172+00:00
1337249,field_delegate,,"BALAGUE ORTIZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1337249,2026-08-08T13:22:27.392172+00:00
1337246,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337246,2026-08-08T13:22:27.669292+00:00
1337246,field_delegate,,"VEGAS RODRIGUEZ, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1337246,2026-08-08T13:22:27.669292+00:00
1337258,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1337258,2026-08-08T13:22:27.729311+00:00
1337258,field_delegate,,"BORGES BRICEÑO, ANGEL CEFERINO",delegado_campo,https://www.rffm.es/acta-partido/1337258,2026-08-08T13:22:27.729311+00:00
1337250,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337250,2026-08-08T13:22:27.729932+00:00
1337250,field_delegate,,"DE JORGE HERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1337250,2026-08-08T13:22:27.729932+00:00
1337259,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1337259,2026-08-08T13:22:27.998392+00:00
1337259,field_delegate,,"VICENTE BARROSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1337259,2026-08-08T13:22:27.998392+00:00
1337255,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1337255,2026-08-08T13:22:28.003670+00:00
1337261,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1337261,2026-08-08T13:22:28.311347+00:00
1337257,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1337257,2026-08-08T13:22:28.360693+00:00
1337257,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1337257,2026-08-08T13:22:28.360693+00:00
1337256,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1337256,2026-08-08T13:22:28.602979+00:00
1337256,field_delegate,,"RODRIGUEZ MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337256,2026-08-08T13:22:28.602979+00:00
1337266,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1337266,2026-08-08T13:22:29.206590+00:00
1337266,field_delegate,,"GONZALEZ LOPEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1337266,2026-08-08T13:22:29.206590+00:00
1337263,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1337263,2026-08-08T13:22:29.328823+00:00
1337268,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1337268,2026-08-08T13:22:29.368750+00:00
1337268,field_delegate,,"RODRIGUEZ CAPURRO, PATRICIO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1337268,2026-08-08T13:22:29.368750+00:00
1337254,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1337254,2026-08-08T13:22:29.385935+00:00
1337254,field_delegate,,"MARTINEZ JIMENEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1337254,2026-08-08T13:22:29.385935+00:00
1337260,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337260,2026-08-08T13:22:29.573895+00:00
1337260,field_delegate,,"MARTÍN PRIETO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1337260,2026-08-08T13:22:29.573895+00:00
1337270,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1337270,2026-08-08T13:22:29.578184+00:00
1337270,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337270,2026-08-08T13:22:29.578184+00:00
1337265,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1337265,2026-08-08T13:22:29.847328+00:00
1337265,field_delegate,,"NAVAJO GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1337265,2026-08-08T13:22:29.847328+00:00
1337279,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1337279,2026-08-08T13:22:30.229456+00:00
1337264,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337264,2026-08-08T13:22:30.289430+00:00
1337264,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/1337264,2026-08-08T13:22:30.289430+00:00
1337253,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337253,2026-08-08T13:22:30.344762+00:00
1337253,field_delegate,,"VAREA EXPOSITO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1337253,2026-08-08T13:22:30.344762+00:00
1337269,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337269,2026-08-08T13:22:30.585119+00:00
1337269,field_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1337269,2026-08-08T13:22:30.585119+00:00
1337267,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1337267,2026-08-08T13:22:30.592503+00:00
1337267,field_delegate,,"DE JORGE HERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1337267,2026-08-08T13:22:30.592503+00:00
1337262,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1337262,2026-08-08T13:22:30.629697+00:00
1337262,field_delegate,,"GARCÍA GARCÍA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1337262,2026-08-08T13:22:30.629697+00:00
1337277,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1337277,2026-08-08T13:22:30.952876+00:00
1337277,field_delegate,,"BORGES BRICEÑO, ANGEL CEFERINO",delegado_campo,https://www.rffm.es/acta-partido/1337277,2026-08-08T13:22:30.952876+00:00
1337278,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1337278,2026-08-08T13:22:31.125137+00:00
1337278,field_delegate,,"VICENTE BARROSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1337278,2026-08-08T13:22:31.125137+00:00
1337271,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1337271,2026-08-08T13:22:31.478324+00:00
1337271,field_delegate,,"VEGA GALIANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337271,2026-08-08T13:22:31.478324+00:00
1337274,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1337274,2026-08-08T13:22:31.489167+00:00
1337274,field_delegate,,"CALETRIO MONTERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1337274,2026-08-08T13:22:31.489167+00:00
1337276,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1337276,2026-08-08T13:22:31.678657+00:00
1337276,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1337276,2026-08-08T13:22:31.678657+00:00
1337272,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1337272,2026-08-08T13:22:31.785316+00:00
1337272,field_delegate,,"VAREA EXPOSITO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1337272,2026-08-08T13:22:31.785316+00:00
1337275,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1337275,2026-08-08T13:22:31.828956+00:00
1337275,field_delegate,,"RODRIGUEZ MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337275,2026-08-08T13:22:31.828956+00:00
1337273,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1337273,2026-08-08T13:22:31.835447+00:00
1337273,field_delegate,,"MARTINEZ JIMENEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1337273,2026-08-08T13:22:31.835447+00:00
1337284,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1337284,2026-08-08T13:22:32.008668+00:00
1337284,field_delegate,,"ESCAMILLA LEIRADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1337284,2026-08-08T13:22:32.008668+00:00
1337280,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1337280,2026-08-08T13:22:32.505627+00:00
1337287,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1337287,2026-08-08T13:22:32.782592+00:00
1337287,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337287,2026-08-08T13:22:32.782592+00:00
1337288,referee,1559923,"BELLIDO LEAL, IMANOL",Arbitro principal,https://www.rffm.es/acta-partido/1337288,2026-08-08T13:22:32.783219+00:00
1337281,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337281,2026-08-08T13:22:33.103369+00:00
1337281,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/1337281,2026-08-08T13:22:33.103369+00:00
1337286,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1337286,2026-08-08T13:22:33.157609+00:00
1337286,field_delegate,,"GOMEZ MARTINEZ, YOSU MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1337286,2026-08-08T13:22:33.157609+00:00
1337285,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1337285,2026-08-08T13:22:33.167703+00:00
1337285,field_delegate,,"RODRIGUEZ CAPURRO, PATRICIO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1337285,2026-08-08T13:22:33.167703+00:00
1337282,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1337282,2026-08-08T13:22:33.173442+00:00
1337282,field_delegate,,"NAVAJO GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1337282,2026-08-08T13:22:33.173442+00:00
1337283,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337283,2026-08-08T13:22:33.292914+00:00
1337283,field_delegate,,"GONZALEZ LOPEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1337283,2026-08-08T13:22:33.292914+00:00
1337294,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1337294,2026-08-08T13:22:33.419474+00:00
1337294,field_delegate,,"MADRID JUSTICIA, AARON",delegado_campo,https://www.rffm.es/acta-partido/1337294,2026-08-08T13:22:33.419474+00:00
1337293,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337293,2026-08-08T13:22:34.004520+00:00
1337293,field_delegate,,"MÁRQUEZ RODRÍGUEZ, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1337293,2026-08-08T13:22:34.004520+00:00
1337295,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1337295,2026-08-08T13:22:34.014968+00:00
1337295,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1337295,2026-08-08T13:22:34.014968+00:00
1337290,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1337290,2026-08-08T13:22:34.511144+00:00
1337290,field_delegate,,"VEGA GALIANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337290,2026-08-08T13:22:34.511144+00:00
1337289,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1337289,2026-08-08T13:22:34.521054+00:00
1337292,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1337292,2026-08-08T13:22:34.552067+00:00
1337291,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337291,2026-08-08T13:22:34.648295+00:00
1337291,field_delegate,,"VAREA EXPOSITO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1337291,2026-08-08T13:22:34.648295+00:00
1337306,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1337306,2026-08-08T13:22:34.995493+00:00
1337306,field_delegate,,"VICO LARA, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1337306,2026-08-08T13:22:34.995493+00:00
1337300,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337300,2026-08-08T13:22:35.168354+00:00
1337300,field_delegate,,"GONZALEZ LOPEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1337300,2026-08-08T13:22:35.168354+00:00
1337304,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1337304,2026-08-08T13:22:35.174091+00:00
1337304,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337304,2026-08-08T13:22:35.174091+00:00
1337297,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1337297,2026-08-08T13:22:35.340817+00:00
1337296,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1337296,2026-08-08T13:22:35.341371+00:00
1337301,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337301,2026-08-08T13:22:35.456192+00:00
1337301,field_delegate,,"DE JORGE HERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1337301,2026-08-08T13:22:35.456192+00:00
1337302,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1337302,2026-08-08T13:22:35.565791+00:00
1337302,field_delegate,,"CARCELLER DIAZ DE ARGOTE, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1337302,2026-08-08T13:22:35.565791+00:00
1337299,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1337299,2026-08-08T13:22:35.869158+00:00
1337299,field_delegate,,"NAVAJO GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1337299,2026-08-08T13:22:35.869158+00:00
1337315,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1337315,2026-08-08T13:22:35.923906+00:00
1337308,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337308,2026-08-08T13:22:36.010361+00:00
1337298,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1337298,2026-08-08T13:22:36.088160+00:00
1337298,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/1337298,2026-08-08T13:22:36.088160+00:00
1337305,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1337305,2026-08-08T13:22:36.416472+00:00
1337305,field_delegate,,"LOPEZ ROSCO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1337305,2026-08-08T13:22:36.416472+00:00
1337314,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1337314,2026-08-08T13:22:36.694235+00:00
1337314,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1337314,2026-08-08T13:22:36.694235+00:00
1337303,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1337303,2026-08-08T13:22:36.700138+00:00
1337303,field_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1337303,2026-08-08T13:22:36.700138+00:00
1337309,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1337309,2026-08-08T13:22:36.728328+00:00
1337309,field_delegate,,"VEGA GALIANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337309,2026-08-08T13:22:36.728328+00:00
1337313,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1337313,2026-08-08T13:22:36.840473+00:00
1337310,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337310,2026-08-08T13:22:37.163549+00:00
1337310,field_delegate,,"VAREA EXPOSITO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1337310,2026-08-08T13:22:37.163549+00:00
1337307,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1337307,2026-08-08T13:22:37.171414+00:00
1337307,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/1337307,2026-08-08T13:22:37.171414+00:00
1337311,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337311,2026-08-08T13:22:37.380878+00:00
1337311,field_delegate,,"MARTINEZ JIMENEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1337311,2026-08-08T13:22:37.380878+00:00
1337319,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1337319,2026-08-08T13:22:37.704259+00:00
1337319,field_delegate,,"RODRIGUEZ CAPURRO, PATRICIO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1337319,2026-08-08T13:22:37.704259+00:00
1337312,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337312,2026-08-08T13:22:37.709475+00:00
1337323,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1337323,2026-08-08T13:22:37.942893+00:00
1337323,field_delegate,,"VICO LARA, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1337323,2026-08-08T13:22:37.942893+00:00
1337318,referee,1201049,"RAMOS SALINERO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1337318,2026-08-08T13:22:38.082724+00:00
1337318,field_delegate,,"ESCAMILLA LEIRADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1337318,2026-08-08T13:22:38.082724+00:00
1337324,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337324,2026-08-08T13:22:38.388236+00:00
1337324,field_delegate,,"BORGES BRICEÑO, ANGEL CEFERINO",delegado_campo,https://www.rffm.es/acta-partido/1337324,2026-08-08T13:22:38.388236+00:00
1337316,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1337316,2026-08-08T13:22:38.394013+00:00
1337321,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1337321,2026-08-08T13:22:38.432861+00:00
1337321,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337321,2026-08-08T13:22:38.432861+00:00
