match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1339813,field_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",delegado_campo,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339829,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1339829,2026-08-08T13:52:24.885350+00:00
1339829,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339829,2026-08-08T13:52:24.885350+00:00
1339818,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1339818,2026-08-08T13:52:24.885933+00:00
1339818,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1339818,2026-08-08T13:52:24.885933+00:00
1339827,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1339827,2026-08-08T13:52:24.919472+00:00
1339827,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1339827,2026-08-08T13:52:24.919472+00:00
1339823,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1339823,2026-08-08T13:52:24.924286+00:00
1339823,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1339823,2026-08-08T13:52:24.924286+00:00
1339831,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339831,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339826,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339826,field_delegate,,"TEJADA GONZALEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339824,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1339824,2026-08-08T13:52:25.481102+00:00
1339824,field_delegate,,"JIMENEZ CARBONELL, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1339824,2026-08-08T13:52:25.481102+00:00
1339825,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339825,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339830,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1339830,2026-08-08T13:52:25.626614+00:00
1339822,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1339822,2026-08-08T13:52:26.078331+00:00
1339822,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1339822,2026-08-08T13:52:26.078331+00:00
1339828,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1339828,2026-08-08T13:52:26.143703+00:00
1339828,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1339828,2026-08-08T13:52:26.143703+00:00
1339833,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1339833,2026-08-08T13:52:26.155722+00:00
1339833,field_delegate,,"GARCÍA BAENA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1339833,2026-08-08T13:52:26.155722+00:00
1339836,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1339836,2026-08-08T13:52:26.160069+00:00
1339836,field_delegate,,"MUÑOZ DIAZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1339836,2026-08-08T13:52:26.160069+00:00
1339834,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339841,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1339841,2026-08-08T13:52:26.411894+00:00
1339832,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339832,field_delegate,,"JODAR LAZCANO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339835,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339835,field_delegate,,"DE LA FUENTE SANZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339840,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1339840,2026-08-08T13:52:27.218670+00:00
1339840,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1339840,2026-08-08T13:52:27.218670+00:00
1339837,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1339837,2026-08-08T13:52:27.336401+00:00
1339839,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1339839,2026-08-08T13:52:27.363304+00:00
1339839,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1339839,2026-08-08T13:52:27.363304+00:00
1339838,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1339838,2026-08-08T13:52:27.394808+00:00
1339838,field_delegate,,"PALACIOS MACEDO, SANTIAGO FABIO",delegado_campo,https://www.rffm.es/acta-partido/1339838,2026-08-08T13:52:27.394808+00:00
1323900,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1323900,2026-08-08T13:52:27.697658+00:00
1323899,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,field_delegate,,"MIRANDA LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323902,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1323902,2026-08-08T13:52:28.020764+00:00
1323902,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1323902,2026-08-08T13:52:28.020764+00:00
1323898,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323898,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323905,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323905,field_delegate,,"CASCOS RODRIGUEZ, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323901,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1323901,2026-08-08T13:52:28.525441+00:00
1323901,field_delegate,,"DEL VALLE FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1323901,2026-08-08T13:52:28.525441+00:00
1323903,referee,2153,"GABASA CORTES, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1323903,2026-08-08T13:52:28.605028+00:00
1323897,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1323897,2026-08-08T13:52:28.654620+00:00
1323897,field_delegate,,"COBOS MORALES, GERMÁN",delegado_campo,https://www.rffm.es/acta-partido/1323897,2026-08-08T13:52:28.654620+00:00
1323904,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323904,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323913,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1323913,2026-08-08T13:52:28.878910+00:00
1323913,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1323913,2026-08-08T13:52:28.878910+00:00
1323911,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1323911,2026-08-08T13:52:29.491820+00:00
1323912,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1323912,2026-08-08T13:52:29.737381+00:00
1323912,field_delegate,,"CASTELLANOS DIAZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1323912,2026-08-08T13:52:29.737381+00:00
1323896,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1323896,2026-08-08T13:52:29.886985+00:00
1323910,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1323910,2026-08-08T13:52:29.892115+00:00
1323909,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1323909,2026-08-08T13:52:29.993654+00:00
1323908,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1323908,2026-08-08T13:52:30.015245+00:00
1323908,field_delegate,,"DE PRADA SANCHEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1323908,2026-08-08T13:52:30.015245+00:00
1323907,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1323907,2026-08-08T13:52:30.019939+00:00
1323907,field_delegate,,"LOJERO MORENO, PABLO SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1323907,2026-08-08T13:52:30.019939+00:00
1323915,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323915,field_delegate,,"SANCHEZ GOMEZ, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323906,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1323906,2026-08-08T13:52:30.452700+00:00
1323906,field_delegate,,"JIMENEZ BARRADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1323906,2026-08-08T13:52:30.452700+00:00
1323925,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,field_delegate,,"CASCOS RODRIGUEZ, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323916,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1323916,2026-08-08T13:52:31.112010+00:00
1323916,field_delegate,,"JIMENEZ BARRADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1323916,2026-08-08T13:52:31.112010+00:00
1323920,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1323920,2026-08-08T13:52:31.173431+00:00
1323918,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1323918,2026-08-08T13:52:31.206588+00:00
1323918,field_delegate,,"COBOS MORALES, GERMÁN",delegado_campo,https://www.rffm.es/acta-partido/1323918,2026-08-08T13:52:31.206588+00:00
1323922,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1323922,2026-08-08T13:52:31.210857+00:00
1323914,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1323914,2026-08-08T13:52:31.355353+00:00
1323914,field_delegate,,"MARTINEZ DAVIU, JOAN PAU",delegado_campo,https://www.rffm.es/acta-partido/1323914,2026-08-08T13:52:31.355353+00:00
1323924,referee,1069,"VELASCO ARRIBAS, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323924,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323919,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1323919,2026-08-08T13:52:31.817682+00:00
1323919,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1323919,2026-08-08T13:52:31.817682+00:00
1323917,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1323917,2026-08-08T13:52:31.821935+00:00
1323921,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1323921,2026-08-08T13:52:32.467848+00:00
1323921,field_delegate,,"SANCHEZ CORRALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1323921,2026-08-08T13:52:32.467848+00:00
1323930,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1323930,2026-08-08T13:52:32.544027+00:00
1323930,field_delegate,,"GARCIA DIAZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1323930,2026-08-08T13:52:32.544027+00:00
1323923,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323932,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1323932,2026-08-08T13:52:32.554065+00:00
1323932,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1323932,2026-08-08T13:52:32.554065+00:00
1323935,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1323935,2026-08-08T13:52:32.616426+00:00
1323929,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1323929,2026-08-08T13:52:32.887320+00:00
1323929,field_delegate,,"MENDIOLA HIDALGO, MARCIAL",delegado_campo,https://www.rffm.es/acta-partido/1323929,2026-08-08T13:52:32.887320+00:00
1323926,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1323926,2026-08-08T13:52:32.990275+00:00
1323926,field_delegate,,"LOJERO MORENO, PABLO SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1323926,2026-08-08T13:52:32.990275+00:00
1323931,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1323931,2026-08-08T13:52:33.031173+00:00
1323933,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1323933,2026-08-08T13:52:33.591993+00:00
1323933,field_delegate,,"GARCÍA PARADA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1323933,2026-08-08T13:52:33.591993+00:00
1323943,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1323943,2026-08-08T13:52:33.596089+00:00
1323934,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1323934,2026-08-08T13:52:33.673685+00:00
1323934,field_delegate,,"SANCHEZ GOMEZ, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1323934,2026-08-08T13:52:33.673685+00:00
1323927,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1323927,2026-08-08T13:52:33.778679+00:00
1323928,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1323928,2026-08-08T13:52:33.873226+00:00
1323928,field_delegate,,"DE LA ROSA SAZ, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1323928,2026-08-08T13:52:33.873226+00:00
1323940,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1323940,2026-08-08T13:52:33.878161+00:00
1323940,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1323940,2026-08-08T13:52:33.878161+00:00
1323942,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1323942,2026-08-08T13:52:34.083519+00:00
1323942,field_delegate,,"SANCHEZ CORRALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1323942,2026-08-08T13:52:34.083519+00:00
1323941,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1323941,2026-08-08T13:52:34.268993+00:00
1323941,field_delegate,,"ALCALDE HERNANDO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1323941,2026-08-08T13:52:34.268993+00:00
1323937,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1323937,2026-08-08T13:52:34.974424+00:00
1323937,field_delegate,,"JIMENEZ BARRADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1323937,2026-08-08T13:52:34.974424+00:00
1323945,referee,1341558,"SILVA TREVIÑO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1323945,2026-08-08T13:52:35.041842+00:00
1323936,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1323936,2026-08-08T13:52:35.063864+00:00
1323936,field_delegate,,"LOPEZ LUENGO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1323936,2026-08-08T13:52:35.063864+00:00
1323938,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1323938,2026-08-08T13:52:35.069365+00:00
1323938,field_delegate,,"YSA SANCHEZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1323938,2026-08-08T13:52:35.069365+00:00
1323939,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1323939,2026-08-08T13:52:35.186833+00:00
1323939,field_delegate,,"COBOS MORALES, GERMÁN",delegado_campo,https://www.rffm.es/acta-partido/1323939,2026-08-08T13:52:35.186833+00:00
1323944,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1323944,2026-08-08T13:52:35.220171+00:00
1323944,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1323944,2026-08-08T13:52:35.220171+00:00
1323951,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1323951,2026-08-08T13:52:35.332373+00:00
1323952,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1323952,2026-08-08T13:52:35.995991+00:00
1323949,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1323949,2026-08-08T13:52:36.072408+00:00
1323949,field_delegate,,"JIMENEZ SANCHEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1323949,2026-08-08T13:52:36.072408+00:00
1323948,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1323948,2026-08-08T13:52:36.106429+00:00
1323948,field_delegate,,"GONZALEZ BORRALLO, HILARIO",delegado_campo,https://www.rffm.es/acta-partido/1323948,2026-08-08T13:52:36.106429+00:00
1323946,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1323946,2026-08-08T13:52:36.213287+00:00
1323955,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1323955,2026-08-08T13:52:36.215790+00:00
1323950,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1323950,2026-08-08T13:52:36.221115+00:00
1323950,field_delegate,,"SANTIAGO ICIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1323950,2026-08-08T13:52:36.221115+00:00
1323953,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1323953,2026-08-08T13:52:36.371916+00:00
1323953,field_delegate,,"GAITAN VARGAS, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1323953,2026-08-08T13:52:36.371916+00:00
1323954,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1323954,2026-08-08T13:52:36.673230+00:00
1323954,field_delegate,,"DIAZ DONAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1323954,2026-08-08T13:52:36.673230+00:00
1323947,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1323947,2026-08-08T13:52:36.966148+00:00
1323947,field_delegate,,"MBA EDU MASA, TIMOTEO",delegado_campo,https://www.rffm.es/acta-partido/1323947,2026-08-08T13:52:36.966148+00:00
1323964,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1323964,2026-08-08T13:52:37.325385+00:00
1323958,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1323958,2026-08-08T13:52:37.329779+00:00
1323958,field_delegate,,"JIMENEZ BARRADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1323958,2026-08-08T13:52:37.329779+00:00
