match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1366638,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366638,2026-08-08T11:44:41.577275+00:00
1366635,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366635,2026-08-08T11:44:42.298216+00:00
1366635,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1366635,2026-08-08T11:44:42.298216+00:00
1366639,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1366639,2026-08-08T11:44:42.354586+00:00
1366639,field_delegate,,"GUZMAN RASERO, MIGUEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1366639,2026-08-08T11:44:42.354586+00:00
1366634,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366634,2026-08-08T11:44:42.360785+00:00
1366641,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1366641,2026-08-08T11:44:42.491747+00:00
1366643,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1366643,2026-08-08T11:44:42.522865+00:00
1366643,field_delegate,,"PEREZ BARRANCO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1366643,2026-08-08T11:44:42.522865+00:00
1366644,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1366644,2026-08-08T11:44:42.573599+00:00
1366645,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366645,2026-08-08T11:44:42.725912+00:00
1366645,field_delegate,,"TELLO PEINADO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1366645,2026-08-08T11:44:42.725912+00:00
1366646,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366646,2026-08-08T11:44:42.783775+00:00
1366646,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1366646,2026-08-08T11:44:42.783775+00:00
1366640,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1366640,2026-08-08T11:44:42.976333+00:00
1366640,field_delegate,,"MORAL SANCHEZ, FRANCISCO EPIFANIO",delegado_campo,https://www.rffm.es/acta-partido/1366640,2026-08-08T11:44:42.976333+00:00
1366654,referee,1582745,"GUTIERREZ LENDINEZ, MIRANDA",Arbitro principal,https://www.rffm.es/acta-partido/1366654,2026-08-08T11:44:43.184159+00:00
1366654,field_delegate,,"GUZMAN RASERO, MIGUEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1366654,2026-08-08T11:44:43.184159+00:00
1366649,referee,1402355,"FERNANDEZ ROY, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1366649,2026-08-08T11:44:43.223459+00:00
1366649,field_delegate,,"RICO CAMPOS, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1366649,2026-08-08T11:44:43.223459+00:00
1366650,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366650,2026-08-08T11:44:43.279476+00:00
1366650,field_delegate,,"CANELADA RODRÍGUEZ, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1366650,2026-08-08T11:44:43.279476+00:00
1366656,referee,1582745,"GUTIERREZ LENDINEZ, MIRANDA",Arbitro principal,https://www.rffm.es/acta-partido/1366656,2026-08-08T11:44:43.486099+00:00
1366648,referee,1402355,"FERNANDEZ ROY, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1366648,2026-08-08T11:44:43.659270+00:00
1366648,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1366648,2026-08-08T11:44:43.659270+00:00
1366651,referee,1582745,"GUTIERREZ LENDINEZ, MIRANDA",Arbitro principal,https://www.rffm.es/acta-partido/1366651,2026-08-08T11:44:43.710876+00:00
1366651,field_delegate,,"CANELADA RODRÍGUEZ, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1366651,2026-08-08T11:44:43.710876+00:00
1366655,referee,1582745,"GUTIERREZ LENDINEZ, MIRANDA",Arbitro principal,https://www.rffm.es/acta-partido/1366655,2026-08-08T11:44:44.019556+00:00
1366655,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366655,2026-08-08T11:44:44.019556+00:00
1366652,referee,1582745,"GUTIERREZ LENDINEZ, MIRANDA",Arbitro principal,https://www.rffm.es/acta-partido/1366652,2026-08-08T11:44:44.429236+00:00
1366652,field_delegate,,"GONZÁLEZ YEBRA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1366652,2026-08-08T11:44:44.429236+00:00
1366659,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1366659,2026-08-08T11:44:44.780472+00:00
1366659,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1366659,2026-08-08T11:44:44.780472+00:00
1366661,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1366661,2026-08-08T11:44:44.950647+00:00
1366661,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1366661,2026-08-08T11:44:44.950647+00:00
1366662,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1366662,2026-08-08T11:44:44.980514+00:00
1366662,field_delegate,,"RICO CAMPOS, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1366662,2026-08-08T11:44:44.980514+00:00
1366660,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1366660,2026-08-08T11:44:45.053180+00:00
1366660,field_delegate,,"HERVAS GUILLEN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1366660,2026-08-08T11:44:45.053180+00:00
1366657,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1366657,2026-08-08T11:44:45.058430+00:00
1366657,field_delegate,,"MORAL SANCHEZ, FRANCISCO EPIFANIO",delegado_campo,https://www.rffm.es/acta-partido/1366657,2026-08-08T11:44:45.058430+00:00
1362082,referee,1252652,"NARVAEZ DIAZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1362082,2026-08-08T11:44:45.238591+00:00
1362085,referee,1252652,"NARVAEZ DIAZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1362085,2026-08-08T11:44:45.290911+00:00
1362083,referee,1252652,"NARVAEZ DIAZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1362083,2026-08-08T11:44:45.390547+00:00
1362091,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1362091,2026-08-08T11:44:45.735049+00:00
1362089,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1362089,2026-08-08T11:44:45.742505+00:00
1362080,referee,1201145,"GOMEZ GALVEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362080,2026-08-08T11:44:46.025721+00:00
1362088,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1362088,2026-08-08T11:44:46.219598+00:00
1362088,field_delegate,,"CARRION ALVARO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1362088,2026-08-08T11:44:46.219598+00:00
1362081,referee,1201145,"GOMEZ GALVEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362081,2026-08-08T11:44:46.223441+00:00
1362087,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1362087,2026-08-08T11:44:46.362018+00:00
1362086,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1362086,2026-08-08T11:44:46.511049+00:00
1362094,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1362094,2026-08-08T11:44:46.545452+00:00
1362096,referee,3574,"BOUHRAIT BOUBESS, ABDERRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1362096,2026-08-08T11:44:46.992785+00:00
1362096,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1362096,2026-08-08T11:44:46.992785+00:00
1362092,referee,986944,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362092,2026-08-08T11:44:47.010467+00:00
1362092,field_delegate,,"PRIETO SAN JOSE, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1362092,2026-08-08T11:44:47.010467+00:00
1362093,referee,986944,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362093,2026-08-08T11:44:47.284339+00:00
1362093,field_delegate,,"SANTOS FERNÁNDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1362093,2026-08-08T11:44:47.284339+00:00
1362097,referee,877442,"BLANCO HIDALGO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1362097,2026-08-08T11:44:47.351530+00:00
1362097,field_delegate,,"JIMENEZ GALAN, AARON",delegado_campo,https://www.rffm.es/acta-partido/1362097,2026-08-08T11:44:47.351530+00:00
1362099,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1362099,2026-08-08T11:44:47.727525+00:00
1362103,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1362103,2026-08-08T11:44:47.827773+00:00
1362103,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1362103,2026-08-08T11:44:47.827773+00:00
1362098,referee,1418950,"MONTERO ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362098,2026-08-08T11:44:47.856788+00:00
1362102,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362102,2026-08-08T11:44:48.042214+00:00
1362109,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1362109,2026-08-08T11:44:48.294788+00:00
1362109,field_delegate,,"JIMENEZ GALAN, AARON",delegado_campo,https://www.rffm.es/acta-partido/1362109,2026-08-08T11:44:48.294788+00:00
1362100,referee,1418950,"MONTERO ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362100,2026-08-08T11:44:48.321555+00:00
1362100,field_delegate,,"MORALES SANCHEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1362100,2026-08-08T11:44:48.321555+00:00
1362107,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1362107,2026-08-08T11:44:48.333990+00:00
1362107,field_delegate,,"ESCUDERO GUTIERREZ, IGNACIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1362107,2026-08-08T11:44:48.333990+00:00
1362108,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1362108,2026-08-08T11:44:48.547908+00:00
1362108,field_delegate,,"GAMO LARA, BEGOÑA",delegado_campo,https://www.rffm.es/acta-partido/1362108,2026-08-08T11:44:48.547908+00:00
1362105,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362105,2026-08-08T11:44:48.687245+00:00
1362115,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362115,2026-08-08T11:44:48.741995+00:00
1362115,field_delegate,,"MATEO RAMOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1362115,2026-08-08T11:44:48.741995+00:00
1362104,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362104,2026-08-08T11:44:49.000567+00:00
1362113,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1362113,2026-08-08T11:44:49.063307+00:00
1362114,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1362114,2026-08-08T11:44:49.507946+00:00
1362111,referee,1220113,"ADAMES PIÑERO, YOSMANGEL GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362111,2026-08-08T11:44:49.513418+00:00
1362111,field_delegate,,"MORALES SANCHEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1362111,2026-08-08T11:44:49.513418+00:00
1362110,referee,1220113,"ADAMES PIÑERO, YOSMANGEL GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362110,2026-08-08T11:44:49.553412+00:00
1362110,field_delegate,,"CARRION ALVARO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1362110,2026-08-08T11:44:49.553412+00:00
1362116,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1362116,2026-08-08T11:44:49.826271+00:00
1362121,referee,1419146,"ELVIAS MORALES, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1362121,2026-08-08T11:44:49.950917+00:00
1362121,field_delegate,,"JIMENEZ GALAN, AARON",delegado_campo,https://www.rffm.es/acta-partido/1362121,2026-08-08T11:44:49.950917+00:00
1362120,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1362120,2026-08-08T11:44:50.030292+00:00
1362118,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362118,2026-08-08T11:44:50.463369+00:00
1362118,field_delegate,,"PRIETO SAN JOSE, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1362118,2026-08-08T11:44:50.463369+00:00
1362127,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1362127,2026-08-08T11:44:50.955876+00:00
1362125,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362125,2026-08-08T11:44:51.077993+00:00
1362125,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1362125,2026-08-08T11:44:51.077993+00:00
1362124,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1362124,2026-08-08T11:44:51.121244+00:00
1362126,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362126,2026-08-08T11:44:51.166941+00:00
1362122,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1362122,2026-08-08T11:44:51.208413+00:00
1362122,field_delegate,,"MORALES SANCHEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1362122,2026-08-08T11:44:51.208413+00:00
1362133,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1362133,2026-08-08T11:44:51.254759+00:00
1362131,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1362131,2026-08-08T11:44:51.528052+00:00
1362119,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362119,2026-08-08T11:44:51.533026+00:00
1362119,field_delegate,,"SANTOS FERNÁNDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1362119,2026-08-08T11:44:51.533026+00:00
1362135,referee,1217440,"GARRIDO DELGADO, MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1362135,2026-08-08T11:44:51.936953+00:00
1362129,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1362129,2026-08-08T11:44:52.026053+00:00
1362130,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1362130,2026-08-08T11:44:52.162265+00:00
1362130,field_delegate,,"VARELA GARCIA, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1362130,2026-08-08T11:44:52.162265+00:00
1362132,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1362132,2026-08-08T11:44:52.258048+00:00
1362132,field_delegate,,"SANTOS FERNÁNDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1362132,2026-08-08T11:44:52.258048+00:00
1362137,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362137,2026-08-08T11:44:52.450707+00:00
1362136,referee,1555541,"OTERO SOMOZA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362136,2026-08-08T11:44:52.455125+00:00
1362136,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1362136,2026-08-08T11:44:52.455125+00:00
1362138,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362138,2026-08-08T11:44:52.788676+00:00
1362139,referee,1555541,"OTERO SOMOZA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362139,2026-08-08T11:44:52.842521+00:00
1362139,field_delegate,,"ESCUDERO GUTIERREZ, IGNACIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1362139,2026-08-08T11:44:52.842521+00:00
1362141,referee,1555541,"OTERO SOMOZA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362141,2026-08-08T11:44:53.204393+00:00
1362141,field_delegate,,"MORALES SANCHEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1362141,2026-08-08T11:44:53.204393+00:00
1362144,referee,1555541,"OTERO SOMOZA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362144,2026-08-08T11:44:53.295368+00:00
1362144,field_delegate,,"PRIETO SAN JOSE, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1362144,2026-08-08T11:44:53.295368+00:00
1362143,referee,1418136,"INGLES BAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1362143,2026-08-08T11:44:53.301019+00:00
1362142,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1362142,2026-08-08T11:44:53.374606+00:00
1362142,field_delegate,,"CARRION ALVARO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1362142,2026-08-08T11:44:53.374606+00:00
1362145,referee,1418136,"INGLES BAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1362145,2026-08-08T11:44:53.542211+00:00
1382540,referee,1456661,"RUIZ MIGUEL, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1382540,2026-08-08T11:44:53.755132+00:00
1382541,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1382541,2026-08-08T11:44:53.832638+00:00
1391312,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1391312,2026-08-08T11:44:53.973006+00:00
1382548,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1382548,2026-08-08T11:44:54.763212+00:00
1382548,field_delegate,,"ROCHA FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1382548,2026-08-08T11:44:54.763212+00:00
1382547,referee,1456661,"RUIZ MIGUEL, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1382547,2026-08-08T11:44:54.874690+00:00
1382550,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1382550,2026-08-08T11:44:55.034339+00:00
1382550,field_delegate,,"ALONSO DEL VISO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1382550,2026-08-08T11:44:55.034339+00:00
1391318,referee,1217440,"GARRIDO DELGADO, MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1391318,2026-08-08T11:44:55.065837+00:00
1391318,field_delegate,,"BARTOLOME DE LA MOTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1391318,2026-08-08T11:44:55.065837+00:00
1391313,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1391313,2026-08-08T11:44:55.274926+00:00
1382543,referee,1220113,"ADAMES PIÑERO, YOSMANGEL GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1382543,2026-08-08T11:44:55.349713+00:00
1382543,field_delegate,,"ADU GYAMFI DAWSON, GRANINI",delegado_campo,https://www.rffm.es/acta-partido/1382543,2026-08-08T11:44:55.349713+00:00
1382549,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1382549,2026-08-08T11:44:55.355072+00:00
1382549,field_delegate,,"HERVAS CUPEIRO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1382549,2026-08-08T11:44:55.355072+00:00
1382542,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1382542,2026-08-08T11:44:55.747915+00:00
1382555,referee,985637,"OLIVA ALBARES, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382555,2026-08-08T11:44:55.753645+00:00
1382555,field_delegate,,"LARA OREJAS, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1382555,2026-08-08T11:44:55.753645+00:00
1382561,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1382561,2026-08-08T11:44:55.821135+00:00
1382561,field_delegate,,"ALONSO DEL VISO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1382561,2026-08-08T11:44:55.821135+00:00
1382560,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1382560,2026-08-08T11:44:55.831005+00:00
1382560,field_delegate,,"HERVAS CUPEIRO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1382560,2026-08-08T11:44:55.831005+00:00
