match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5270304,14580199.0,791416,"CALLEJA HIDALGO, NURIA",62,62,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
5270300,14297949.0,16978214,"PEREZ SEGURA, CAROLINA",8,8,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,21014735,"BLANCO DIAZ-SALAZAR, AITANA",12,12,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",14,14,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,52669,"GARCIA QUIÑONES, MARTA",17,17,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,14482925,"MERCADO GONZALES, JUANA",18,18,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",36,36,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,14482925,"MERCADO GONZALES, JUANA",39,39,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",48,48,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,14743631,"ALAMO SANTA CRUZ, LEONOR",50,50,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",52,52,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270300,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",57,57,100,https://www.rffm.es/acta-partido/5270300,2026-08-05T17:15:34.977786+00:00
5270309,20359104.0,12775468,"FERNANDEZ CUEVAS, CARLA",19,19,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5270309,20359104.0,12775468,"FERNANDEZ CUEVAS, CARLA",26,26,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5270309,20359104.0,12775468,"FERNANDEZ CUEVAS, CARLA",31,31,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5270309,20359104.0,12775468,"FERNANDEZ CUEVAS, CARLA",35,35,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5270309,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",38,38,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5270309,20359104.0,12775468,"FERNANDEZ CUEVAS, CARLA",40,40,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5270309,20359104.0,22868595,"GARCIA OLMO, ALBA",50,50,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5270309,21416873.0,23485422,"ASUNCION MORALES, MARIA DOLORES",2,2,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5270309,21416873.0,23485422,"ASUNCION MORALES, MARIA DOLORES",8,8,100,https://www.rffm.es/acta-partido/5270309,2026-08-05T17:15:35.463046+00:00
5294615,15813043.0,2771617,"ALCALA BLANCO, SANDRA",42,42,100,https://www.rffm.es/acta-partido/5294615,2026-08-05T17:15:35.467753+00:00
5294615,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",15,15,100,https://www.rffm.es/acta-partido/5294615,2026-08-05T17:15:35.467753+00:00
5294615,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",22,22,100,https://www.rffm.es/acta-partido/5294615,2026-08-05T17:15:35.467753+00:00
5294615,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",53,53,100,https://www.rffm.es/acta-partido/5294615,2026-08-05T17:15:35.467753+00:00
5270305,14297949.0,23532710,"BLASCO FERNANDEZ, ARES",39,39,100,https://www.rffm.es/acta-partido/5270305,2026-08-05T17:15:35.988875+00:00
5270305,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",4,4,100,https://www.rffm.es/acta-partido/5270305,2026-08-05T17:15:35.988875+00:00
5270305,19816637.0,107809,"GUTIERREZ SIMON, PAULA",31,31,100,https://www.rffm.es/acta-partido/5270305,2026-08-05T17:15:35.988875+00:00
5270305,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",35,35,100,https://www.rffm.es/acta-partido/5270305,2026-08-05T17:15:35.988875+00:00
5270305,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",51,51,100,https://www.rffm.es/acta-partido/5270305,2026-08-05T17:15:35.988875+00:00
5294616,21416873.0,13916160,"PUAMA BARRERA, SARA",48,48,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",5,5,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",10,10,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,3070569,"GUTIERREZ LENDINEZ, MIRANDA",15,15,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,2313309,"MORENO CALERO, YOLANDA",22,22,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",24,24,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,3070569,"GUTIERREZ LENDINEZ, MIRANDA",27,27,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,2313309,"MORENO CALERO, YOLANDA",35,35,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,2313309,"MORENO CALERO, YOLANDA",37,37,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",39,39,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",53,53,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5294616,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",55,55,100,https://www.rffm.es/acta-partido/5294616,2026-08-05T17:15:36.447677+00:00
5270306,19816637.0,6417980,"LOPEZ FERNANDEZ, THAIS",21,21,100,https://www.rffm.es/acta-partido/5270306,2026-08-05T17:15:36.478045+00:00
5270306,19816637.0,433236,"ROY BLANCO, CARMEN",39,39,100,https://www.rffm.es/acta-partido/5270306,2026-08-05T17:15:36.478045+00:00
5270306,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",31,31,100,https://www.rffm.es/acta-partido/5270306,2026-08-05T17:15:36.478045+00:00
5270306,17133712.0,118226,"CAMPOS LLORCA, ANA ISABEL",38,38,100,https://www.rffm.es/acta-partido/5270306,2026-08-05T17:15:36.478045+00:00
5270306,17133712.0,116928,"BLANCO PARDO, ANA BEATRIZ",39,39,100,https://www.rffm.es/acta-partido/5270306,2026-08-05T17:15:36.478045+00:00
5270306,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",52,52,100,https://www.rffm.es/acta-partido/5270306,2026-08-05T17:15:36.478045+00:00
5270314,14297949.0,21014735,"BLANCO DIAZ-SALAZAR, AITANA",12,12,100,https://www.rffm.es/acta-partido/5270314,2026-08-05T17:15:36.636299+00:00
5270314,14297949.0,20830470,"AUYANET YBOT, EIRE",18,18,100,https://www.rffm.es/acta-partido/5270314,2026-08-05T17:15:36.636299+00:00
5270314,14297949.0,16590331,"SANCHEZ SUAREZ, AMAYA",23,23,100,https://www.rffm.es/acta-partido/5270314,2026-08-05T17:15:36.636299+00:00
5270314,14297949.0,21014735,"BLANCO DIAZ-SALAZAR, AITANA",37,37,100,https://www.rffm.es/acta-partido/5270314,2026-08-05T17:15:36.636299+00:00
5270314,14297949.0,23293358,"MORCILLO COCA, LUCIA",47,47,100,https://www.rffm.es/acta-partido/5270314,2026-08-05T17:15:36.636299+00:00
5270314,14297949.0,21014735,"BLANCO DIAZ-SALAZAR, AITANA",60,60,100,https://www.rffm.es/acta-partido/5270314,2026-08-05T17:15:36.636299+00:00
5270314,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",32,32,100,https://www.rffm.es/acta-partido/5270314,2026-08-05T17:15:36.636299+00:00
5270314,20359104.0,14595730,"RAMOS HERRANZ, ESTHER",42,42,100,https://www.rffm.es/acta-partido/5270314,2026-08-05T17:15:36.636299+00:00
5270311,15813043.0,10728624,"BARRETO JURENIK, ANGELICA",55,55,100,https://www.rffm.es/acta-partido/5270311,2026-08-05T17:15:36.711734+00:00
5270311,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",3,3,100,https://www.rffm.es/acta-partido/5270311,2026-08-05T17:15:36.711734+00:00
5270311,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",43,43,101,https://www.rffm.es/acta-partido/5270311,2026-08-05T17:15:36.711734+00:00
5270311,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",47,47,100,https://www.rffm.es/acta-partido/5270311,2026-08-05T17:15:36.711734+00:00
5270310,14580199.0,20594115,"MUHE, KIRA",26,26,100,https://www.rffm.es/acta-partido/5270310,2026-08-05T17:15:36.723340+00:00
5270310,14580199.0,791416,"CALLEJA HIDALGO, NURIA",30,30,100,https://www.rffm.es/acta-partido/5270310,2026-08-05T17:15:36.723340+00:00
5270310,14580199.0,14825501,"HUGHES, JULIA PAIGE",37,37,100,https://www.rffm.es/acta-partido/5270310,2026-08-05T17:15:36.723340+00:00
5270310,14580199.0,14825501,"HUGHES, JULIA PAIGE",41,41,100,https://www.rffm.es/acta-partido/5270310,2026-08-05T17:15:36.723340+00:00
5270310,14580199.0,20594115,"MUHE, KIRA",52,52,100,https://www.rffm.es/acta-partido/5270310,2026-08-05T17:15:36.723340+00:00
5270310,14580199.0,3091891,"FERNANDEZ MARTINEZ, SANDRA",60,60,100,https://www.rffm.es/acta-partido/5270310,2026-08-05T17:15:36.723340+00:00
5270310,14297949.0,23316594,"CRUZ MOLINA, AFRICA",23,23,100,https://www.rffm.es/acta-partido/5270310,2026-08-05T17:15:36.723340+00:00
5270307,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",3,3,100,https://www.rffm.es/acta-partido/5270307,2026-08-05T17:15:36.991758+00:00
5270307,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",19,19,100,https://www.rffm.es/acta-partido/5270307,2026-08-05T17:15:36.991758+00:00
5270307,14320815.0,9247340,"GARCÍA PEÑALOZA, TAMARA",28,28,100,https://www.rffm.es/acta-partido/5270307,2026-08-05T17:15:36.991758+00:00
5270307,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",33,33,100,https://www.rffm.es/acta-partido/5270307,2026-08-05T17:15:36.991758+00:00
5270307,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",38,38,100,https://www.rffm.es/acta-partido/5270307,2026-08-05T17:15:36.991758+00:00
5270307,14320815.0,9247340,"GARCÍA PEÑALOZA, TAMARA",39,39,100,https://www.rffm.es/acta-partido/5270307,2026-08-05T17:15:36.991758+00:00
5270307,14320815.0,9247340,"GARCÍA PEÑALOZA, TAMARA",53,53,100,https://www.rffm.es/acta-partido/5270307,2026-08-05T17:15:36.991758+00:00
5270307,15813043.0,16607143,"PÉREZ RUESGA, NEREA",21,21,101,https://www.rffm.es/acta-partido/5270307,2026-08-05T17:15:36.991758+00:00
5270316,19816637.0,14065197,"MERVILLE UBENGA, MARTA",2,2,100,https://www.rffm.es/acta-partido/5270316,2026-08-05T17:15:37.029620+00:00
5270316,19816637.0,433236,"ROY BLANCO, CARMEN",46,46,100,https://www.rffm.es/acta-partido/5270316,2026-08-05T17:15:37.029620+00:00
5270323,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",30,30,100,https://www.rffm.es/acta-partido/5270323,2026-08-05T17:15:37.190375+00:00
5270323,14320815.0,9331159,"FERNANDEZ ARAGON, MARIA",35,35,100,https://www.rffm.es/acta-partido/5270323,2026-08-05T17:15:37.190375+00:00
5270315,14580199.0,14825501,"HUGHES, JULIA PAIGE",1,1,100,https://www.rffm.es/acta-partido/5270315,2026-08-05T17:15:37.328067+00:00
5270315,14580199.0,14825501,"HUGHES, JULIA PAIGE",11,11,100,https://www.rffm.es/acta-partido/5270315,2026-08-05T17:15:37.328067+00:00
5270315,14580199.0,20690876,"YAGÜE MURCIA, MARINA",13,13,100,https://www.rffm.es/acta-partido/5270315,2026-08-05T17:15:37.328067+00:00
5270315,14580199.0,47546,"LADERO LOPEZ, KATRINA",17,17,100,https://www.rffm.es/acta-partido/5270315,2026-08-05T17:15:37.328067+00:00
5270315,19816637.0,433236,"ROY BLANCO, CARMEN",60,60,100,https://www.rffm.es/acta-partido/5270315,2026-08-05T17:15:37.328067+00:00
5270318,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",6,6,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",16,16,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,14320815.0,9331159,"FERNANDEZ ARAGON, MARIA",24,24,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",40,40,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",42,42,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,14320815.0,12860914,"OTERO LORENZO, DIANA",48,48,101,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",55,55,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",57,57,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,14320815.0,9331159,"FERNANDEZ ARAGON, MARIA",59,59,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270318,21416873.0,2791573,"ESCOBERO GONZÁLEZ, MIRIAM",41,41,100,https://www.rffm.es/acta-partido/5270318,2026-08-05T17:15:37.399337+00:00
5270320,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",17,17,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,20690876,"YAGÜE MURCIA, MARINA",3,3,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,791416,"CALLEJA HIDALGO, NURIA",14,14,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,14825501,"HUGHES, JULIA PAIGE",19,19,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,14825501,"HUGHES, JULIA PAIGE",20,20,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,14825501,"HUGHES, JULIA PAIGE",24,24,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,14825501,"HUGHES, JULIA PAIGE",48,48,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,20690876,"YAGÜE MURCIA, MARINA",54,54,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,14882251,"GOMEZ GARCIA, JOANS ELISABETH",56,56,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5270320,14580199.0,20690876,"YAGÜE MURCIA, MARINA",59,59,100,https://www.rffm.es/acta-partido/5270320,2026-08-05T17:15:37.404377+00:00
5294617,14580199.0,791416,"CALLEJA HIDALGO, NURIA",17,17,100,https://www.rffm.es/acta-partido/5294617,2026-08-05T17:15:37.435959+00:00
5294617,14580199.0,20594115,"MUHE, KIRA",33,33,100,https://www.rffm.es/acta-partido/5294617,2026-08-05T17:15:37.435959+00:00
5294617,14580199.0,20594115,"MUHE, KIRA",40,40,100,https://www.rffm.es/acta-partido/5294617,2026-08-05T17:15:37.435959+00:00
5294617,14580199.0,20594115,"MUHE, KIRA",46,46,100,https://www.rffm.es/acta-partido/5294617,2026-08-05T17:15:37.435959+00:00
5294617,14580199.0,20594115,"MUHE, KIRA",49,49,100,https://www.rffm.es/acta-partido/5294617,2026-08-05T17:15:37.435959+00:00
5294617,20477536.0,3070569,"GUTIERREZ LENDINEZ, MIRANDA",32,32,100,https://www.rffm.es/acta-partido/5294617,2026-08-05T17:15:37.435959+00:00
5294617,20477536.0,375727,"GARCIA CABANILLAS, ARIANA",34,34,100,https://www.rffm.es/acta-partido/5294617,2026-08-05T17:15:37.435959+00:00
5294617,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",56,56,100,https://www.rffm.es/acta-partido/5294617,2026-08-05T17:15:37.435959+00:00
5270322,21416873.0,23485422,"ASUNCION MORALES, MARIA DOLORES",34,34,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,52931,"FERNANDEZ RIVAS, LAURA",1,1,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,4667485,"RODRIGUEZ DEL FRESNO, MARTA",2,2,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,14394515,"RODRIGUEZ MARTINEZ, CANDELA",5,5,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,4667485,"RODRIGUEZ DEL FRESNO, MARTA",14,14,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,14564723,"MORA DESIAR, ARIAN",16,16,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,116928,"BLANCO PARDO, ANA BEATRIZ",22,22,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,116928,"BLANCO PARDO, ANA BEATRIZ",29,29,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",37,37,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5270322,17133712.0,52931,"FERNANDEZ RIVAS, LAURA",47,47,100,https://www.rffm.es/acta-partido/5270322,2026-08-05T17:15:38.028082+00:00
5140363,21476533.0,2799912,"MELERO GRANIZO, ALEJANDRO",26,26,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,21476533.0,2801043,"SANGUINO BAUTISTE, JUAN",38,38,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,21476533.0,2799912,"MELERO GRANIZO, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,2800112,"CANO ESTEBAN, PABLO",2,2,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,2802628,"PANIZO VEGA, GUILLERMO",7,7,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,2800552,"ALFONSO MARTIN, CRISTIAN",11,11,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,2800778,"MORALES GARCIA, HUGO",26,26,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,2800788,"SAEZ SANCHEZ, DANIEL",31,31,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,2800552,"ALFONSO MARTIN, CRISTIAN",33,33,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,12479555,"MORENO PRADA, ISRAEL",37,37,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,2800776,"ANDRES MARTIN, SERGIO",38,38,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5140363,18584940.0,12479555,"MORENO PRADA, ISRAEL",39,39,100,https://www.rffm.es/acta-partido/5140363,2026-08-05T17:15:38.084129+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",6,6,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",8,8,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",13,13,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,16080120,"FERNANDEZ GOMEZ, LUCIA",16,16,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",21,21,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",24,24,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",28,28,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",30,30,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,14065197,"MERVILLE UBENGA, MARTA",31,31,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",35,35,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",37,37,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",38,38,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,433236,"ROY BLANCO, CARMEN",42,42,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",55,55,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,20414694,"QUESADA FERNANDES, BEATRIZ",56,56,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5270325,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",57,57,100,https://www.rffm.es/acta-partido/5270325,2026-08-05T17:15:38.193473+00:00
5294608,20477536.0,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",4,4,100,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,20477536.0,17266410,"MILLAN BARRAGAN, LAURA",5,5,100,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",27,27,101,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",28,28,100,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,20477536.0,2313309,"MORENO CALERO, YOLANDA",31,31,100,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,20477536.0,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",32,32,100,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,20477536.0,19362894,"NAVARRO CORONADO, NATALIA",42,42,101,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",50,50,100,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",52,52,100,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5294608,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",7,7,100,https://www.rffm.es/acta-partido/5294608,2026-08-05T17:15:38.298258+00:00
5140362,18310164.0,2788450,"GALAN SANCHEZ, JAVIER",32,32,100,https://www.rffm.es/acta-partido/5140362,2026-08-05T17:15:38.438600+00:00
5140362,18310164.0,2790707,"CHAMORRO BLAZQUEZ, JAVIER",39,39,100,https://www.rffm.es/acta-partido/5140362,2026-08-05T17:15:38.438600+00:00
5140362,18734837.0,2800605,"CABALLERO ARMESTO, MIGUEL",30,30,100,https://www.rffm.es/acta-partido/5140362,2026-08-05T17:15:38.438600+00:00
5331249,18728895.0,2803160,"RAMOS SIMARRO, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5331249,18728895.0,2799821,"PIÑEIRO ACOSTA, DANIEL",29,29,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5331249,18728895.0,2799821,"PIÑEIRO ACOSTA, DANIEL",29,29,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5331249,18728895.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",31,31,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5331249,18728895.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",34,34,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5331249,19128829.0,2778337,"ROBLEDO RESINA, JESUS JAVIER",1,1,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5331249,19128829.0,2800903,"BLAZQUEZ LANDROVE, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5331249,19128829.0,2800692,"RODRIGUEZ FONT, DIEGO",16,16,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5331249,19128829.0,2751263,"MORA GARCIA, RAUL",38,38,100,https://www.rffm.es/acta-partido/5331249,2026-08-05T17:15:39.094333+00:00
5140364,17147973.0,2750051,"FERNANDEZ ALVARO, JONATHAN",9,9,100,https://www.rffm.es/acta-partido/5140364,2026-08-05T17:15:39.103166+00:00
5140364,17147973.0,2800156,"ARIAS RUBIO, ENRIQUE",17,17,100,https://www.rffm.es/acta-partido/5140364,2026-08-05T17:15:39.103166+00:00
5140364,18344984.0,2800822,"GONZALEZ MORAL, SERGIO",23,23,100,https://www.rffm.es/acta-partido/5140364,2026-08-05T17:15:39.103166+00:00
