match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5137783,21125096.0,23237185,"LOZANO PEÑAS, JAIME",29,29,100,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,2803651,"BARDISA DE MIGUEL, JAIME",39,39,101,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2800702,"LEON PEREZ, ADRIAN",11,11,100,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2800702,"LEON PEREZ, ADRIAN",12,12,100,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,19665371,"GUTIÉRREZ ANGULO, FABIO",19,19,100,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2800702,"LEON PEREZ, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137786,21125178.0,2801136,"GARCIA HUERTA, GONZALO",3,3,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2800514,"LEON MARTIN, JAIME",8,8,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2801136,"GARCIA HUERTA, GONZALO",19,19,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2801136,"GARCIA HUERTA, GONZALO",21,21,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2800702,"LEON PEREZ, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,19665371,"GUTIÉRREZ ANGULO, FABIO",35,35,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2806680,"GOMEZ DE FRUTOS, OSCAR",36,36,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237729,"CAMACHO LUQUE, GERMÁN ",3,3,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",7,7,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237718,"ROMERO MINGUEZ, ÁLVARO ",39,39,100,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137787,21125314.0,23330724,"SANGUINO BAUTISTA, JUAN",7,7,100,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125314.0,2800462,"PEDRAZ SAIZ, LUIS",23,23,100,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125314.0,2800730,"ORZÁEZ FERNÁNDEZ, MIGUEL",23,23,100,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,19984542,"BAUCELLS GONZALEZ, MARCOS",1,1,100,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23237208,"OCAÑA CUADRADO, SERGIO",5,5,100,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",19,19,100,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",39,39,100,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137784,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",1,1,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,21011994,"PEREZ PENIDO, JUAN",23,23,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,21011994,"PEREZ PENIDO, JUAN",28,28,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23237725,"GÓMEZ CARRILLO, CARLOS",30,30,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",40,40,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",4,4,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",19,19,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23237203,"CABAÑAS SANCHEZ, CARLOS",30,30,100,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137779,21125178.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",5,5,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,19665371,"GUTIÉRREZ ANGULO, FABIO",11,11,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801557,"GALLO AGUAYO, EDUARDO",14,14,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",15,15,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801556,"VALIENTE TORRES, EDUARDO",22,22,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,19665371,"GUTIÉRREZ ANGULO, FABIO",24,24,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801557,"GALLO AGUAYO, EDUARDO",27,27,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801872,"ALVARO DELGADO, DAVID",37,37,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",39,39,100,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137789,21125137.0,23237725,"GÓMEZ CARRILLO, CARLOS",11,11,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125137.0,23237718,"ROMERO MINGUEZ, ÁLVARO ",17,17,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125137.0,23237717,"CADENAS DE LLANO TARACIDO, EDUARDO",28,28,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125137.0,23237723,"RUÍZ RUÍZ , GONZALO",28,28,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125137.0,23330706,"MARTIN GONZALEZ, MARIO",28,28,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",32,32,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125137.0,23330706,"MARTIN GONZALEZ, MARIO",33,33,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125137.0,23237718,"ROMERO MINGUEZ, ÁLVARO ",36,36,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125058.0,23237818,"SANTOS JORDAN, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125058.0,23330518,"RODRÍGUEZ DÍAZ , LEANARDO",29,29,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137789,21125058.0,23237812,"JELICA , LIVIU-MARIAN",37,37,100,https://www.rffm.es/acta-partido/5137789,2026-08-05T17:48:02.194534+00:00
5137793,21125178.0,23481694,"SOBRIN LÓPEZ DE AYALA, ALVARO",7,7,100,https://www.rffm.es/acta-partido/5137793,2026-08-05T17:48:02.542185+00:00
5137793,21125178.0,23481698,"VALIENTE TORRES, EDUARDO",16,16,100,https://www.rffm.es/acta-partido/5137793,2026-08-05T17:48:02.542185+00:00
5137793,21125314.0,23481689,"FERNÁNDEZ ARCONADA, GONZALO",6,6,100,https://www.rffm.es/acta-partido/5137793,2026-08-05T17:48:02.542185+00:00
5137793,21125314.0,23330724,"SANGUINO BAUTISTA, JUAN",19,19,100,https://www.rffm.es/acta-partido/5137793,2026-08-05T17:48:02.542185+00:00
5137793,21125314.0,23481689,"FERNÁNDEZ ARCONADA, GONZALO",19,19,100,https://www.rffm.es/acta-partido/5137793,2026-08-05T17:48:02.542185+00:00
5137793,21125314.0,23481688,"RODRÍGO GONZALEZ, VÍCTOR ",29,29,100,https://www.rffm.es/acta-partido/5137793,2026-08-05T17:48:02.542185+00:00
5137793,21125314.0,23481685,"GARCIA AMOROS, GONZALO",30,30,100,https://www.rffm.es/acta-partido/5137793,2026-08-05T17:48:02.542185+00:00
5137793,21125314.0,23481689,"FERNÁNDEZ ARCONADA, GONZALO",39,39,100,https://www.rffm.es/acta-partido/5137793,2026-08-05T17:48:02.542185+00:00
5306012,21125054.0,2800296,"LORENZO FERNANDEZ, ALVARO",1,1,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125054.0,2804687,"JIMENEZ FERNANDEZ, JUAN",11,11,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125054.0,23480230,"FERNANDEZ DURAN, SERGIO ",30,30,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125054.0,23480230,"FERNANDEZ DURAN, SERGIO ",31,31,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125054.0,2800296,"LORENZO FERNANDEZ, ALVARO",35,35,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125054.0,2801280,"SUAREZ LOPEZ, JAVIER",37,37,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125137.0,23237718,"ROMERO MINGUEZ, ÁLVARO ",25,25,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125137.0,23277668,"LEVESQUE ROMERO, FELIPE",29,29,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125137.0,23237718,"ROMERO MINGUEZ, ÁLVARO ",33,33,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5306012,21125137.0,23237723,"RUÍZ RUÍZ , GONZALO",36,36,100,https://www.rffm.es/acta-partido/5306012,2026-08-05T17:48:02.643399+00:00
5137790,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",3,3,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125214.0,23237203,"CABAÑAS SANCHEZ, CARLOS",6,6,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",19,19,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",25,25,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125214.0,23330696,"NAVA MUÑOZ, ALBERTO",31,31,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",38,38,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125178.0,23481696,"GARCIA HUERTA , GONZALO",5,5,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125178.0,23481695,"GALLO AGUAYO, EDUARDO",10,10,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125178.0,2801872,"ALVARO DELGADO, DAVID",26,26,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125178.0,23481696,"GARCIA HUERTA , GONZALO",26,26,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125178.0,23481694,"SOBRIN LÓPEZ DE AYALA, ALVARO",27,27,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137790,21125178.0,23481714,"LEÓN PÉREZ , ADRIÁN ",28,28,100,https://www.rffm.es/acta-partido/5137790,2026-08-05T17:48:02.753174+00:00
5137788,21125314.0,2801298,"TURRION RAMOS, PEDRO",14,14,100,https://www.rffm.es/acta-partido/5137788,2026-08-05T17:48:02.760140+00:00
5137788,21125314.0,2799867,"NAVARRO TROITIÑO, MARCOS",16,16,100,https://www.rffm.es/acta-partido/5137788,2026-08-05T17:48:02.760140+00:00
5137788,21125314.0,2799867,"NAVARRO TROITIÑO, MARCOS",24,24,100,https://www.rffm.es/acta-partido/5137788,2026-08-05T17:48:02.760140+00:00
5137791,21125096.0,23330516,"GÁLVEZ HORRILLO, JOSÉ",18,18,100,https://www.rffm.es/acta-partido/5137791,2026-08-05T17:48:02.917925+00:00
5137791,21125137.0,23237725,"GÓMEZ CARRILLO, CARLOS",25,25,100,https://www.rffm.es/acta-partido/5137791,2026-08-05T17:48:02.917925+00:00
5137792,21125058.0,23237806,"CRUZ ASENSIO, RODRIGO",18,18,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125058.0,23237815,"MONCUNILL DIAZ, ISAAC",19,19,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125058.0,23481101,"ALIMAY CAMPOS, MARCOS",22,22,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125058.0,2801952,"GAROZ RODRIGUEZ, ALONSO",32,32,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,23237203,"CABAÑAS SANCHEZ, CARLOS",3,3,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",5,5,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,23237204,"HERNANDEZ CERPA, DANIEL",8,8,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",16,16,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,23330693,"FRÍAS HINOZTROZA, JOSE IGNACIO",18,18,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",23,23,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,23237208,"OCAÑA CUADRADO, SERGIO",29,29,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,23237203,"CABAÑAS SANCHEZ, CARLOS",34,34,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",38,38,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",39,39,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5137792,21125214.0,23237208,"OCAÑA CUADRADO, SERGIO",39,39,100,https://www.rffm.es/acta-partido/5137792,2026-08-05T17:48:03.273327+00:00
5306015,21125178.0,23330701,"MARTÍNEZ ESTEBAN, SERGIO",8,8,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306015,21125178.0,23481696,"GARCIA HUERTA , GONZALO",15,15,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306015,21125178.0,23481696,"GARCIA HUERTA , GONZALO",18,18,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306015,21125178.0,23481699,"PARAMIO LANA, CESAR ",25,25,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306015,21125178.0,23481696,"GARCIA HUERTA , GONZALO",30,30,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306015,21125178.0,23481695,"GALLO AGUAYO, EDUARDO",31,31,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306015,21125178.0,23481694,"SOBRIN LÓPEZ DE AYALA, ALVARO",34,34,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306015,21125256.0,23434186,"CAYETANO GALAN, DANIEL",12,12,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306015,21125256.0,23237688,"CARBONELL QUIJANO, SERGIO",39,39,100,https://www.rffm.es/acta-partido/5306015,2026-08-05T17:48:03.439038+00:00
5306035,21125096.0,23278226,"MATOS FERRANTE , JUAN ANTONIO ",10,10,100,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
5306035,21125096.0,23237185,"LOZANO PEÑAS, JAIME",12,12,100,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
5306035,21125096.0,23278287,"ASTUDILLO CASTAÑO , RODRIGO ",18,18,100,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
5306035,21125096.0,23237184,"BEZARES BOLULLO, PABLO",24,24,100,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
5306035,21125096.0,23330516,"GÁLVEZ HORRILLO, JOSÉ",28,28,100,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
5306035,21125096.0,23647494,"SCHON , JOHANN",32,32,100,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
5306035,21125096.0,23237184,"BEZARES BOLULLO, PABLO",37,37,100,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
5306035,21125096.0,23647494,"SCHON , JOHANN",39,39,102,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
5306035,21125058.0,23237815,"MONCUNILL DIAZ, ISAAC",14,14,100,https://www.rffm.es/acta-partido/5306035,2026-08-05T17:48:05.250379+00:00
