match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5147156,field_delegate,,"FERNANDEZ FERNANDEZ, NURIA",delegado_campo,https://www.rffm.es/acta-partido/5147156,2026-08-05T16:38:54.931257+00:00
5147159,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5147159,2026-08-05T16:38:54.940795+00:00
5147159,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147159,2026-08-05T16:38:54.940795+00:00
5147159,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5147159,2026-08-05T16:38:54.940795+00:00
5147159,field_delegate,,"MENDEZ PARADA, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/5147159,2026-08-05T16:38:54.940795+00:00
5147161,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5147161,2026-08-05T16:38:55.085339+00:00
5147161,referee,1378026,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5147161,2026-08-05T16:38:55.085339+00:00
5147161,referee,1697216,"BLANCO HERRAIZ, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147161,2026-08-05T16:38:55.085339+00:00
5147161,field_delegate,,"GONZALEZ GARCIA, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/5147161,2026-08-05T16:38:55.085339+00:00
5147165,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5147165,2026-08-05T16:38:55.313586+00:00
5147165,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147165,2026-08-05T16:38:55.313586+00:00
5147165,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/5147165,2026-08-05T16:38:55.313586+00:00
5147165,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5147165,2026-08-05T16:38:55.313586+00:00
5147160,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5147160,2026-08-05T16:38:55.318088+00:00
5147160,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147160,2026-08-05T16:38:55.318088+00:00
5147160,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147160,2026-08-05T16:38:55.318088+00:00
5147160,field_delegate,,"MARTÍN EXPÓSITO, SONIA",delegado_campo,https://www.rffm.es/acta-partido/5147160,2026-08-05T16:38:55.318088+00:00
5147155,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5147155,2026-08-05T16:38:55.327601+00:00
5147155,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro asistente,https://www.rffm.es/acta-partido/5147155,2026-08-05T16:38:55.327601+00:00
5147155,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/5147155,2026-08-05T16:38:55.327601+00:00
5147155,field_delegate,,"GARCIA CARBALLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5147155,2026-08-05T16:38:55.327601+00:00
5147166,referee,100611031,"MORENO ROBAINA, ALEJANDRO YADRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5147166,2026-08-05T16:38:55.509457+00:00
5147166,referee,742166,"TORRESANO EXTREMERA, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5147166,2026-08-05T16:38:55.509457+00:00
5147166,referee,1695763,"AGZENNAY BENKACEM, YOUSSEF",Arbitro asistente,https://www.rffm.es/acta-partido/5147166,2026-08-05T16:38:55.509457+00:00
5147154,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5147154,2026-08-05T16:38:55.675803+00:00
5147154,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/5147154,2026-08-05T16:38:55.675803+00:00
5147154,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147154,2026-08-05T16:38:55.675803+00:00
5147154,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/5147154,2026-08-05T16:38:55.675803+00:00
5147170,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5147170,2026-08-05T16:38:55.794049+00:00
5147170,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro asistente,https://www.rffm.es/acta-partido/5147170,2026-08-05T16:38:55.794049+00:00
5147170,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5147170,2026-08-05T16:38:55.794049+00:00
5147170,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/5147170,2026-08-05T16:38:55.794049+00:00
5147177,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5147177,2026-08-05T16:38:56.100819+00:00
5147177,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/5147177,2026-08-05T16:38:56.100819+00:00
5147177,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147177,2026-08-05T16:38:56.100819+00:00
5147177,field_delegate,,"GARCIA CEDENA, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5147177,2026-08-05T16:38:56.100819+00:00
5147167,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5147167,2026-08-05T16:38:56.263887+00:00
5147167,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147167,2026-08-05T16:38:56.263887+00:00
5147167,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/5147167,2026-08-05T16:38:56.263887+00:00
5147167,field_delegate,,"BARRIOS GALINDO, ABRAHANZ EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5147167,2026-08-05T16:38:56.263887+00:00
5147164,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5147164,2026-08-05T16:38:56.283926+00:00
5147164,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/5147164,2026-08-05T16:38:56.283926+00:00
5147164,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5147164,2026-08-05T16:38:56.283926+00:00
5147168,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5147168,2026-08-05T16:38:56.366286+00:00
5147168,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147168,2026-08-05T16:38:56.366286+00:00
5147168,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147168,2026-08-05T16:38:56.366286+00:00
5147163,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/5147163,2026-08-05T16:38:56.577804+00:00
5147163,referee,1456415,"ARIAS GOMEZ, ABRAHAM",Arbitro asistente,https://www.rffm.es/acta-partido/5147163,2026-08-05T16:38:56.577804+00:00
5147163,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147163,2026-08-05T16:38:56.577804+00:00
5147163,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/5147163,2026-08-05T16:38:56.577804+00:00
5147169,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5147169,2026-08-05T16:38:56.583284+00:00
5147169,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro asistente,https://www.rffm.es/acta-partido/5147169,2026-08-05T16:38:56.583284+00:00
5147169,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/5147169,2026-08-05T16:38:56.583284+00:00
5147169,field_delegate,,"MERCHAN SANCHEZ, CARLOS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5147169,2026-08-05T16:38:56.583284+00:00
5147171,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5147171,2026-08-05T16:38:56.710581+00:00
5147171,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/5147171,2026-08-05T16:38:56.710581+00:00
5147171,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147171,2026-08-05T16:38:56.710581+00:00
5147171,field_delegate,,"CEDEÑO CANOLA, MIGUEL ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5147171,2026-08-05T16:38:56.710581+00:00
5147174,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147174,2026-08-05T16:38:57.363537+00:00
5147174,referee,1695763,"AGZENNAY BENKACEM, YOUSSEF",Arbitro asistente,https://www.rffm.es/acta-partido/5147174,2026-08-05T16:38:57.363537+00:00
5147174,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147174,2026-08-05T16:38:57.363537+00:00
5147174,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5147174,2026-08-05T16:38:57.363537+00:00
5147179,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147179,2026-08-05T16:38:57.540283+00:00
5147179,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147179,2026-08-05T16:38:57.540283+00:00
5147179,referee,100246688,"CUESTA MILLAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5147179,2026-08-05T16:38:57.540283+00:00
5147179,field_delegate,,"JIMENO GALLEGO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5147179,2026-08-05T16:38:57.540283+00:00
5147180,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147180,2026-08-05T16:38:57.584946+00:00
5147180,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/5147180,2026-08-05T16:38:57.584946+00:00
5147180,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147180,2026-08-05T16:38:57.584946+00:00
5147172,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5147172,2026-08-05T16:38:57.649197+00:00
5147172,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/5147172,2026-08-05T16:38:57.649197+00:00
5147172,referee,1419162,"SANDOVAL RODRIGUEZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5147172,2026-08-05T16:38:57.649197+00:00
5147172,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5147172,2026-08-05T16:38:57.649197+00:00
5147178,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5147178,2026-08-05T16:38:58.134594+00:00
5147178,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147178,2026-08-05T16:38:58.134594+00:00
5147178,referee,1700926,"SANCHEZ HERGUEDAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147178,2026-08-05T16:38:58.134594+00:00
5147178,field_delegate,,"GONZALEZ GARCIA, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/5147178,2026-08-05T16:38:58.134594+00:00
5147176,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/5147176,2026-08-05T16:38:58.283748+00:00
5147176,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147176,2026-08-05T16:38:58.283748+00:00
5147176,referee,1697484,"CAMARERO CORNEJO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5147176,2026-08-05T16:38:58.283748+00:00
5147176,field_delegate,,"MENDEZ PARADA, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/5147176,2026-08-05T16:38:58.283748+00:00
5147181,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5147181,2026-08-05T16:38:58.288405+00:00
5147181,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147181,2026-08-05T16:38:58.288405+00:00
5147181,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147181,2026-08-05T16:38:58.288405+00:00
5147181,field_delegate,,"LORENTE PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5147181,2026-08-05T16:38:58.288405+00:00
5147173,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5147173,2026-08-05T16:38:58.489114+00:00
5147173,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147173,2026-08-05T16:38:58.489114+00:00
5147173,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147173,2026-08-05T16:38:58.489114+00:00
5147173,field_delegate,,"FERNANDEZ FERNANDEZ, NURIA",delegado_campo,https://www.rffm.es/acta-partido/5147173,2026-08-05T16:38:58.489114+00:00
5147184,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5147184,2026-08-05T16:38:58.591420+00:00
5147184,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147184,2026-08-05T16:38:58.591420+00:00
5147184,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147184,2026-08-05T16:38:58.591420+00:00
5147184,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5147184,2026-08-05T16:38:58.591420+00:00
5147186,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5147186,2026-08-05T16:38:58.657139+00:00
5147186,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5147186,2026-08-05T16:38:58.657139+00:00
5147186,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5147186,2026-08-05T16:38:58.657139+00:00
5147186,field_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5147186,2026-08-05T16:38:58.657139+00:00
5147188,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/5147188,2026-08-05T16:38:58.828077+00:00
5147188,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5147188,2026-08-05T16:38:58.828077+00:00
5147188,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147188,2026-08-05T16:38:58.828077+00:00
5147188,field_delegate,,"PIZARRO MORGADO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5147188,2026-08-05T16:38:58.828077+00:00
5147182,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5147182,2026-08-05T16:38:59.056137+00:00
5147182,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147182,2026-08-05T16:38:59.056137+00:00
5147182,referee,1402788,"MONTES TAPIA, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147182,2026-08-05T16:38:59.056137+00:00
5147182,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/5147182,2026-08-05T16:38:59.056137+00:00
5147183,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147183,2026-08-05T16:38:59.060408+00:00
5147183,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5147183,2026-08-05T16:38:59.060408+00:00
5147183,referee,1382930,"POUJADE MENDEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147183,2026-08-05T16:38:59.060408+00:00
5147185,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5147185,2026-08-05T16:38:59.200634+00:00
5147185,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147185,2026-08-05T16:38:59.200634+00:00
5147185,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147185,2026-08-05T16:38:59.200634+00:00
5147185,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5147185,2026-08-05T16:38:59.200634+00:00
5147175,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/5147175,2026-08-05T16:38:59.247335+00:00
5147175,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147175,2026-08-05T16:38:59.247335+00:00
5147175,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147175,2026-08-05T16:38:59.247335+00:00
5147175,field_delegate,,"GINES MOLINA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5147175,2026-08-05T16:38:59.247335+00:00
5147195,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/5147195,2026-08-05T16:38:59.697979+00:00
5147195,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147195,2026-08-05T16:38:59.697979+00:00
5147195,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147195,2026-08-05T16:38:59.697979+00:00
5147187,referee,1697121,"BARCALA SALCEDO, JUDITH",Arbitro principal,https://www.rffm.es/acta-partido/5147187,2026-08-05T16:38:59.827585+00:00
5147187,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147187,2026-08-05T16:38:59.827585+00:00
5147187,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro asistente,https://www.rffm.es/acta-partido/5147187,2026-08-05T16:38:59.827585+00:00
5147187,field_delegate,,"LANILLOS LAZARO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5147187,2026-08-05T16:38:59.827585+00:00
5147192,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5147192,2026-08-05T16:38:59.900824+00:00
5147192,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147192,2026-08-05T16:38:59.900824+00:00
5147192,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/5147192,2026-08-05T16:38:59.900824+00:00
5147192,field_delegate,,"VIDAL CABALLERO, PAULO SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5147192,2026-08-05T16:38:59.900824+00:00
5147193,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/5147193,2026-08-05T16:38:59.964947+00:00
5147193,referee,2691297,"EL ANRRANI SIERRA, MERCEDES CARIMA",Arbitro asistente,https://www.rffm.es/acta-partido/5147193,2026-08-05T16:38:59.964947+00:00
5147193,referee,1402809,"AFKIR AOULAD MOHAMADI, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/5147193,2026-08-05T16:38:59.964947+00:00
5147193,field_delegate,,"HUERTA LOPEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5147193,2026-08-05T16:38:59.964947+00:00
5147190,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5147190,2026-08-05T16:39:00.206174+00:00
5147190,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147190,2026-08-05T16:39:00.206174+00:00
5147190,referee,1699031,"LASSO BONILLA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5147190,2026-08-05T16:39:00.206174+00:00
5147190,field_delegate,,"PIZARRO MORGADO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5147190,2026-08-05T16:39:00.206174+00:00
5147197,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5147197,2026-08-05T16:39:00.241466+00:00
5147197,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/5147197,2026-08-05T16:39:00.241466+00:00
5147197,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147197,2026-08-05T16:39:00.241466+00:00
5147197,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5147197,2026-08-05T16:39:00.241466+00:00
5147189,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5147189,2026-08-05T16:39:00.294621+00:00
5147189,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/5147189,2026-08-05T16:39:00.294621+00:00
5147189,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147189,2026-08-05T16:39:00.294621+00:00
5147189,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/5147189,2026-08-05T16:39:00.294621+00:00
