match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5296465,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5296465,2026-08-05T02:09:50.180922+00:00
5296469,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5296469,2026-08-05T02:09:51.195802+00:00
5296469,field_delegate,,"CASTRO RIVA, LUIS M",delegado_campo,https://www.rffm.es/acta-partido/5296469,2026-08-05T02:09:51.195802+00:00
5296470,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5296470,2026-08-05T02:09:51.249605+00:00
5296470,field_delegate,,"BARCO RODRIGUEZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5296470,2026-08-05T02:09:51.249605+00:00
5296461,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5296461,2026-08-05T02:09:51.258366+00:00
5296461,field_delegate,,"MARTIN GONZALES, ANGEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5296461,2026-08-05T02:09:51.258366+00:00
5296464,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296464,2026-08-05T02:09:51.260166+00:00
5296464,field_delegate,,"DAMAZAH SAMUEL, EMMANUEL UYIGHOSA",delegado_campo,https://www.rffm.es/acta-partido/5296464,2026-08-05T02:09:51.260166+00:00
5296467,referee,1697769,"COTA LOPEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5296467,2026-08-05T02:09:51.263197+00:00
5296466,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296466,2026-08-05T02:09:51.587180+00:00
5296466,field_delegate,,"GONZÁLEZ RIVALLO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5296466,2026-08-05T02:09:51.587180+00:00
5296468,referee,101721590,"BELHADJ, ILYASS",Arbitro principal,https://www.rffm.es/acta-partido/5296468,2026-08-05T02:09:51.630886+00:00
5296471,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5296471,2026-08-05T02:09:51.638286+00:00
5296471,field_delegate,,"CASTRO RIVA, LUIS M",delegado_campo,https://www.rffm.es/acta-partido/5296471,2026-08-05T02:09:51.638286+00:00
5296474,referee,101721590,"BELHADJ, ILYASS",Arbitro principal,https://www.rffm.es/acta-partido/5296474,2026-08-05T02:09:52.316196+00:00
5296474,field_delegate,,"DAMAZAH SAMUEL, EMMANUEL UYIGHOSA",delegado_campo,https://www.rffm.es/acta-partido/5296474,2026-08-05T02:09:52.316196+00:00
5296478,referee,101732554,"TEJEDOR GUIILLEM, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5296478,2026-08-05T02:09:52.327992+00:00
5296477,referee,101722556,"CANO MAYO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5296477,2026-08-05T02:09:52.711884+00:00
5296472,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5296472,2026-08-05T02:09:52.749508+00:00
5296480,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5296480,2026-08-05T02:09:52.752692+00:00
5296476,referee,101732554,"TEJEDOR GUIILLEM, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5296476,2026-08-05T02:09:52.756608+00:00
5296473,referee,101721590,"BELHADJ, ILYASS",Arbitro principal,https://www.rffm.es/acta-partido/5296473,2026-08-05T02:09:52.838158+00:00
